14840KMKG MKG20131219093013512/19/13 09:30:31  5-MIN KMKG 191430Z 00000KT 1SM R32/6000VP6000FT BR SCT017 SCT250 M02/M03 A2989 650 92 -1200 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219093512312/19/13 09:35:31  5-MIN KMKG 191435Z 00000KT 1SM R32/P6000FT BR BKN017 M02/M03 A2990 650 92 -1100 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219094012312/19/13 09:40:31  5-MIN KMKG 191440Z 00000KT 1SM R32/P6000FT BR OVC017 M01/M02 A2990 650 92 -1100 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219094511512/19/13 09:45:31  5-MIN KMKG 191445Z 00000KT 1 1/2SM BR OVC017 M02/M02 A2991 640 96 -1200 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219095013812/19/13 09:50:31  5-MIN KMKG 191450Z 00000KT 1 1/2SM BR OVC017 M02/M03 A2991 640 92 -1200 000/00 RMK AO2 TWR VIS 5 SLP137 T10221033 53013
14840KMKG MKG20131219095515012/19/13 09:55:31  5-MIN KMKG 191455Z 00000KT 1 3/4SM R32/P6000FT BR OVC017 M02/M03 A2992 640 92 -1200 000/00 RMK AO2 TWR VIS 5 SLP137 T10221033 53024
14840KMKG MKG20131219100011112/19/13 10:00:31  5-MIN KMKG 191500Z 00000KT 2SM BR OVC017 M02/M03 A2992 630 92 -1200 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219100511112/19/13 10:05:31  5-MIN KMKG 191505Z 00000KT 3SM BR OVC017 M01/M02 A2992 630 88 -1000 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219101011112/19/13 10:10:31  5-MIN KMKG 191510Z 00000KT 3SM BR OVC017 M01/M02 A2992 630 92 -1100 000/00 RMK AO2 TWR VIS 5
14840KMKG MKG20131219101510112/19/13 10:15:31  5-MIN KMKG 191515Z 00000KT 4SM BR OVC017 M01/M02 A2992 630 92 -1100 000/00 RMK AO2
14840KMKG MKG20131219102010012/19/13 10:20:31  5-MIN KMKG 191520Z 00000KT 5SM BR OVC017 00/M02 A2993 620 88 -1000 000/00 RMK AO2
14840KMKG MKG20131219102510012/19/13 10:25:31  5-MIN KMKG 191525Z 00000KT 5SM BR OVC017 00/M01 A2993 620 92 -1000 000/00 RMK AO2
14840KMKG MKG20131219103009912/19/13 10:30:31  5-MIN KMKG 191530Z 00000KT 6SM BR OVC017 01/M01 A2994 620 89 -900 000/00 RMK AO2
14840KMKG MKG20131219103509912/19/13 10:35:31  5-MIN KMKG 191535Z 00000KT 6SM BR OVC017 01/M01 A2994 610 85 -800 000/00 RMK AO2
14840KMKG MKG20131219104009912/19/13 10:40:31  5-MIN KMKG 191540Z 00000KT 6SM BR OVC017 01/M01 A2994 610 85 -800 000/00 RMK AO2
14840KMKG MKG20131219104509612/19/13 10:45:31  5-MIN KMKG 191545Z 00000KT 7SM OVC017 01/M01 A2995 610 85 -800 000/00 RMK AO2
14840KMKG MKG20131219105011612/19/13 10:50:31  5-MIN KMKG 191550Z 00000KT 6SM BR OVC017 01/M01 A2995 610 85 -800 000/00 RMK AO2 SLP147 T00111011
14840KMKG MKG20131219105511612/19/13 10:55:31  5-MIN KMKG 191555Z 00000KT 6SM BR OVC017 01/M01 A2995 600 85 -900 000/00 RMK AO2 SLP148 T00111011
14840KMKG MKG20131219110009912/19/13 11:00:31  5-MIN KMKG 191600Z 00000KT 6SM HZ OVC017 02/M01 A2995 610 82 -800 000/00 RMK AO2
14840KMKG MKG20131219110509612/19/13 11:05:31  5-MIN KMKG 191605Z 00000KT 7SM OVC017 02/M01 A2995 610 78 -700 000/00 RMK AO2
14840KMKG MKG20131219111009612/19/13 11:10:31  5-MIN KMKG 191610Z 02005KT 7SM OVC017 02/M01 A2994 610 78 -700 020/05 RMK AO2
14840KMKG MKG20131219111509612/19/13 11:15:31  5-MIN KMKG 191615Z 02004KT 8SM OVC017 03/M02 A2994 610 72 -600 030/04 RMK AO2
14840KMKG MKG20131219112009612/19/13 11:20:31  5-MIN KMKG 191620Z 01003KT 9SM OVC017 03/M02 A2994 610 72 -600 020/03 RMK AO2
14840KMKG MKG20131219112509612/19/13 11:25:31  5-MIN KMKG 191625Z 36004KT 8SM OVC017 03/M02 A2995 600 72 -600 010/04 RMK AO2
14840KMKG MKG20131219113009612/19/13 11:30:31  5-MIN KMKG 191630Z 35005KT 8SM OVC017 03/M02 A2996 600 72 -700 360/05 RMK AO2
14840KMKG MKG20131219113509612/19/13 11:35:31  5-MIN KMKG 191635Z 02004KT 8SM OVC017 03/M02 A2995 600 72 -600 020/04 RMK AO2
14840KMKG MKG20131219114009612/19/13 11:40:31  5-MIN KMKG 191640Z 35005KT 9SM OVC017 03/M02 A2995 600 72 -600 350/05 RMK AO2
14840KMKG MKG20131219114509612/19/13 11:45:31  5-MIN KMKG 191645Z 35005KT 9SM OVC017 03/M02 A2996 600 72 -700 360/05 RMK AO2
14840KMKG MKG20131219115011312/19/13 11:50:31  5-MIN KMKG 191650Z 35005KT 9SM OVC017 03/M02 A2996 600 72 -700 360/05 RMK AO2 SLP150 T00281017
14840KMKG MKG20131219115511312/19/13 11:55:31  5-MIN KMKG 191655Z 36005KT 9SM OVC017 02/M02 A2996 600 75 -700 010/05 RMK AO2 SLP150 T00221017
14840KMKG MKG20131219120009612/19/13 12:00:31  5-MIN KMKG 191700Z 35005KT 9SM BKN017 02/M02 A2996 590 75 -700 360/05 RMK AO2
14840KMKG MKG20131219120509612/19/13 12:05:31  5-MIN KMKG 191705Z 36004KT 9SM OVC017 03/M02 A2996 590 72 -700 010/04 RMK AO2
14840KMKG MKG20131219121009612/19/13 12:10:31  5-MIN KMKG 191710Z 04005KT 9SM OVC017 03/M02 A2996 600 72 -700 040/05 RMK AO2
14840KMKG MKG20131219121509612/19/13 12:15:31  5-MIN KMKG 191715Z 02005KT 9SM OVC017 03/M02 A2995 600 72 -600 020/05 RMK AO2
14840KMKG MKG20131219122009612/19/13 12:20:31  5-MIN KMKG 191720Z 01007KT 9SM BKN017 03/M02 A2995 600 72 -600 020/07 RMK AO2
14840KMKG MKG20131219122509612/19/13 12:25:31  5-MIN KMKG 191725Z 01005KT 9SM BKN017 03/M02 A2995 600 72 -600 020/05 RMK AO2
14840KMKG MKG20131219123009612/19/13 12:30:31  5-MIN KMKG 191730Z 02007KT 9SM BKN017 03/M02 A2995 600 72 -600 030/07 RMK AO2
14840KMKG MKG20131219123509612/19/13 12:35:31  5-MIN KMKG 191735Z 36008KT 9SM BKN017 03/M02 A2995 610 69 -600 010/08 RMK AO2
14840KMKG MKG20131219124010312/19/13 12:40:31  5-MIN KMKG 191740Z 35009KT 9SM SCT017 OVC190 03/M02 A2995 610 69 -600 360/09 RMK AO2
14840KMKG MKG20131219124510312/19/13 12:45:31  5-MIN KMKG 191745Z 36009KT 9SM SCT017 OVC190 02/M02 A2995 610 72 -700 360/09 RMK AO2
14840KMKG MKG20131219125013912/19/13 12:50:31  5-MIN KMKG 191750Z 36011KT 10SM SCT017 OVC190 03/M02 A2994 610 69 -600 360/11 RMK AO2 SLP145 T00281022 10028 21028 53024
14840KMKG MKG20131219125515112/19/13 12:55:31  5-MIN KMKG 191755Z 36011KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 010/11 RMK AO2 SLP144 4/004 933006 T00221022 10028 21028 50008
14840KMKG MKG20131219130010312/19/13 13:00:31  5-MIN KMKG 191800Z 36009KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 360/09 RMK AO2
14840KMKG MKG20131219130510312/19/13 13:05:31  5-MIN KMKG 191805Z 01010KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 010/10 RMK AO2
14840KMKG MKG20131219131010312/19/13 13:10:31  5-MIN KMKG 191810Z 01008KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 020/08 RMK AO2
14840KMKG MKG20131219131510312/19/13 13:15:31  5-MIN KMKG 191815Z 01008KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 010/08 RMK AO2
14840KMKG MKG20131219132010312/19/13 13:20:31  5-MIN KMKG 191820Z 02007KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 020/07 RMK AO2
14840KMKG MKG20131219132510312/19/13 13:25:31  5-MIN KMKG 191825Z 02005KT 9SM SCT017 OVC190 02/M02 A2995 610 72 -700 020/05 RMK AO2
14840KMKG MKG20131219133010312/19/13 13:30:31  5-MIN KMKG 191830Z 02005KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 020/05 RMK AO2
14840KMKG MKG20131219133510312/19/13 13:35:31  5-MIN KMKG 191835Z 02006KT 9SM SCT017 OVC190 02/M02 A2994 610 72 -700 030/06 RMK AO2
14840KMKG MKG20131219134010312/19/13 13:40:31  5-MIN KMKG 191840Z 04006KT 9SM SCT017 OVC190 02/M02 A2994 620 72 -700 040/06 RMK AO2
14840KMKG MKG20131219134510312/19/13 13:45:31  5-MIN KMKG 191845Z 04005KT 9SM SCT017 OVC190 02/M03 A2994 620 69 -700 040/05 RMK AO2
14840KMKG MKG20131219135012012/19/13 13:50:31  5-MIN KMKG 191850Z 06009KT 9SM FEW017 OVC190 02/M03 A2993 620 69 -700 060/09 RMK AO2 SLP142 T00221028
14840KMKG MKG20131219135512012/19/13 13:55:31  5-MIN KMKG 191855Z 05006KT 9SM FEW017 OVC190 02/M03 A2994 610 69 -700 050/06 RMK AO2 SLP143 T00221028
14840KMKG MKG20131219140010312/19/13 14:00:31  5-MIN KMKG 191900Z 05007KT 9SM FEW017 OVC190 02/M03 A2994 610 69 -700 060/07 RMK AO2
14840KMKG MKG20131219140510312/19/13 14:05:31  5-MIN KMKG 191905Z 04008KT 9SM FEW017 OVC190 02/M03 A2994 620 72 -800 040/08 RMK AO2
14840KMKG MKG20131219141010312/19/13 14:10:31  5-MIN KMKG 191910Z 04007KT 9SM FEW017 OVC190 02/M03 A2993 620 72 -800 040/07 RMK AO2
14840KMKG MKG20131219141510312/19/13 14:15:31  5-MIN KMKG 191915Z 05007KT 9SM FEW017 OVC190 02/M03 A2993 620 69 -800 060/07 RMK AO2
14840KMKG MKG20131219142010412/19/13 14:20:31  5-MIN KMKG 191920Z 06009KT 10SM FEW017 OVC160 02/M03 A2993 620 69 -800 060/09 RMK AO2
14840KMKG MKG20131219142510412/19/13 14:25:31  5-MIN KMKG 191925Z 06009KT 10SM FEW017 OVC160 02/M03 A2993 620 69 -800 070/09 RMK AO2
14840KMKG MKG20131219143010412/19/13 14:30:31  5-MIN KMKG 191930Z 04007KT 10SM FEW017 OVC160 02/M04 A2993 620 66 -800 040/07 RMK AO2
14840KMKG MKG20131219143510412/19/13 14:35:31  5-MIN KMKG 191935Z 06006KT 10SM FEW017 OVC160 02/M04 A2993 620 66 -800 070/06 RMK AO2
14840KMKG MKG20131219144010412/19/13 14:40:31  5-MIN KMKG 191940Z 07007KT 10SM FEW017 OVC160 02/M04 A2993 620 66 -800 070/07 RMK AO2
14840KMKG MKG20131219144510412/19/13 14:45:31  5-MIN KMKG 191945Z 07009KT 10SM FEW017 OVC160 01/M04 A2993 620 69 -800 070/09 RMK AO2
14840KMKG MKG20131219145011412/19/13 14:50:31  5-MIN KMKG 191950Z 07008KT 10SM OVC150 01/M04 A2994 610 69 -800 070/08 RMK AO2 SLP143 T00111039
14840KMKG MKG20131219145511412/19/13 14:55:31  5-MIN KMKG 191955Z 07007KT 10SM OVC140 01/M04 A2995 610 69 -900 070/07 RMK AO2 SLP146 T00111039
14840KMKG MKG20131219150009712/19/13 15:00:31  5-MIN KMKG 192000Z 04007KT 10SM OVC140 01/M04 A2995 610 66 -800 050/07 RMK AO2
14840KMKG MKG20131219150509712/19/13 15:05:31  5-MIN KMKG 192005Z 05006KT 10SM OVC140 01/M04 A2994 610 66 -800 060/06 RMK AO2
14840KMKG MKG20131219151009712/19/13 15:10:31  5-MIN KMKG 192010Z 04006KT 10SM OVC140 01/M04 A2995 610 66 -800 050/06 RMK AO2
14840KMKG MKG20131219151509712/19/13 15:15:31  5-MIN KMKG 192015Z 04005KT 10SM OVC140 01/M04 A2995 610 69 -800 050/05 RMK AO2
14840KMKG MKG20131219152009712/19/13 15:20:31  5-MIN KMKG 192020Z 04005KT 10SM OVC140 01/M04 A2995 610 69 -900 040/05 RMK AO2
14840KMKG MKG20131219152509712/19/13 15:25:31  5-MIN KMKG 192025Z 06005KT 10SM OVC140 01/M04 A2995 600 69 -900 070/05 RMK AO2
14840KMKG MKG20131219153009712/19/13 15:30:31  5-MIN KMKG 192030Z 05006KT 10SM OVC140 01/M04 A2995 600 69 -900 060/06 RMK AO2
14840KMKG MKG20131219153509712/19/13 15:35:31  5-MIN KMKG 192035Z 05007KT 10SM OVC140 01/M04 A2995 600 69 -900 050/07 RMK AO2
14840KMKG MKG20131219154009712/19/13 15:40:31  5-MIN KMKG 192040Z 05006KT 10SM OVC140 01/M04 A2995 600 69 -900 050/06 RMK AO2
14840KMKG MKG20131219154509712/19/13 15:45:31  5-MIN KMKG 192045Z 04005KT 10SM OVC140 01/M04 A2995 600 69 -900 050/05 RMK AO2
14840KMKG MKG20131219155012012/19/13 15:50:31  5-MIN KMKG 192050Z 04005KT 10SM OVC140 01/M04 A2995 600 69 -900 050/05 RMK AO2 SLP148 T00111039 50008
14840KMKG MKG20131219155512012/19/13 15:55:31  5-MIN KMKG 192055Z 04006KT 10SM OVC140 02/M04 A2995 600 66 -800 050/06 RMK AO2 SLP148 T00171039 53003
14840KMKG MKG20131219160009712/19/13 16:00:31  5-MIN KMKG 192100Z 03005KT 10SM OVC140 02/M04 A2995 600 66 -800 030/05 RMK AO2
14840KMKG MKG20131219160509712/19/13 16:05:31  5-MIN KMKG 192105Z 03007KT 10SM OVC140 01/M04 A2995 600 69 -900 040/07 RMK AO2
14840KMKG MKG20131219161009712/19/13 16:10:31  5-MIN KMKG 192110Z 02006KT 10SM OVC140 01/M04 A2995 600 69 -900 030/06 RMK AO2
14840KMKG MKG20131219161509712/19/13 16:15:31  5-MIN KMKG 192115Z 03007KT 10SM OVC140 01/M04 A2996 600 69 -900 030/07 RMK AO2
14840KMKG MKG20131219162009712/19/13 16:20:31  5-MIN KMKG 192120Z 02007KT 10SM OVC140 01/M04 A2996 600 69 -900 030/07 RMK AO2
14840KMKG MKG20131219162509712/19/13 16:25:31  5-MIN KMKG 192125Z 03005KT 10SM OVC140 01/M04 A2995 600 69 -900 040/05 RMK AO2
14840KMKG MKG20131219163009712/19/13 16:30:31  5-MIN KMKG 192130Z 05007KT 10SM OVC140 01/M04 A2994 610 69 -800 050/07 RMK AO2
14840KMKG MKG20131219163509712/19/13 16:35:31  5-MIN KMKG 192135Z 04006KT 10SM OVC140 01/M04 A2995 600 69 -900 040/06 RMK AO2
14840KMKG MKG20131219164009712/19/13 16:40:31  5-MIN KMKG 192140Z 04006KT 10SM OVC140 01/M04 A2995 600 66 -900 050/06 RMK AO2
14840KMKG MKG20131219164509712/19/13 16:45:31  5-MIN KMKG 192145Z 05005KT 10SM OVC140 02/M04 A2996 600 64 -800 050/05 RMK AO2
14840KMKG MKG20131219165011412/19/13 16:50:31  5-MIN KMKG 192150Z 05005KT 10SM OVC140 01/M04 A2995 600 69 -900 050/05 RMK AO2 SLP150 T00111039
14840KMKG MKG20131219165511412/19/13 16:55:31  5-MIN KMKG 192155Z 05005KT 10SM OVC140 02/M04 A2995 600 66 -800 050/05 RMK AO2 SLP147 T00171039
14840KMKG MKG20131219170009712/19/13 17:00:31  5-MIN KMKG 192200Z 06006KT 10SM SCT020 01/M04 A2994 610 69 -800 070/06 RMK AO2
14840KMKG MKG20131219170509712/19/13 17:05:31  5-MIN KMKG 192205Z 07007KT 10SM SCT020 02/M04 A2994 610 66 -800 070/07 RMK AO2
14840KMKG MKG20131219171009712/19/13 17:10:31  5-MIN KMKG 192210Z 06007KT 10SM SCT020 02/M04 A2994 610 66 -800 070/07 RMK AO2
14840KMKG MKG20131219171509712/19/13 17:15:31  5-MIN KMKG 192215Z 06007KT 10SM SCT020 02/M04 A2994 610 66 -800 070/07 RMK AO2
14840KMKG MKG20131219172009712/19/13 17:20:31  5-MIN KMKG 192220Z 06008KT 10SM SCT020 02/M04 A2994 610 66 -800 060/08 RMK AO2
14840KMKG MKG20131219172510412/19/13 17:25:31  5-MIN KMKG 192225Z 05007KT 10SM BKN018 OVC140 02/M04 A2995 610 66 -800 060/07 RMK AO2
14840KMKG MKG20131219173010412/19/13 17:30:31  5-MIN KMKG 192230Z 06008KT 10SM BKN018 OVC140 02/M04 A2994 610 66 -800 060/08 RMK AO2
14840KMKG MKG20131219173510412/19/13 17:35:31  5-MIN KMKG 192235Z 06007KT 10SM BKN018 OVC140 02/M04 A2994 610 66 -800 060/07 RMK AO2
14840KMKG MKG20131219174010412/19/13 17:40:31  5-MIN KMKG 192240Z 06007KT 10SM BKN018 OVC140 02/M04 A2995 610 66 -800 060/07 RMK AO2
14840KMKG MKG20131219174510412/19/13 17:45:31  5-MIN KMKG 192245Z 05007KT 10SM BKN018 OVC140 02/M04 A2995 600 66 -800 060/07 RMK AO2
14840KMKG MKG20131219175012112/19/13 17:50:31  5-MIN KMKG 192250Z 05007KT 10SM BKN018 OVC140 02/M04 A2995 610 66 -800 060/07 RMK AO2 SLP147 T00171039
14840KMKG MKG20131219175511412/19/13 17:55:31  5-MIN KMKG 192255Z 06009KT 10SM OVC018 02/M04 A2994 610 66 -800 060/09 RMK AO2 SLP146 T00171039
14840KMKG MKG20131219180009712/19/13 18:00:31  5-MIN KMKG 192300Z 06009KT 10SM OVC018 02/M04 A2995 610 66 -800 070/09 RMK AO2
14840KMKG MKG20131219180509712/19/13 18:05:31  5-MIN KMKG 192305Z 07010KT 10SM OVC018 01/M04 A2994 610 69 -800 070/10 RMK AO2
14840KMKG MKG20131219181009712/19/13 18:10:31  5-MIN KMKG 192310Z 07009KT 10SM OVC018 01/M03 A2994 610 72 -800 070/09 RMK AO2
14840KMKG MKG20131219181509712/19/13 18:15:31  5-MIN KMKG 192315Z 07010KT 10SM OVC018 02/M04 A2994 610 66 -800 070/10 RMK AO2
14840KMKG MKG20131219182009712/19/13 18:20:31  5-MIN KMKG 192320Z 07010KT 10SM OVC018 01/M03 A2994 610 72 -800 070/10 RMK AO2
14840KMKG MKG20131219182509712/19/13 18:25:31  5-MIN KMKG 192325Z 07009KT 10SM OVC018 01/M03 A2994 610 72 -800 070/09 RMK AO2
14840KMKG MKG20131219183009712/19/13 18:30:31  5-MIN KMKG 192330Z 06009KT 10SM OVC018 01/M03 A2994 610 72 -800 070/09 RMK AO2
14840KMKG MKG20131219183509712/19/13 18:35:31  5-MIN KMKG 192335Z 08008KT 10SM OVC018 01/M03 A2994 620 72 -800 080/08 RMK AO2
14840KMKG MKG20131219184009712/19/13 18:40:31  5-MIN KMKG 192340Z 07010KT 10SM OVC018 01/M04 A2993 620 69 -800 070/10 RMK AO2
14840KMKG MKG20131219184509712/19/13 18:45:31  5-MIN KMKG 192345Z 07009KT 10SM OVC018 01/M04 A2993 620 69 -800 070/09 RMK AO2
14840KMKG MKG20131219185013812/19/13 18:50:31  5-MIN KMKG 192350Z 08011KT 10SM OVC018 01/M04 A2993 620 69 -800 080/11 RMK AO2 SLP143 4/003 T00111039 10022 20011 53003
14840KMKG MKG20131219185513812/19/13 18:55:31  5-MIN KMKG 192355Z 07009KT 10SM OVC018 01/M04 A2994 610 69 -800 070/09 RMK AO2 SLP145 4/003 T00111039 10022 20011 58003
14840KMKG MKG20131219190009712/19/13 19:00:31  5-MIN KMKG 200000Z 08008KT 10SM OVC018 01/M04 A2994 620 69 -800 080/08 RMK AO2
14840KMKG MKG20131219190509712/19/13 19:05:31  5-MIN KMKG 200005Z 08009KT 10SM OVC018 01/M04 A2994 610 69 -800 080/09 RMK AO2
14840KMKG MKG20131219191009712/19/13 19:10:31  5-MIN KMKG 200010Z 08010KT 10SM OVC018 01/M04 A2994 610 69 -800 080/10 RMK AO2
14840KMKG MKG20131219191509712/19/13 19:15:31  5-MIN KMKG 200015Z 07010KT 10SM OVC018 01/M04 A2994 610 69 -800 080/10 RMK AO2
14840KMKG MKG20131219192009712/19/13 19:20:31  5-MIN KMKG 200020Z 08010KT 10SM OVC018 01/M04 A2994 610 69 -800 080/10 RMK AO2
14840KMKG MKG20131219192509712/19/13 19:25:31  5-MIN KMKG 200025Z 07009KT 10SM OVC018 01/M04 A2994 610 69 -800 070/09 RMK AO2
14840KMKG MKG20131219193009712/19/13 19:30:31  5-MIN KMKG 200030Z 07011KT 10SM OVC018 01/M04 A2994 610 69 -800 080/11 RMK AO2
14840KMKG MKG20131219193509712/19/13 19:35:31  5-MIN KMKG 200035Z 07010KT 10SM OVC018 01/M04 A2994 610 69 -800 070/10 RMK AO2
14840KMKG MKG20131219194009712/19/13 19:40:31  5-MIN KMKG 200040Z 07009KT 10SM OVC018 01/M04 A2995 610 69 -800 080/09 RMK AO2
14840KMKG MKG20131219194509712/19/13 19:45:31  5-MIN KMKG 200045Z 07009KT 10SM OVC018 01/M04 A2995 610 69 -800 070/09 RMK AO2
14840KMKG MKG20131219195011412/19/13 19:50:31  5-MIN KMKG 200050Z 08010KT 10SM OVC018 01/M04 A2995 610 69 -900 080/10 RMK AO2 SLP148 T00111039
14840KMKG MKG20131219195511412/19/13 19:55:31  5-MIN KMKG 200055Z 07007KT 10SM OVC018 01/M04 A2995 600 69 -900 070/07 RMK AO2 SLP150 T00111039
14840KMKG MKG20131219200009712/19/13 20:00:31  5-MIN KMKG 200100Z 06009KT 10SM OVC018 01/M04 A2995 600 69 -900 070/09 RMK AO2
14840KMKG MKG20131219200509712/19/13 20:05:31  5-MIN KMKG 200105Z 06008KT 10SM OVC018 01/M04 A2995 600 69 -900 070/08 RMK AO2
14840KMKG MKG20131219201009712/19/13 20:10:31  5-MIN KMKG 200110Z 06008KT 10SM OVC018 01/M04 A2994 610 72 -900 070/08 RMK AO2
14840KMKG MKG20131219201509712/19/13 20:15:31  5-MIN KMKG 200115Z 06009KT 10SM OVC018 01/M04 A2994 610 72 -900 070/09 RMK AO2
14840KMKG MKG20131219202009712/19/13 20:20:31  5-MIN KMKG 200120Z 07009KT 10SM OVC018 01/M04 A2994 610 72 -900 070/09 RMK AO2
14840KMKG MKG20131219202509712/19/13 20:25:31  5-MIN KMKG 200125Z 06009KT 10SM OVC016 01/M04 A2994 610 72 -900 070/09 RMK AO2
14840KMKG MKG20131219203009612/19/13 20:30:31  5-MIN KMKG 200130Z 07008KT 8SM OVC016 01/M04 A2994 620 72 -900 070/08 RMK AO2
14840KMKG MKG20131219203509912/19/13 20:35:31  5-MIN KMKG 200135Z 06010KT 6SM HZ OVC016 01/M04 A2993 620 72 -900 070/10 RMK AO2
14840KMKG MKG20131219204009912/19/13 20:40:31  5-MIN KMKG 200140Z 06009KT 5SM HZ OVC016 01/M04 A2993 620 72 -900 060/09 RMK AO2
14840KMKG MKG20131219204509912/19/13 20:45:31  5-MIN KMKG 200145Z 06011KT 5SM HZ OVC016 01/M04 A2993 620 72 -900 060/11 RMK AO2
14840KMKG MKG20131219205011712/19/13 20:50:31  5-MIN KMKG 200150Z 05007KT 5SM HZ OVC016 00/M04 A2994 620 75 -1000 060/07 RMK AO2 SLP146 T00001039
14840KMKG MKG20131219205513012/19/13 20:55:31  5-MIN KMKG 200155Z 06008KT 4SM -DZ OVC016 00/M03 A2994 620 78 -1000 060/08 RMK AO2 DZB54 SLP146 P0000 T00001033
14840KMKG MKG20131219210010712/19/13 21:00:31  5-MIN KMKG 200200Z 05010KT 4SM -DZ OVC016 00/M03 A2993 620 78 -1000 060/10 RMK AO2 P0000
14840KMKG MKG20131219210510712/19/13 21:05:31  5-MIN KMKG 200205Z 05009KT 4SM -DZ OVC016 00/M03 A2993 620 78 -1000 060/09 RMK AO2 P0000
14840KMKG MKG20131219211010712/19/13 21:10:31  5-MIN KMKG 200210Z 05009KT 4SM -DZ OVC016 00/M03 A2993 620 78 -1000 060/09 RMK AO2 P0000
14840KMKG MKG20131219211510712/19/13 21:15:31  5-MIN KMKG 200215Z 05009KT 3SM -DZ OVC016 00/M03 A2993 620 78 -1000 050/09 RMK AO2 P0000
14840KMKG MKG20131219212010812/19/13 21:20:31  5-MIN KMKG 200220Z 05009KT 3SM -DZ OVC016 M01/M03 A2992 630 85 -1000 060/09 RMK AO2 P0000
14840KMKG MKG20131219212510812/19/13 21:25:31  5-MIN KMKG 200225Z 05009KT 3SM -DZ OVC016 M01/M03 A2992 630 85 -1000 060/09 RMK AO2 P0000
14840KMKG MKG20131219213010812/19/13 21:30:31  5-MIN KMKG 200230Z 05009KT 3SM -DZ OVC016 M01/M03 A2992 630 85 -1000 050/09 RMK AO2 P0000
14840KMKG MKG20131219213510812/19/13 21:35:31  5-MIN KMKG 200235Z 05011KT 3SM -DZ OVC016 M01/M03 A2992 630 85 -1000 060/11 RMK AO2 P0000
14840KMKG MKG20131219214013712/19/13 21:40:31  5-MIN KMKG 200240Z 06012KT 2 1/2SM -FZDZ BR FEW008 OVC016 M01/M03 A2992 630 85 -1000 060/12 RMK AO2 DZE37FZDZB37 P0000
14840KMKG MKG20131219214513712/19/13 21:45:31  5-MIN KMKG 200245Z 06010KT 2 1/2SM -FZDZ BR FEW008 OVC016 M01/M03 A2991 640 85 -1000 070/10 RMK AO2 DZE37FZDZB37 P0000
14840KMKG MKG20131219215016212/19/13 21:50:31  5-MIN KMKG 200250Z 07009KT 2SM -FZDZ BR SCT008 OVC016 M01/M03 A2991 640 85 -1000 070/09 RMK AO2 DZE37FZDZB37 SLP138 P0000 60000 T10061028 58003
14840KMKG MKG20131219215518312/19/13 21:55:31  5-MIN KMKG 200255Z 06011KT 2 1/2SM -FZDZ BR BKN008 OVC016 M01/M03 A2991 640 85 -1000 070/11 RMK AO2 VIS 1 3/4 RWY 14 DZE37FZDZB37 SLP137 P0000 60000 T10061028 58009
14840KMKG MKG20131219220014112/19/13 22:00:31  5-MIN KMKG 200300Z 06011KT 2 1/2SM -FZDZ BR BKN008 OVC016 M01/M03 A2991 640 85 -1000 070/11 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131219220514112/19/13 22:05:31  5-MIN KMKG 200305Z 07010KT 2 1/2SM -FZDZ BR BKN008 OVC016 M01/M03 A2991 640 85 -1000 070/10 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131219221014112/19/13 22:10:31  5-MIN KMKG 200310Z 07010KT 2 1/2SM -FZDZ BR BKN008 OVC016 M01/M03 A2991 640 85 -1000 070/10 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131219221513412/19/13 22:15:31  5-MIN KMKG 200315Z 07009KT 2 1/2SM -FZDZ BR OVC008 M01/M03 A2990 650 85 -1000 070/09 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131219222013412/19/13 22:20:31  5-MIN KMKG 200320Z 07008KT 2 1/2SM -FZDZ BR OVC008 M01/M03 A2991 640 85 -1000 070/08 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131219222511712/19/13 22:25:31  5-MIN KMKG 200325Z 07010KT 2 1/2SM -FZDZ BR OVC006 M01/M02 A2990 650 88 -1000 070/10 RMK AO2 P0000
14840KMKG MKG20131219223011712/19/13 22:30:31  5-MIN KMKG 200330Z 07009KT 2 1/2SM -FZDZ BR OVC006 M01/M03 A2990 650 85 -1000 080/09 RMK AO2 P0000
14840KMKG MKG20131219223511712/19/13 22:35:31  5-MIN KMKG 200335Z 07012KT 2 1/2SM -FZDZ BR OVC006 M01/M03 A2990 650 85 -1000 080/12 RMK AO2 P0000
