14840KMKG MKG20081215080515812/15/08 08:05:31  5-MIN KMKG 151305Z 25016G26KT 1 1/4SM -SN BLSN BKN016 OVC021 M08/M11 A3004 520 80 -2200 260/16G26 RMK AO2 PK WND 23026/1302 TWR VIS 2 P0000
14840KMKG MKG20081215081015112/15/08 08:10:31  5-MIN KMKG 151310Z 25021G30KT 1 1/4SM -SN BLSN OVC018 M08/M11 A3004 520 80 -2200 260/21G30 RMK AO2 PK WND 25030/1309 TWR VIS 2 P0000
14840KMKG MKG20081215081515112/15/08 08:15:31  5-MIN KMKG 151315Z 25020G31KT 1 1/4SM -SN BLSN OVC018 M08/M12 A3005 510 77 -2200 260/20G31 RMK AO2 PK WND 25031/1315 TWR VIS 2 P0000
14840KMKG MKG20081215082015412/15/08 08:20:31  5-MIN KMKG 151320Z 26018G31KT 2SM -SN BLSN OVC018 M09/M12 A3005 510 77 -2300 260/18G31 RMK AO2 PK WND 25031/1315 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20081215082513212/15/08 08:25:31  5-MIN KMKG 151325Z 26020G30KT 5SM -SN OVC018 M09/M13 A3006 500 74 -2300 260/20G30 RMK AO2 PK WND 25031/1315 P0000
14840KMKG MKG20081215083013912/15/08 08:30:31  5-MIN KMKG 151330Z 27019G30KT 8SM -SN BKN018 OVC025 M09/M13 A3006 500 74 -2300 270/19G30 RMK AO2 PK WND 25031/1315 P0000
14840KMKG MKG20081215083513212/15/08 08:35:31  5-MIN KMKG 151335Z 27020G29KT 6SM -SN OVC020 M09/M13 A3006 500 74 -2300 270/20G29 RMK AO2 PK WND 25031/1315 P0000
14840KMKG MKG20081215084013912/15/08 08:40:31  5-MIN KMKG 151340Z 26022G29KT 3SM -SN BKN020 OVC025 M09/M13 A3007 490 74 -2300 270/22G29 RMK AO2 PK WND 25031/1315 P0000
14840KMKG MKG20081215084513212/15/08 08:45:31  5-MIN KMKG 151345Z 26019G29KT 3SM -SN OVC020 M09/M13 A3007 490 74 -2300 270/19G29 RMK AO2 PK WND 25031/1315 P0000
14840KMKG MKG20081215085014212/15/08 08:50:31  5-MIN KMKG 151350Z 27018G34KT 2SM -SN OVC020 M09/M13 A3008 480 74 -2300 270/18G34 RMK AO2 PK WND 26034/1346 SFC VIS 4 P0000
14840KMKG MKG20081215085516312/15/08 08:55:31  5-MIN KMKG 151355Z 26017G34KT 2SM -SN OVC020 M09/M13 A3008 480 77 -2400 270/17G34 RMK AO2 PK WND 26034/1346 SFC VIS 2 1/2 SLP194 P0000 T10941128
14840KMKG MKG20081215090014612/15/08 09:00:31  5-MIN KMKG 151400Z 25017G26KT 1 1/4SM -SN OVC020 M09/M12 A3008 480 80 -2400 260/17G26 RMK AO2 PK WND 24026/1358 TWR VIS 2 P0000
14840KMKG MKG20081215090514612/15/08 09:05:31  5-MIN KMKG 151405Z 26015G26KT 1 1/4SM -SN OVC020 M09/M12 A3008 480 80 -2400 260/15G26 RMK AO2 PK WND 24026/1358 TWR VIS 2 P0000
14840KMKG MKG20081215091015912/15/08 09:10:31  5-MIN KMKG 151410Z 26018G24KT 1 3/4SM -SN OVC020 M09/M13 A3008 480 74 -2300 260/18G24 RMK AO2 PK WND 24026/1358 TWR VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20081215091515212/15/08 09:15:31  5-MIN KMKG 151415Z 26017G24KT 1SM -SN OVC020 M09/M12 A3009 470 80 -2400 260/17G24 RMK AO2 PK WND 24026/1358 TWR VIS 2 VIS 3/4V3 P0000
14840KMKG MKG20081215092014612/15/08 09:20:31  5-MIN KMKG 151420Z 27015G23KT 1 1/4SM -SN OVC020 M09/M13 A3010 470 77 -2400 270/15G23 RMK AO2 PK WND 24026/1358 TWR VIS 2 P0000
14840KMKG MKG20081215092515312/15/08 09:25:31  5-MIN KMKG 151425Z 27017G32KT 1 1/4SM -SN OVC020 M09/M12 A3010 460 80 -2400 270/17G32 RMK AO2 PK WND 27032/1425 TWR VIS 2 PRESRR P0000
14840KMKG MKG20081215093015112/15/08 09:30:31  5-MIN KMKG 151430Z 25020G32KT 3/4SM -SN OVC020 M09/M13 A3011 460 77 -2400 250/20G32 RMK AO2 PK WND 27032/1425 TWR VIS 2 PRESRR P0000
14840KMKG MKG20081215093516812/15/08 09:35:31  5-MIN KMKG 151435Z 26017G29KT 1 1/2SM -SN OVC020 M09/M13 A3012 450 77 -2400 260/17G29 RMK AO2 PK WND 27032/1425 TWR VIS 2 VIS 3/4 RWY 14 PRESRR P0000
14840KMKG MKG20081215094015912/15/08 09:40:31  5-MIN KMKG 151440Z 25018G26KT 2SM -SN OVC020 M09/M13 A3012 450 77 -2400 260/18G26 RMK AO2 PK WND 27032/1425 SFC VIS 3 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20081215094514212/15/08 09:45:31  5-MIN KMKG 151445Z 26018G27KT 2SM -SN OVC020 M09/M13 A3012 450 73 -2400 260/18G27 RMK AO2 PK WND 27032/1425 SFC VIS 3 P0000
14840KMKG MKG20081215095019212/15/08 09:50:31  5-MIN KMKG 151450Z 25020G28KT 2SM -SN OVC020 M09/M13 A3013 440 77 -2400 260/20G28 RMK AO2 PK WND 27032/1425 SFC VIS 2 1/2 VIS 1 1/4 RWY 14 SLP210 P0000 60000 T10941128 53066
14840KMKG MKG20081215095517612/15/08 09:55:31  5-MIN KMKG 151455Z 25016G28KT 1SM -SN BLSN OVC020 M09/M13 A3013 430 77 -2400 250/16G28 RMK AO2 PK WND 27032/1425 TWR VIS 2 SLP212 P0000 60000 T10941128 52053
14840KMKG MKG20081215100013112/15/08 10:00:31  5-MIN KMKG 151500Z 26017G25KT 3/4SM -SN BLSN OVC020 M10/M13 A3014 430 80 -2500 260/17G25 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20081215100514812/15/08 10:05:31  5-MIN KMKG 151505Z 26021G29KT 1/2SM SN BLSN OVC020 M10/M13 A3015 420 80 -2500 270/21G29 RMK AO2 PK WND 25029/1502 TWR VIS 2 P0000
14840KMKG MKG20081215101015612/15/08 10:10:31  5-MIN KMKG 151510Z 27021G29KT 3/4SM -SN BLSN OVC020 M10/M13 A3015 420 77 -2500 270/21G29 RMK AO2 PK WND 27029/1506 TWR VIS 2 PRESRR P0000
14840KMKG MKG20081215101515112/15/08 10:15:31  5-MIN KMKG 151515Z 27017G29KT 1 1/2SM -SN BLSN OVC020 M10/M14 A3015 410 73 -2500 270/17G29 RMK AO2 PK WND 26029/1512 TWR VIS 2 P0000
14840KMKG MKG20081215102015612/15/08 10:20:31  5-MIN KMKG 151520Z 26016G29KT 1/2SM -SN BLSN OVC020 M10/M13 A3016 410 77 -2500 270/16G29 RMK AO2 PK WND 26029/1512 SFC VIS 1 PRESRR P0000
14840KMKG MKG20081215102516212/15/08 10:25:31  5-MIN KMKG 151525Z 26017G24KT 1/2SM SN FZFG BLSN BKN017 OVC022 M10/M12 A3017 400 84 -2500 270/17G24 RMK AO2 PK WND 26029/1512 TWR VIS 3/4 P0000
14840KMKG MKG20081215103014412/15/08 10:30:31  5-MIN KMKG 151530Z 26019G27KT 3/4SM -SN BLSN FZFG OVC020 M10/M13 A3017 400 80 -2500 270/19G27 RMK AO2 PK WND 26029/1512 P0000
14840KMKG MKG20081215103514912/15/08 10:35:31  5-MIN KMKG 151535Z 26020G27KT 3/4SM -SN BLSN OVC020 M10/M13 A3018 400 77 -2500 260/20G27 RMK AO2 PK WND 26029/1512 SFC VIS 1 P0000
14840KMKG MKG20081215104014912/15/08 10:40:31  5-MIN KMKG 151540Z 27022G29KT 3/4SM -SN BLSN OVC020 M10/M13 A3018 390 77 -2500 270/22G29 RMK AO2 PK WND 26029/1539 SFC VIS 1 P0000
14840KMKG MKG20081215104516312/15/08 10:45:31  5-MIN KMKG 151545Z 28020G30KT 3/4SM -SN BLSN OVC020 M10/M13 A3018 390 77 -2500 280/20G30 RMK AO2 PK WND 28030/1545 SFC VIS 1 VIS 1/2V2 1/2 P0000
14840KMKG MKG20081215105015612/15/08 10:50:31  5-MIN KMKG 151550Z 27019G30KT 3/4SM -SN BLSN FEW006 OVC020 M11/M13 A3018 390 80 -2600 270/19G30 RMK AO2 PK WND 28030/1545 SFC VIS 1 P0000
14840KMKG MKG20081215105517512/15/08 10:55:31  5-MIN KMKG 151555Z 27015G25KT 1/2SM -SN BLSN FEW006 OVC020 M10/M13 A3019 380 77 -2600 270/15G25 RMK AO2 PK WND 28030/1545 TWR VIS 3/4 SLP231 P0000 T11001133
14840KMKG MKG20081215110016512/15/08 11:00:31  5-MIN KMKG 151600Z 26019G28KT 1/2SM -SN BLSN FEW008 BKN020 OVC024 M10/M13 A3019 380 80 -2600 260/19G28 RMK AO2 PK WND 26028/1600 TWR VIS 3/4 P0000
14840KMKG MKG20081215110516512/15/08 11:05:31  5-MIN KMKG 151605Z 26021G30KT 1/2SM -SN BLSN FEW008 BKN020 OVC024 M11/M13 A3019 380 80 -2600 270/21G30 RMK AO2 PK WND 27030/1605 TWR VIS 3/4 P0000
14840KMKG MKG20081215111015812/15/08 11:10:31  5-MIN KMKG 151610Z 26022G30KT 1/2SM -SN BLSN FEW008 OVC020 M11/M14 A3020 370 77 -2600 260/22G30 RMK AO2 PK WND 28030/1607 TWR VIS 3/4 P0000
14840KMKG MKG20081215111514612/15/08 11:15:31  5-MIN KMKG 151615Z 26016G30KT 3/4SM -SN BLSN FEW008 OVC020 M11/M14 A3021 360 77 -2700 270/16G30 RMK AO2 PK WND 28030/1607 P0000
14840KMKG MKG20081215112016712/15/08 11:20:31  5-MIN KMKG 151620Z 27020G28KT 3/4SM -SN BLSN FEW008 BKN019 OVC025 M11/M14 A3020 370 73 -2600 280/20G28 RMK AO2 PK WND 28030/1607 SFC VIS 1 1/2 P0000
14840KMKG MKG20081215112515112/15/08 11:25:31  5-MIN KMKG 151625Z 27016G29KT 1SM -SN BLSN FEW008 BKN021 OVC025 M11/M14 A3021 360 73 -2700 280/16G29 RMK AO2 PK WND 28030/1607 P0000
14840KMKG MKG20081215113016312/15/08 11:30:31  5-MIN KMKG 151630Z 27017G29KT 1/2SM -SN BLSN FEW008 SCT016 OVC023 M11/M13 A3022 360 80 -2700 270/17G29 RMK AO2 PK WND 28030/1607 TWR VIS 1 P0000
14840KMKG MKG20081215113516312/15/08 11:35:31  5-MIN KMKG 151635Z 28019G25KT 1/2SM -SN BLSN FEW008 SCT016 OVC023 M11/M14 A3022 360 77 -2700 280/19G25 RMK AO2 PK WND 28030/1607 TWR VIS 1 P0000
14840KMKG MKG20081215114015612/15/08 11:40:31  5-MIN KMKG 151640Z 27019G27KT 3/4SM -SN BLSN FEW008 OVC023 M11/M14 A3022 360 77 -2700 270/19G27 RMK AO2 PK WND 28030/1607 TWR VIS 1 P0000
14840KMKG MKG20081215114515812/15/08 11:45:31  5-MIN KMKG 151645Z 27016G27KT 1SM -SN BLSN FEW008 OVC023 M11/M14 A3022 350 73 -2700 270/16G27 RMK AO2 PK WND 28030/1607 SFC VIS 1 1/2 P0000
14840KMKG MKG20081215115018212/15/08 11:50:31  5-MIN KMKG 151650Z 27016G27KT 1SM -SN BLSN FEW008 SCT018 OVC023 M11/M14 A3022 350 73 -2700 270/16G27 RMK AO2 PK WND 28030/1607 SFC VIS 1 1/4 SLP244 P0000 T11061144
14840KMKG MKG20081215115518012/15/08 11:55:31  5-MIN KMKG 151655Z 28019G27KT 3/4SM -SN BLSN FEW008 SCT018 OVC023 M11/M14 A3023 350 77 -2700 280/19G27 RMK AO2 PK WND 28030/1607 TWR VIS 1 SLP244 P0000 T11061139
14840KMKG MKG20081215120016312/15/08 12:00:31  5-MIN KMKG 151700Z 27019G30KT 3/4SM -SN BLSN FEW010 SCT018 OVC024 M11/M14 A3023 350 77 -2700 280/19G30 RMK AO2 PK WND 28030/1657 TWR VIS 1 P0000
14840KMKG MKG20081215120515612/15/08 12:05:31  5-MIN KMKG 151705Z 26013G30KT 1/2SM -SN BLSN FEW010 OVC021 M11/M14 A3023 340 77 -2700 260/13G30 RMK AO2 PK WND 28030/1657 TWR VIS 1 P0000
14840KMKG MKG20081215121015612/15/08 12:10:31  5-MIN KMKG 151710Z 28018G27KT 1/2SM -SN BLSN FEW010 OVC021 M11/M13 A3023 340 80 -2700 280/18G27 RMK AO2 PK WND 28030/1657 TWR VIS 1 P0000
14840KMKG MKG20081215121515612/15/08 12:15:31  5-MIN KMKG 151715Z 28018G24KT 3/4SM -SN BLSN FEW010 OVC021 M11/M14 A3024 340 77 -2700 280/18G24 RMK AO2 PK WND 28030/1657 TWR VIS 1 P0000
14840KMKG MKG20081215122014412/15/08 12:20:31  5-MIN KMKG 151720Z 27019G30KT 1SM -SN BLSN FEW010 OVC021 M11/M14 A3024 330 77 -2700 270/19G30 RMK AO2 PK WND 27030/1716 P0000
14840KMKG MKG20081215122515112/15/08 12:25:31  5-MIN KMKG 151725Z 26016G30KT 1SM -SN BLSN OVC021 M11/M14 A3025 330 77 -2700 270/16G30 RMK AO2 PK WND 27030/1716 SFC VIS 1 1/4 P0000
14840KMKG MKG20081215123015112/15/08 12:30:31  5-MIN KMKG 151730Z 28018G26KT 1SM -SN BLSN OVC021 M11/M14 A3025 320 77 -2700 280/18G26 RMK AO2 PK WND 27030/1716 SFC VIS 1 1/2 P0000
14840KMKG MKG20081215123515112/15/08 12:35:31  5-MIN KMKG 151735Z 28017G26KT 1SM -SN BLSN OVC021 M11/M14 A3026 320 77 -2700 290/17G26 RMK AO2 PK WND 27030/1716 SFC VIS 1 1/2 P0000
14840KMKG MKG20081215124014412/15/08 12:40:31  5-MIN KMKG 151740Z 28018G27KT 1SM -SN BLSN FEW010 OVC021 M11/M14 A3025 320 77 -2700 280/18G27 RMK AO2 PK WND 27030/1716 P0000
14840KMKG MKG20081215124514412/15/08 12:45:31  5-MIN KMKG 151745Z 27020G27KT 1SM -SN BLSN FEW010 OVC021 M11/M14 A3025 330 77 -2700 280/20G27 RMK AO2 PK WND 27030/1716 P0000
14840KMKG MKG20081215125018512/15/08 12:50:31  5-MIN KMKG 151750Z 27017G25KT 1SM -SN BLSN FEW012 OVC021 M11/M13 A3025 330 80 -2700 270/17G25 RMK AO2 PK WND 27030/1716 SLP252 P0000 60000 T11061133 11067 21106 52053
14840KMKG MKG20081215125521012/15/08 12:55:31  5-MIN KMKG 151755Z 26020G28KT 3/4SM -SN BLSN FEW011 SCT018 OVC023 M11/M13 A3025 330 80 -2700 270/20G28 RMK AO2 PK WND 27030/1716 TWR VIS 1 SLP253 4/001 P0000 60000 T11061133 11067 21106 53021
14840KMKG MKG20081215130015612/15/08 13:00:31  5-MIN KMKG 151800Z 29022G28KT 3/4SM -SN BLSN FEW011 OVC021 M11/M14 A3026 320 77 -2700 290/22G28 RMK AO2 PK WND 28028/1758 TWR VIS 1 P0000
14840KMKG MKG20081215130514412/15/08 13:05:31  5-MIN KMKG 151805Z 27017G28KT 1SM -SN BLSN FEW011 OVC021 M11/M14 A3026 320 77 -2700 280/17G28 RMK AO2 PK WND 28028/1758 P0000
14840KMKG MKG20081215131014412/15/08 13:10:31  5-MIN KMKG 151810Z 29017G25KT 1SM -SN BLSN FEW009 OVC021 M11/M13 A3026 320 80 -2700 290/17G25 RMK AO2 PK WND 28028/1758 P0000
14840KMKG MKG20081215131515612/15/08 13:15:31  5-MIN KMKG 151815Z 27018G27KT 1/2SM -SN BLSN SCT009 OVC021 M11/M13 A3026 320 80 -2700 270/18G27 RMK AO2 PK WND 28028/1758 TWR VIS 1 P0000
14840KMKG MKG20081215132015612/15/08 13:20:31  5-MIN KMKG 151820Z 26017G27KT 1/2SM -SN BLSN FEW009 OVC019 M10/M13 A3026 320 77 -2600 270/17G27 RMK AO2 PK WND 28028/1758 TWR VIS 1 P0000
14840KMKG MKG20081215132515612/15/08 13:25:31  5-MIN KMKG 151825Z 27019G25KT 1/2SM -SN BLSN FEW009 OVC019 M10/M13 A3026 310 77 -2600 270/19G25 RMK AO2 PK WND 28028/1758 TWR VIS 1 P0000
14840KMKG MKG20081215133016312/15/08 13:30:31  5-MIN KMKG 151830Z 27020G28KT 1/2SM -SN BLSN FEW009 BKN017 OVC022 M10/M13 A3027 310 77 -2600 270/20G28 RMK AO2 PK WND 25028/1829 TWR VIS 1 P0000
14840KMKG MKG20081215133515612/15/08 13:35:31  5-MIN KMKG 151835Z 27016G28KT 1/2SM -SN BLSN FEW009 OVC017 M10/M13 A3027 300 80 -2700 270/16G28 RMK AO2 PK WND 25028/1829 TWR VIS 1 P0000
14840KMKG MKG20081215134015612/15/08 13:40:31  5-MIN KMKG 151840Z 28018G27KT 1/2SM -SN BLSN FEW009 OVC017 M10/M13 A3028 300 80 -2700 280/18G27 RMK AO2 PK WND 25028/1829 TWR VIS 1 P0000
14840KMKG MKG20081215134516312/15/08 13:45:31  5-MIN KMKG 151845Z 27016G27KT 1/2SM -SN BLSN FEW009 OVC017 M10/M13 A3029 290 80 -2700 270/16G27 RMK AO2 PK WND 25028/1829 TWR VIS 1 PRESRR P0000
14840KMKG MKG20081215135016612/15/08 13:50:31  5-MIN KMKG 151850Z 28013G22KT 3/4SM -SN BLSN OVC017 M10/M13 A3029 290 80 -2700 280/13G22 RMK AO2 PK WND 25028/1829 TWR VIS 1 SLP266 P0000 T11001128
14840KMKG MKG20081215135517312/15/08 13:55:31  5-MIN KMKG 151855Z 27016G28KT 3/4SM -SN BLSN BKN017 OVC022 M10/M13 A3029 290 80 -2700 270/16G28 RMK AO2 PK WND 28028/1855 TWR VIS 1 SLP267 P0000 T11001128
14840KMKG MKG20081215140013112/15/08 14:00:31  5-MIN KMKG 151900Z 27016G28KT 3/4SM -SN BLSN OVC017 M10/M13 A3029 290 80 -2700 280/16G28 RMK AO2 TWR VIS 1 P0000
14840KMKG MKG20081215140513112/15/08 14:05:31  5-MIN KMKG 151905Z 27016G23KT 3/4SM -SN BLSN OVC017 M10/M13 A3029 290 80 -2700 280/16G23 RMK AO2 TWR VIS 1 P0000
14840KMKG MKG20081215141015612/15/08 14:10:31  5-MIN KMKG 151910Z 28016G31KT 3/4SM -SN BLSN BKN017 OVC022 M10/M13 A3030 280 77 -2700 290/16G31 RMK AO2 PK WND 28031/1906 TWR VIS 1 P0000
14840KMKG MKG20081215141515412/15/08 14:15:31  5-MIN KMKG 151915Z 28018G31KT 1SM -SN BLSN BKN019 OVC023 M10/M13 A3030 280 77 -2700 280/18G31 RMK AO2 PK WND 28031/1906 VIS 1/2V2 P0000
14840KMKG MKG20081215142016512/15/08 14:20:31  5-MIN KMKG 151920Z 28017G25KT 1SM -SN BLSN OVC019 M10/M13 A3031 270 77 -2700 280/17G25 RMK AO2 PK WND 28031/1906 SFC VIS 1 1/4 VIS 1/2V2 1/2 P0000
14840KMKG MKG20081215142515112/15/08 14:25:31  5-MIN KMKG 151925Z 28015G23KT 1SM -SN BLSN OVC019 M10/M13 A3031 270 80 -2700 280/15G23 RMK AO2 PK WND 28031/1906 SFC VIS 1 1/4 P0000
14840KMKG MKG20081215143015812/15/08 14:30:31  5-MIN KMKG 151930Z 27019G29KT 1SM -SN BLSN BKN019 OVC024 M10/M13 A3031 270 77 -2700 270/19G29 RMK AO2 PK WND 28031/1906 SFC VIS 1 1/4 P0000
14840KMKG MKG20081215143515112/15/08 14:35:31  5-MIN KMKG 151935Z 28018G29KT 1SM -SN BLSN OVC019 M10/M14 A3031 270 73 -2700 280/18G29 RMK AO2 PK WND 28031/1906 SFC VIS 1 3/4 P0000
14840KMKG MKG20081215144016112/15/08 14:40:31  5-MIN KMKG 151940Z 27019G29KT 1SM -SN BLSN OVC019 M10/M14 A3032 260 73 -2700 280/19G29 RMK AO2 PK WND 28031/1906 SFC VIS 1 1/2 VIS 3/4V4 P0000
14840KMKG MKG20081215144515112/15/08 14:45:31  5-MIN KMKG 151945Z 26018G29KT 1SM -SN BLSN OVC019 M10/M13 A3032 270 77 -2700 260/18G29 RMK AO2 PK WND 28031/1906 SFC VIS 1 1/4 P0000
14840KMKG MKG20081215145016112/15/08 14:50:31  5-MIN KMKG 151950Z 27014G28KT 1SM -SN BLSN BKN019 OVC024 M10/M13 A3032 260 77 -2700 270/14G28 RMK AO2 PK WND 28031/1906 SLP277 P0000 T11001133
14840KMKG MKG20081215145515412/15/08 14:55:31  5-MIN KMKG 151955Z 28013G20KT 1SM -SN BLSN OVC019 M09/M13 A3032 260 77 -2600 290/13G20 RMK AO2 PK WND 28031/1906 SLP278 P0000 T10941128
14840KMKG MKG20081215150013112/15/08 15:00:31  5-MIN KMKG 152000Z 28015G20KT 3/4SM -SN BLSN OVC019 M09/M13 A3033 250 77 -2600 290/15G20 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20081215150516112/15/08 15:05:31  5-MIN KMKG 152005Z 28015G27KT 1SM -SN BLSN OVC019 M10/M13 A3033 250 77 -2700 280/15G27 RMK AO2 PK WND 27027/2003 SFC VIS 1 1/4 VIS 3/4V4 P0000
14840KMKG MKG20081215151016312/15/08 15:10:31  5-MIN KMKG 152010Z 29018G27KT 1SM -SN BLSN OVC019 M09/M13 A3034 250 73 -2700 290/18G27 RMK AO2 PK WND 27027/2003 SFC VIS 2 1/2 VIS 1 1/2V5 P0000
14840KMKG MKG20081215151515912/15/08 15:15:31  5-MIN KMKG 152015Z 27017G25KT 1SM -SN BLSN OVC019 M09/M13 A3034 250 73 -2700 270/17G25 RMK AO2 PK WND 27027/2003 SFC VIS 2 1/2 VIS 1V5 P0000
14840KMKG MKG20081215152015112/15/08 15:20:31  5-MIN KMKG 152020Z 28018G24KT 1SM -SN BLSN OVC019 M09/M13 A3034 240 77 -2700 280/18G24 RMK AO2 PK WND 27027/2003 SFC VIS 1 1/4 P0000
14840KMKG MKG20081215152515112/15/08 15:25:31  5-MIN KMKG 152025Z 28014G24KT 1SM -SN BLSN OVC019 M09/M13 A3035 240 73 -2700 290/14G24 RMK AO2 PK WND 27027/2003 SFC VIS 1 1/2 P0000
14840KMKG MKG20081215153016312/15/08 15:30:31  5-MIN KMKG 152030Z 28014G20KT 1SM -SN BLSN OVC019 M09/M13 A3035 230 77 -2700 290/14G20 RMK AO2 PK WND 27027/2003 SFC VIS 2 1/2 VIS 1 1/2V5 P0000
14840KMKG MKG20081215153517012/15/08 15:35:31  5-MIN KMKG 152035Z 28016G24KT 1SM -SN BLSN BKN019 OVC025 M09/M13 A3036 230 77 -2700 280/16G24 RMK AO2 PK WND 27027/2003 SFC VIS 2 1/2 VIS 1 1/2V5 P0000
14840KMKG MKG20081215154016612/15/08 15:40:31  5-MIN KMKG 152040Z 27014G24KT 1SM -SN BLSN BKN019 OVC025 M09/M13 A3036 230 77 -2700 280/14G24 RMK AO2 PK WND 27027/2003 SFC VIS 2 VIS 1 1/2V5 P0000
14840KMKG MKG20081215154515112/15/08 15:45:31  5-MIN KMKG 152045Z 28016G21KT 1SM -SN BLSN OVC019 M09/M13 A3036 230 77 -2700 280/16G21 RMK AO2 PK WND 27027/2003 SFC VIS 1 3/4 P0000
14840KMKG MKG20081215155018012/15/08 15:50:31  5-MIN KMKG 152050Z 28015G21KT 1 3/4SM -SN BLSN OVC019 M09/M13 A3036 230 73 -2700 280/15G21 RMK AO2 PK WND 27027/2003 TWR VIS 2 SLP291 P0000 60000 T10941133 53021
14840KMKG MKG20081215155517412/15/08 15:55:31  5-MIN KMKG 152055Z 27014KT 1 1/2SM -SN BLSN OVC021 M09/M13 A3037 220 77 -2700 270/14 RMK AO2 PK WND 27027/2003 TWR VIS 2 SLP293 P0000 60000 T10941128 53039
14840KMKG MKG20081215160013312/15/08 16:00:31  5-MIN KMKG 152100Z 28015G24KT 1 1/4SM -SN BLSN OVC021 M09/M13 A3037 220 77 -2700 280/15G24 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20081215160513312/15/08 16:05:31  5-MIN KMKG 152105Z 28014G24KT 1 1/4SM -SN BLSN OVC021 M09/M13 A3037 210 77 -2700 280/14G24 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20081215161013312/15/08 16:10:31  5-MIN KMKG 152110Z 27018G24KT 1 1/2SM -SN BLSN OVC021 M09/M13 A3038 210 77 -2700 280/18G24 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20081215161513112/15/08 16:15:31  5-MIN KMKG 152115Z 28014G24KT 2SM -SN BLSN OVC021 M09/M13 A3038 210 73 -2700 280/14G24 RMK AO2 VIS 1 1/4V4 P0000
14840KMKG MKG20081215162012912/15/08 16:20:31  5-MIN KMKG 152120Z 28014G22KT 2SM -SN BLSN OVC021 M09/M13 A3038 210 73 -2700 280/14G22 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20081215162512912/15/08 16:25:31  5-MIN KMKG 152125Z 29012G20KT 2SM -SN BLSN OVC021 M09/M14 A3039 200 70 -2700 290/12G20 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081215163015712/15/08 16:30:31  5-MIN KMKG 152130Z 28016G24KT 2SM -SN BLSN BKN021 OVC026 M09/M13 A3039 200 73 -2700 280/16G24 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20081215163512612/15/08 16:35:31  5-MIN KMKG 152135Z 29013G24KT 2SM -SN BLSN BKN021 OVC029 M09/M13 A3040 190 73 -2700 290/13G24 RMK AO2 P0000
14840KMKG MKG20081215164014012/15/08 16:40:31  5-MIN KMKG 152140Z 28015G21KT 2SM -SN BLSN BKN021 OVC028 M09/M13 A3040 190 73 -2700 280/15G21 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20081215164513612/15/08 16:45:31  5-MIN KMKG 152145Z 27013G21KT 2SM -SN BLSN BKN023 OVC028 M09/M13 A3040 190 73 -2700 270/13G21 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081215165015312/15/08 16:50:31  5-MIN KMKG 152150Z 28011G21KT 2SM -SN BLSN BKN023 OVC028 M09/M14 A3041 180 70 -2700 280/11G21 RMK AO2 SFC VIS 3 SLP309 P0000 T10941139
14840KMKG MKG20081215165515312/15/08 16:55:31  5-MIN KMKG 152155Z 28012G23KT 2SM -SN BLSN BKN023 OVC028 M09/M13 A3041 180 73 -2700 280/12G23 RMK AO2 SFC VIS 3 SLP308 P0000 T10941133
14840KMKG MKG20081215170014012/15/08 17:00:31  5-MIN KMKG 152200Z 27013G23KT 2SM -SN BLSN BKN023 OVC028 M09/M13 A3041 180 73 -2700 280/13G23 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20081215170512912/15/08 17:05:31  5-MIN KMKG 152205Z 28015G21KT 2SM -SN BLSN OVC021 M09/M13 A3041 180 73 -2700 290/15G21 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081215171012912/15/08 17:10:31  5-MIN KMKG 152210Z 29011G21KT 2SM -SN BLSN OVC023 M09/M13 A3041 180 73 -2700 290/11G21 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081215171512912/15/08 17:15:31  5-MIN KMKG 152215Z 27017G22KT 2SM -SN BLSN OVC023 M09/M13 A3041 180 73 -2700 280/17G22 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20081215172012912/15/08 17:20:31  5-MIN KMKG 152220Z 28015G22KT 2SM -SN BLSN OVC023 M09/M13 A3042 180 73 -2700 280/15G22 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081215172512312/15/08 17:25:31  5-MIN KMKG 152225Z 29016KT 2SM -SN BLSN OVC023 M09/M13 A3042 170 73 -2700 290/16 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20081215173012912/15/08 17:30:31  5-MIN KMKG 152230Z 29013G21KT 2SM -SN BLSN OVC023 M09/M13 A3042 170 73 -2800 290/13G21 RMK AO2 SFC VIS 5 P0000
