14840KMKG MKG20140617061012006/17/14 06:10:31  5-MIN KMKG 171110Z 16008KT 10SM SCT037 BKN049 BKN055 20/18 A2986 680 87 1500 160/08 RMK AO2 T02000178
14840KMKG MKG20140617061513506/17/14 06:15:31  5-MIN KMKG 171115Z 16008KT 10SM FEW037 SCT049 BKN060 20/18 A2986 690 87 1500 160/08 RMK AO2 CIG 049 RWY 14 T02000178
14840KMKG MKG20140617062012006/17/14 06:20:31  5-MIN KMKG 171120Z 15009KT 10SM FEW037 SCT048 BKN060 21/18 A2986 690 84 1500 150/09 RMK AO2 T02060178
14840KMKG MKG20140617062512006/17/14 06:25:31  5-MIN KMKG 171125Z 14011KT 10SM FEW037 FEW048 SCT060 21/18 A2985 700 84 1500 150/11 RMK AO2 T02060178
14840KMKG MKG20140617063012006/17/14 06:30:31  5-MIN KMKG 171130Z 15008KT 10SM FEW037 FEW049 SCT060 20/18 A2985 690 87 1500 160/08 RMK AO2 T02000178
14840KMKG MKG20140617063510606/17/14 06:35:31  5-MIN KMKG 171135Z 15009KT 10SM FEW055 21/18 A2985 700 84 1500 150/09 RMK AO2 T02060178
14840KMKG MKG20140617064010306/17/14 06:40:31  5-MIN KMKG 171140Z 15010KT 10SM CLR 21/18 A2984 710 84 1600 150/10 RMK AO2 T02060178
14840KMKG MKG20140617064510306/17/14 06:45:31  5-MIN KMKG 171145Z 16011KT 10SM CLR 21/18 A2984 710 84 1600 170/11 RMK AO2 T02110183
14840KMKG MKG20140617065014306/17/14 06:50:31  5-MIN KMKG 171150Z 16012KT 10SM SCT046 21/18 A2984 700 84 1600 170/12 RMK AO2 SLP102 60044 70044 T02110183 10244 20189 55001
14840KMKG MKG20140617065516206/17/14 06:55:31  5-MIN KMKG 171155Z 17011KT 10SM SCT045 BKN150 21/18 A2984 700 84 1600 180/11 RMK AO2 LTG DSNT NW SLP102 60044 70044 T02110183 10244 20189 56020
14840KMKG MKG20140617070012506/17/14 07:00:31  5-MIN KMKG 171200Z 17010KT 10SM BKN044 BKN060 22/18 A2984 710 81 1700 180/10 RMK AO2 LTG DSNT NW T02170183
14840KMKG MKG20140617070513706/17/14 07:05:31  5-MIN KMKG 171205Z 17012G18KT 10SM BKN044 BKN060 22/19 A2983 710 84 1700 180/12G18 RMK AO2 LTG DSNT N AND NW T02170189
14840KMKG MKG20140617071014406/17/14 07:10:31  5-MIN KMKG 171210Z 18013G20KT 10SM SCT045 BKN055 BKN085 22/19 A2983 710 81 1800 190/13G20 RMK AO2 LTG DSNT N AND NW T02220189
14840KMKG MKG20140617071516506/17/14 07:15:31  5-MIN KMKG 171215Z 19017G22KT 10SM VCTS -RA SCT045 BKN055 OVC080 23/19 A2984 700 78 1800 200/17G22 RMK AO2 LTG DSNT N AND NW RAB14 P0000 T02280189
14840KMKG MKG20140617072015806/17/14 07:20:31  5-MIN KMKG 171220Z 20019G24KT 10SM VCTS -RA FEW043 BKN060 OVC080 23/19 A2983 710 78 1800 200/19G24 RMK AO2 LTG DSNT N RAB14 P0000 T02280189
14840KMKG MKG20140617072517606/17/14 07:25:31  5-MIN KMKG 171225Z 20020G29KT 10SM VCTS -RA FEW042 BKN060 OVC100 22/19 A2984 710 81 1800 210/20G29 RMK AO2 PK WND 19029/1221 LTG DSNT N RAB14 P0000 T02220189
14840KMKG MKG20140617073019806/17/14 07:30:31  5-MIN KMKG 171230Z 20019G30KT 10SM VCTS -RA FEW046 SCT060 OVC090 22/18 A2984 710 78 1700 200/19G30 RMK AO2 PK WND 20030/1227 LTG DSNT N AND NE RAB14 CIG 075 RWY 14 P0000 T02220183
14840KMKG MKG20140617073519706/17/14 07:35:31  5-MIN KMKG 171235Z 20017G30KT 8SM VCTS -RA FEW044 SCT060 OVC090 22/18 A2984 710 81 1700 210/17G30 RMK AO2 PK WND 20030/1227 LTG DSNT N AND NE RAB14 CIG 055 RWY 14 P0001 T02170183
14840KMKG MKG20140617074017006/17/14 07:40:31  5-MIN KMKG 171240Z 20021G32KT 5SM RA FEW044 BKN080 OVC100 21/18 A2984 700 84 1600 200/21G32 RMK AO2 PK WND 20032/1239 LTG DSNT NE RAB14 P0002 T02110183
14840KMKG MKG20140617074519506/17/14 07:45:31  5-MIN KMKG 171245Z 20018G32KT 4SM RA FEW050 OVC090 21/18 A2983 710 84 1600 200/18G32 RMK AO2 PK WND 20032/1239 VIS 2 1/2 RWY 14 LTG DSNT NE RAB14 CIG 075 RWY 14 P0004 T02110183
14840KMKG MKG20140617075020006/17/14 07:50:31  5-MIN KMKG 171250Z 19020G30KT 4SM RA FEW042 BKN090 OVC110 21/18 A2982 720 84 1600 200/20G30 RMK AO2 PK WND 20032/1239 VIS 2 1/2 RWY 14 LTG DSNT NE AND E RAB14 SLP095 P0005 T02110183
14840KMKG MKG20140617075519106/17/14 07:55:31  5-MIN KMKG 171255Z 18022G30KT 6SM -RA FEW042 BKN100 OVC120 21/18 A2980 740 84 1700 190/22G30 RMK AO2 PK WND 20032/1239 LTG DSNT NE AND E RAB14 PRESFR SLP087 P0006 T02110183
14840KMKG MKG20140617080016406/17/14 08:00:31  5-MIN KMKG 171300Z 18018G31KT 7SM -RA FEW080 BKN110 21/18 A2977 770 84 1700 190/18G31 RMK AO2 PK WND 19031/1256 LTG DSNT E PRESFR P0001 T02110183
14840KMKG MKG20140617080516406/17/14 08:05:31  5-MIN KMKG 171305Z 18021G31KT 8SM -RA SCT090 BKN110 21/18 A2976 780 84 1700 190/21G31 RMK AO2 PK WND 19031/1256 LTG DSNT E PRESFR P0001 T02110183
14840KMKG MKG20140617081014606/17/14 08:10:31  5-MIN KMKG 171310Z 18020G28KT 9SM -RA BKN100 BKN120 21/18 A2976 780 84 1700 190/20G28 RMK AO2 PK WND 19031/1256 P0001 T02110183
14840KMKG MKG20140617081514706/17/14 08:15:31  5-MIN KMKG 171315Z 19024G33KT 10SM -RA SCT100 BKN120 22/18 A2976 780 81 1800 200/24G33 RMK AO2 PK WND 19033/1315 P0001 T02170183
14840KMKG MKG20140617082015406/17/14 08:20:31  5-MIN KMKG 171320Z 19022G33KT 10SM -RA FEW038 SCT100 BKN120 22/18 A2976 780 81 1800 200/22G33 RMK AO2 PK WND 19033/1315 P0001 T02170183
14840KMKG MKG20140617082515406/17/14 08:25:31  5-MIN KMKG 171325Z 19024G33KT 10SM -RA FEW038 SCT100 BKN120 22/18 A2977 770 81 1800 200/24G33 RMK AO2 PK WND 19033/1315 P0001 T02170183
14840KMKG MKG20140617083015406/17/14 08:30:31  5-MIN KMKG 171330Z 19022G38KT 10SM -RA FEW037 SCT075 BKN100 22/18 A2977 770 81 1800 200/22G38 RMK AO2 PK WND 21038/1328 P0001 T02170183
14840KMKG MKG20140617083515406/17/14 08:35:31  5-MIN KMKG 171335Z 19025G38KT 10SM -RA FEW037 SCT075 BKN095 22/18 A2976 780 81 1800 190/25G38 RMK AO2 PK WND 21038/1328 P0001 T02170183
14840KMKG MKG20140617084014906/17/14 08:40:31  5-MIN KMKG 171340Z 19025G38KT 10SM FEW037 FEW090 22/18 A2977 770 78 1800 200/25G38 RMK AO2 PK WND 18038/1336 RAE39 P0001 T02220183
14840KMKG MKG20140617084514906/17/14 08:45:31  5-MIN KMKG 171345Z 19023G38KT 10SM FEW037 FEW090 22/18 A2977 770 78 1800 200/23G38 RMK AO2 PK WND 18038/1336 RAE39 P0001 T02220183
14840KMKG MKG20140617085015606/17/14 08:50:31  5-MIN KMKG 171350Z 19026G36KT 10SM FEW036 FEW090 22/18 A2977 770 78 1800 200/26G36 RMK AO2 PK WND 18038/1336 RAE39 SLP077 P0001 T02220183
14840KMKG MKG20140617085514906/17/14 08:55:31  5-MIN KMKG 171355Z 19024G36KT 10SM FEW036 22/18 A2977 770 78 1800 200/24G36 RMK AO2 PK WND 18038/1336 RAE39 SLP078 P0001 T02220183
14840KMKG MKG20140617090012706/17/14 09:00:31  5-MIN KMKG 171400Z 20025G34KT 10SM CLR 22/18 A2978 760 78 1800 200/25G34 RMK AO2 PK WND 21034/1358 T02220183
14840KMKG MKG20140617090512706/17/14 09:05:31  5-MIN KMKG 171405Z 20021G34KT 10SM CLR 22/18 A2979 750 78 1800 210/21G34 RMK AO2 PK WND 21034/1358 T02220183
14840KMKG MKG20140617091013406/17/14 09:10:31  5-MIN KMKG 171410Z 20023G32KT 10SM CLR 22/18 A2980 750 78 1800 210/23G32 RMK AO2 PK WND 21034/1358 PRESRR T02220183
14840KMKG MKG20140617091513406/17/14 09:15:31  5-MIN KMKG 171415Z 21022G32KT 10SM CLR 22/18 A2981 740 78 1800 210/22G32 RMK AO2 PK WND 21034/1358 PRESRR T02220183
14840KMKG MKG20140617092013406/17/14 09:20:31  5-MIN KMKG 171420Z 21021G33KT 10SM CLR 22/18 A2981 730 78 1800 210/21G33 RMK AO2 PK WND 21034/1358 PRESRR T02220183
14840KMKG MKG20140617092512706/17/14 09:25:31  5-MIN KMKG 171425Z 20020G33KT 10SM CLR 22/18 A2982 730 78 1800 210/20G33 RMK AO2 PK WND 21034/1358 T02220183
14840KMKG MKG20140617093012706/17/14 09:30:31  5-MIN KMKG 171430Z 21021G27KT 10SM CLR 22/18 A2981 730 78 1800 220/21G27 RMK AO2 PK WND 21034/1358 T02220183
14840KMKG MKG20140617093513006/17/14 09:35:31  5-MIN KMKG 171435Z 21020G29KT 10SM SCT029 22/18 A2982 730 78 1800 220/20G29 RMK AO2 PK WND 21034/1358 T02220183
14840KMKG MKG20140617094013006/17/14 09:40:31  5-MIN KMKG 171440Z 22020G29KT 10SM SCT028 22/18 A2982 720 75 1800 220/20G29 RMK AO2 PK WND 21034/1358 T02220178
14840KMKG MKG20140617094513706/17/14 09:45:31  5-MIN KMKG 171445Z 22018G29KT 10SM SCT029 BKN038 22/18 A2982 720 78 1700 220/18G29 RMK AO2 PK WND 21034/1358 T02170178
14840KMKG MKG20140617095017106/17/14 09:50:31  5-MIN KMKG 171450Z 21019G29KT 10SM SCT029 BKN038 22/18 A2982 730 78 1700 220/19G29 RMK AO2 PK WND 21034/1358 CIG 030 RWY 14 SLP093 60007 T02170178 56020
14840KMKG MKG20140617095515606/17/14 09:55:31  5-MIN KMKG 171455Z 22018G26KT 10SM SCT029 BKN038 22/18 A2982 720 78 1700 220/18G26 RMK AO2 PK WND 21034/1358 SLP095 60007 T02170178 55006
14840KMKG MKG20140617100011906/17/14 10:00:31  5-MIN KMKG 171500Z 24018G25KT 10SM BKN029 OVC038 21/17 A2983 710 78 1600 240/18G25 RMK AO2 T02110172
14840KMKG MKG20140617100515106/17/14 10:05:31  5-MIN KMKG 171505Z 24018G26KT 10SM FEW010 BKN028 OVC040 19/16 A2985 690 81 1400 250/18G26 RMK AO2 PK WND 25026/1503 PRESRR T01940161
14840KMKG MKG20140617101014306/17/14 10:10:31  5-MIN KMKG 171510Z 23011G26KT 8SM FEW006 BKN028 OVC039 17/14 A2984 710 83 1100 240/11G26 RMK AO2 PK WND 25026/1503 T01670139
14840KMKG MKG20140617101513706/17/14 10:15:31  5-MIN KMKG 171515Z 22012KT 7SM FEW006 BKN028 OVC039 17/14 A2983 710 83 1200 230/12 RMK AO2 PK WND 25026/1503 T01720144
14840KMKG MKG20140617102013706/17/14 10:20:31  5-MIN KMKG 171520Z 23012KT 7SM FEW006 SCT011 BKN037 18/15 A2984 710 83 1200 240/12 RMK AO2 PK WND 25026/1503 T01780150
14840KMKG MKG20140617102513006/17/14 10:25:31  5-MIN KMKG 171525Z 22011KT 8SM SCT008 SCT028 18/15 A2984 700 83 1200 230/11 RMK AO2 PK WND 25026/1503 T01780150
14840KMKG MKG20140617103013706/17/14 10:30:31  5-MIN KMKG 171530Z 22012KT 8SM SCT008 SCT028 BKN036 18/15 A2984 700 83 1200 230/12 RMK AO2 PK WND 25026/1503 T01780150
14840KMKG MKG20140617103513706/17/14 10:35:31  5-MIN KMKG 171535Z 24012KT 8SM SCT008 SCT028 BKN036 18/15 A2985 700 83 1200 240/12 RMK AO2 PK WND 25026/1503 T01780150
14840KMKG MKG20140617104013706/17/14 10:40:31  5-MIN KMKG 171540Z 23013KT 8SM SCT008 SCT028 BKN036 17/15 A2985 690 87 1200 230/13 RMK AO2 PK WND 25026/1503 T01720150
14840KMKG MKG20140617104513706/17/14 10:45:31  5-MIN KMKG 171545Z 24011KT 7SM SCT008 SCT028 BKN036 17/15 A2985 700 87 1200 240/11 RMK AO2 PK WND 25026/1503 T01720150
14840KMKG MKG20140617105011306/17/14 10:50:31  5-MIN KMKG 171550Z 23009KT 7SM BKN020 18/15 A2985 700 83 1200 240/09 RMK AO2 PK WND 25026/1503
14840KMKG MKG20140617105513706/17/14 10:55:31  5-MIN KMKG 171555Z 22011KT 8SM BKN020 OVC036 18/16 A2985 690 84 1300 220/11 RMK AO2 PK WND 25026/1503 SLP106 T01830156
14840KMKG MKG20140617110010506/17/14 11:00:31  5-MIN KMKG 171600Z 23010KT 8SM OVC022 18/16 A2985 700 84 1300 230/10 RMK AO2 T01830156
14840KMKG MKG20140617110510506/17/14 11:05:31  5-MIN KMKG 171605Z 23007KT 9SM OVC022 18/16 A2984 700 84 1300 230/07 RMK AO2 T01830156
14840KMKG MKG20140617111010506/17/14 11:10:31  5-MIN KMKG 171610Z 23007KT 9SM OVC022 18/16 A2985 700 84 1300 230/07 RMK AO2 T01830156
14840KMKG MKG20140617111510506/17/14 11:15:31  5-MIN KMKG 171615Z 22006KT 9SM OVC023 19/16 A2985 690 81 1400 220/06 RMK AO2 T01940161
14840KMKG MKG20140617112010606/17/14 11:20:31  5-MIN KMKG 171620Z 22007KT 10SM OVC023 19/16 A2986 690 84 1300 220/07 RMK AO2 T01890161
14840KMKG MKG20140617112510606/17/14 11:25:31  5-MIN KMKG 171625Z 22006KT 10SM OVC023 19/16 A2985 690 84 1300 220/06 RMK AO2 T01890161
14840KMKG MKG20140617113010606/17/14 11:30:31  5-MIN KMKG 171630Z 21006KT 10SM OVC023 20/16 A2986 690 78 1500 220/06 RMK AO2 T02000161
14840KMKG MKG20140617113510606/17/14 11:35:31  5-MIN KMKG 171635Z 21007KT 10SM OVC022 20/16 A2985 690 78 1500 220/07 RMK AO2 T02000161
14840KMKG MKG20140617114010606/17/14 11:40:31  5-MIN KMKG 171640Z 21007KT 10SM OVC022 21/17 A2986 690 78 1500 210/07 RMK AO2 T02060167
14840KMKG MKG20140617114510606/17/14 11:45:31  5-MIN KMKG 171645Z 21006KT 10SM OVC023 21/17 A2986 680 78 1500 210/06 RMK AO2 T02060167
14840KMKG MKG20140617115011306/17/14 11:50:31  5-MIN KMKG 171650Z 22004KT 10SM OVC023 21/17 A2986 680 78 1500 220/04 RMK AO2 SLP109 T02060167
14840KMKG MKG20140617115511306/17/14 11:55:31  5-MIN KMKG 171655Z 20006KT 10SM OVC023 21/17 A2986 680 78 1500 210/06 RMK AO2 SLP109 T02060167
14840KMKG MKG20140617120010606/17/14 12:00:31  5-MIN KMKG 171700Z 23005KT 10SM OVC023 21/17 A2986 680 78 1500 230/05 RMK AO2 T02060167
14840KMKG MKG20140617120510606/17/14 12:05:31  5-MIN KMKG 171705Z 23007KT 10SM OVC024 21/17 A2987 680 78 1600 230/07 RMK AO2 T02110172
14840KMKG MKG20140617121010606/17/14 12:10:31  5-MIN KMKG 171710Z 23006KT 10SM BKN024 22/17 A2987 680 75 1600 230/06 RMK AO2 T02170172
14840KMKG MKG20140617121510606/17/14 12:15:31  5-MIN KMKG 171715Z 24006KT 10SM BKN024 22/17 A2987 680 75 1600 240/06 RMK AO2 T02170172
14840KMKG MKG20140617122011306/17/14 12:20:31  5-MIN KMKG 171720Z 21010KT 10SM SCT025 BKN200 22/18 A2987 680 75 1700 210/10 RMK AO2 T02220178
14840KMKG MKG20140617122511306/17/14 12:25:31  5-MIN KMKG 171725Z 22008KT 10SM FEW025 BKN200 22/18 A2987 680 75 1700 230/08 RMK AO2 T02220178
14840KMKG MKG20140617123011306/17/14 12:30:31  5-MIN KMKG 171730Z 20010KT 10SM FEW026 BKN200 23/18 A2987 680 76 1800 210/10 RMK AO2 T02280183
14840KMKG MKG20140617123510606/17/14 12:35:31  5-MIN KMKG 171735Z 19011KT 10SM BKN200 23/18 A2986 680 73 1800 200/11 RMK AO2 T02330183
14840KMKG MKG20140617124010606/17/14 12:40:31  5-MIN KMKG 171740Z 20009KT 10SM BKN200 23/18 A2987 680 73 1800 210/09 RMK AO2 T02280178
14840KMKG MKG20140617124510606/17/14 12:45:31  5-MIN KMKG 171745Z 20012KT 10SM BKN200 23/18 A2986 680 73 1800 200/12 RMK AO2 T02280178
14840KMKG MKG20140617125013706/17/14 12:50:31  5-MIN KMKG 171750Z 21011KT 10SM BKN200 24/18 A2987 680 71 1900 210/11 RMK AO2 SLP111 60007 T02390183 10239 20167 55006
14840KMKG MKG20140617125514406/17/14 12:55:31  5-MIN KMKG 171755Z 21010KT 10SM SCT025 BKN200 24/18 A2987 680 71 1900 220/10 RMK AO2 SLP112 60007 T02390183 10239 20167 51016
14840KMKG MKG20140617130010306/17/14 13:00:31  5-MIN KMKG 171800Z 23009KT 10SM CLR 24/18 A2987 670 71 1900 230/09 RMK AO2 T02390183
14840KMKG MKG20140617130510306/17/14 13:05:31  5-MIN KMKG 171805Z 23012KT 10SM CLR 24/18 A2987 680 68 2000 230/12 RMK AO2 T02440183
14840KMKG MKG20140617131011306/17/14 13:10:31  5-MIN KMKG 171810Z 24011KT 10SM FEW050 SCT190 24/18 A2988 670 66 2000 240/11 RMK AO2 T02440178
14840KMKG MKG20140617131511306/17/14 13:15:31  5-MIN KMKG 171815Z 23011KT 10SM FEW050 SCT190 24/18 A2988 670 68 1900 240/11 RMK AO2 T02390178
14840KMKG MKG20140617132011306/17/14 13:20:31  5-MIN KMKG 171820Z 23010KT 10SM FEW050 SCT190 24/18 A2988 670 68 1900 240/10 RMK AO2 T02390178
14840KMKG MKG20140617132511306/17/14 13:25:31  5-MIN KMKG 171825Z 23010KT 10SM FEW050 SCT190 25/18 A2988 670 66 2000 230/10 RMK AO2 T02500183
14840KMKG MKG20140617133011306/17/14 13:30:31  5-MIN KMKG 171830Z 23013KT 10SM FEW050 SCT190 25/18 A2988 670 64 2000 240/13 RMK AO2 T02500178
14840KMKG MKG20140617133511306/17/14 13:35:31  5-MIN KMKG 171835Z 22013KT 10SM FEW050 SCT190 24/18 A2988 670 66 2000 230/13 RMK AO2 T02440178
14840KMKG MKG20140617134011306/17/14 13:40:31  5-MIN KMKG 171840Z 23012KT 10SM FEW050 SCT190 24/18 A2988 670 66 2000 230/12 RMK AO2 T02440178
14840KMKG MKG20140617134511306/17/14 13:45:31  5-MIN KMKG 171845Z 23013KT 10SM FEW050 SCT190 24/18 A2988 670 66 2000 240/13 RMK AO2 T02440178
14840KMKG MKG20140617135012006/17/14 13:50:31  5-MIN KMKG 171850Z 23014KT 10SM FEW050 SCT190 24/18 A2988 660 66 1900 230/14 RMK AO2 SLP116 T02440178
14840KMKG MKG20140617135512006/17/14 13:55:31  5-MIN KMKG 171855Z 23013KT 10SM FEW050 SCT190 24/18 A2989 660 66 1900 230/13 RMK AO2 SLP117 T02440178
14840KMKG MKG20140617140011306/17/14 14:00:31  5-MIN KMKG 171900Z 23012KT 10SM FEW050 SCT200 25/18 A2989 660 64 2000 240/12 RMK AO2 T02500178
14840KMKG MKG20140617140511306/17/14 14:05:31  5-MIN KMKG 171905Z 22012KT 10SM FEW050 SCT200 25/18 A2989 660 64 2000 230/12 RMK AO2 T02500178
14840KMKG MKG20140617141011306/17/14 14:10:31  5-MIN KMKG 171910Z 22012KT 10SM FEW050 SCT200 24/18 A2989 660 66 1900 220/12 RMK AO2 T02440178
14840KMKG MKG20140617141511306/17/14 14:15:31  5-MIN KMKG 171915Z 24011KT 10SM FEW050 SCT200 24/18 A2989 660 66 1900 250/11 RMK AO2 T02440178
14840KMKG MKG20140617142011306/17/14 14:20:31  5-MIN KMKG 171920Z 24010KT 10SM FEW050 SCT200 24/18 A2989 660 66 1900 250/10 RMK AO2 T02440178
14840KMKG MKG20140617142511306/17/14 14:25:31  5-MIN KMKG 171925Z 24010KT 10SM FEW050 SCT200 25/18 A2989 660 64 2000 250/10 RMK AO2 T02500178
14840KMKG MKG20140617143011306/17/14 14:30:31  5-MIN KMKG 171930Z 24009KT 10SM FEW050 SCT200 24/18 A2989 660 66 1900 240/09 RMK AO2 T02440178
14840KMKG MKG20140617143511306/17/14 14:35:31  5-MIN KMKG 171935Z 25007KT 10SM FEW050 SCT200 25/18 A2989 660 66 2000 260/07 RMK AO2 T02500183
14840KMKG MKG20140617144011306/17/14 14:40:31  5-MIN KMKG 171940Z 23010KT 10SM FEW050 SCT200 26/18 A2989 660 64 2100 240/10 RMK AO2 T02560183
14840KMKG MKG20140617144511306/17/14 14:45:31  5-MIN KMKG 171945Z 25008KT 10SM FEW050 SCT200 25/18 A2989 650 64 2000 250/08 RMK AO2 T02500178
14840KMKG MKG20140617145012006/17/14 14:50:31  5-MIN KMKG 171950Z 24010KT 10SM FEW050 SCT200 26/18 A2989 660 64 2100 250/10 RMK AO2 SLP118 T02560183
14840KMKG MKG20140617145512006/17/14 14:55:31  5-MIN KMKG 171955Z 23009KT 10SM FEW050 SCT200 25/18 A2989 650 66 2000 240/09 RMK AO2 SLP118 T02500183
14840KMKG MKG20140617150011306/17/14 15:00:31  5-MIN KMKG 172000Z 23009KT 10SM FEW045 SCT210 25/18 A2990 650 66 2000 240/09 RMK AO2 T02500183
14840KMKG MKG20140617150511306/17/14 15:05:31  5-MIN KMKG 172005Z 24007KT 10SM FEW045 SCT210 24/18 A2990 650 68 1900 240/07 RMK AO2 T02440183
14840KMKG MKG20140617151011306/17/14 15:10:31  5-MIN KMKG 172010Z 23011KT 10SM FEW045 SCT210 25/18 A2990 650 66 2000 240/11 RMK AO2 T02500183
14840KMKG MKG20140617151511306/17/14 15:15:31  5-MIN KMKG 172015Z 24011KT 10SM FEW045 SCT210 24/18 A2991 640 68 1900 250/11 RMK AO2 T02440183
14840KMKG MKG20140617152011306/17/14 15:20:31  5-MIN KMKG 172020Z 24010KT 10SM FEW045 SCT210 24/18 A2991 640 68 1900 250/10 RMK AO2 T02440183
14840KMKG MKG20140617152511306/17/14 15:25:31  5-MIN KMKG 172025Z 25012KT 10SM FEW045 SCT210 24/18 A2991 640 71 1900 250/12 RMK AO2 T02390183
14840KMKG MKG20140617153011306/17/14 15:30:31  5-MIN KMKG 172030Z 22010KT 10SM FEW045 SCT210 24/18 A2991 640 71 1900 230/10 RMK AO2 T02390183
14840KMKG MKG20140617153511306/17/14 15:35:31  5-MIN KMKG 172035Z 24008KT 10SM FEW045 SCT210 23/18 A2991 640 70 1800 250/08 RMK AO2 T02330178
14840KMKG MKG20140617154011306/17/14 15:40:31  5-MIN KMKG 172040Z 25007KT 10SM FEW045 SCT210 24/18 A2991 640 71 1900 260/07 RMK AO2 T02390183
14840KMKG MKG20140617154511306/17/14 15:45:31  5-MIN KMKG 172045Z 23007KT 10SM FEW045 SCT210 24/18 A2991 640 71 1900 240/07 RMK AO2 T02390183
14840KMKG MKG20140617155012606/17/14 15:50:31  5-MIN KMKG 172050Z 22006KT 10SM FEW045 SCT210 24/18 A2991 640 71 1900 220/06 RMK AO2 SLP122 T02390183 51016
14840KMKG MKG20140617155512606/17/14 15:55:31  5-MIN KMKG 172055Z 22006KT 10SM FEW045 SCT210 24/18 A2990 650 71 1900 230/06 RMK AO2 SLP122 T02390183 51010
14840KMKG MKG20140617160011306/17/14 16:00:31  5-MIN KMKG 172100Z 22006KT 10SM FEW050 SCT200 24/18 A2991 640 71 1900 220/06 RMK AO2 T02390183
14840KMKG MKG20140617160511306/17/14 16:05:31  5-MIN KMKG 172105Z 22009KT 10SM FEW050 SCT200 24/18 A2991 640 68 1900 230/09 RMK AO2 T02440183
14840KMKG MKG20140617161011306/17/14 16:10:31  5-MIN KMKG 172110Z 22008KT 10SM FEW050 SCT200 24/18 A2991 640 68 1900 230/08 RMK AO2 T02440183
14840KMKG MKG20140617161511306/17/14 16:15:31  5-MIN KMKG 172115Z 22008KT 10SM FEW050 SCT200 24/18 A2991 640 68 1900 230/08 RMK AO2 T02440183
14840KMKG MKG20140617162011306/17/14 16:20:31  5-MIN KMKG 172120Z 22008KT 10SM FEW050 SCT200 25/18 A2991 640 66 2000 230/08 RMK AO2 T02500183
14840KMKG MKG20140617162511306/17/14 16:25:31  5-MIN KMKG 172125Z 22006KT 10SM FEW050 SCT200 25/18 A2991 640 64 2000 230/06 RMK AO2 T02500178
14840KMKG MKG20140617163011306/17/14 16:30:31  5-MIN KMKG 172130Z 22007KT 10SM FEW050 SCT200 24/18 A2991 640 66 1900 230/07 RMK AO2 T02440178
14840KMKG MKG20140617163511306/17/14 16:35:31  5-MIN KMKG 172135Z 22007KT 10SM FEW050 SCT200 25/18 A2991 640 66 2000 230/07 RMK AO2 T02500183
14840KMKG MKG20140617164011306/17/14 16:40:31  5-MIN KMKG 172140Z 22007KT 10SM FEW050 SCT200 25/18 A2991 640 64 2000 230/07 RMK AO2 T02500178
14840KMKG MKG20140617164511306/17/14 16:45:31  5-MIN KMKG 172145Z 23008KT 10SM FEW050 SCT200 25/18 A2991 640 64 2000 230/08 RMK AO2 T02500178
14840KMKG MKG20140617165012006/17/14 16:50:31  5-MIN KMKG 172150Z 23009KT 10SM FEW050 SCT200 25/18 A2991 640 64 2000 230/09 RMK AO2 SLP126 T02500178
14840KMKG MKG20140617165512006/17/14 16:55:31  5-MIN KMKG 172155Z 23007KT 10SM FEW050 SCT200 24/18 A2991 640 66 1900 230/07 RMK AO2 SLP127 T02440178
14840KMKG MKG20140617170010606/17/14 17:00:31  5-MIN KMKG 172200Z 23006KT 10SM SCT250 24/18 A2991 640 66 1900 230/06 RMK AO2 T02440178
14840KMKG MKG20140617170510606/17/14 17:05:31  5-MIN KMKG 172205Z 23007KT 10SM SCT250 24/18 A2992 640 66 1900 230/07 RMK AO2 T02440178
14840KMKG MKG20140617171010606/17/14 17:10:31  5-MIN KMKG 172210Z 25006KT 10SM SCT250 24/18 A2991 640 66 1900 250/06 RMK AO2 T02440178
14840KMKG MKG20140617171510606/17/14 17:15:31  5-MIN KMKG 172215Z 24007KT 10SM SCT250 26/18 A2992 630 61 2000 240/07 RMK AO2 T02560178
14840KMKG MKG20140617172010606/17/14 17:20:31  5-MIN KMKG 172220Z 24006KT 10SM SCT250 25/18 A2992 630 64 2000 250/06 RMK AO2 T02500178
14840KMKG MKG20140617172510606/17/14 17:25:31  5-MIN KMKG 172225Z 23006KT 10SM SCT250 25/18 A2992 630 64 2000 240/06 RMK AO2 T02500178
14840KMKG MKG20140617173010606/17/14 17:30:31  5-MIN KMKG 172230Z 24006KT 10SM SCT250 26/18 A2992 630 61 2000 250/06 RMK AO2 T02560178
14840KMKG MKG20140617173510606/17/14 17:35:31  5-MIN KMKG 172235Z 24007KT 10SM SCT250 25/18 A2992 630 64 2000 240/07 RMK AO2 T02500178
14840KMKG MKG20140617174010606/17/14 17:40:31  5-MIN KMKG 172240Z 25006KT 10SM SCT250 26/18 A2992 630 61 2000 250/06 RMK AO2 T02560178
14840KMKG MKG20140617174510606/17/14 17:45:31  5-MIN KMKG 172245Z 23007KT 10SM SCT250 25/18 A2992 630 64 2000 230/07 RMK AO2 T02500178
14840KMKG MKG20140617175011306/17/14 17:50:31  5-MIN KMKG 172250Z 24007KT 10SM SCT250 25/18 A2992 630 64 2000 240/07 RMK AO2 SLP129 T02500178
14840KMKG MKG20140617175511306/17/14 17:55:31  5-MIN KMKG 172255Z 24006KT 10SM SCT250 24/18 A2992 630 66 1900 250/06 RMK AO2 SLP129 T02440178
