14840KMKG MKG20180519205011405/19/18 20:50:31  5-MIN KMKG 200150Z 27006KT 10SM OVC011 12/09 A2995 610 83 400 280/06 RMK AO2 SLP141 T01170089 $
14840KMKG MKG20180519205511405/19/18 20:55:31  5-MIN KMKG 200155Z 29006KT 10SM OVC011 12/09 A2995 610 86 400 300/06 RMK AO2 SLP142 T01170094 $
14840KMKG MKG20180519210010705/19/18 21:00:31  5-MIN KMKG 200200Z 30006KT 10SM OVC011 12/09 A2995 600 83 400 300/06 RMK AO2 T01220094 $
14840KMKG MKG20180519210510705/19/18 21:05:31  5-MIN KMKG 200205Z 28006KT 10SM OVC010 12/09 A2996 590 83 400 290/06 RMK AO2 T01220094 $
14840KMKG MKG20180519211010705/19/18 21:10:31  5-MIN KMKG 200210Z 30009KT 10SM OVC010 12/09 A2997 590 83 400 300/09 RMK AO2 T01220094 $
14840KMKG MKG20180519211510705/19/18 21:15:31  5-MIN KMKG 200215Z 29007KT 10SM OVC010 12/09 A2997 590 86 400 300/07 RMK AO2 T01170094 $
14840KMKG MKG20180519212010705/19/18 21:20:31  5-MIN KMKG 200220Z 29009KT 10SM OVC010 12/09 A2997 580 86 400 290/09 RMK AO2 T01170094 $
14840KMKG MKG20180519212510705/19/18 21:25:31  5-MIN KMKG 200225Z 28008KT 10SM OVC010 11/09 A2998 570 86 300 290/08 RMK AO2 T01110089 $
14840KMKG MKG20180519213010705/19/18 21:30:31  5-MIN KMKG 200230Z 28007KT 10SM OVC010 11/09 A2999 570 86 300 280/07 RMK AO2 T01110089 $
14840KMKG MKG20180519213510705/19/18 21:35:31  5-MIN KMKG 200235Z 28007KT 10SM OVC010 11/09 A2999 570 86 300 290/07 RMK AO2 T01110089 $
14840KMKG MKG20180519214010705/19/18 21:40:31  5-MIN KMKG 200240Z 29007KT 10SM OVC010 11/09 A2999 560 86 300 290/07 RMK AO2 T01110089 $
14840KMKG MKG20180519214511205/19/18 21:45:31  5-MIN KMKG 200245Z 30006KT 10SM OVC010 11/09 A2999 570 86 300 300/06 RMK AO2 LAST T01110089 $
14840KMKG MKG20180519215012505/19/18 21:50:31  5-MIN KMKG 200250Z 30006KT 10SM OVC010 11/09 A2999 570 86 300 310/06 RMK AO2 SLP156 LAST T01110089 51014 $
14840KMKG MKG20180519215512505/19/18 21:55:31  5-MIN KMKG 200255Z 29006KT 10SM OVC010 11/09 A2999 560 86 300 300/06 RMK AO2 SLP157 LAST T01110089 53031 $
14840KMKG MKG20180519220011405/19/18 22:00:31  5-MIN KMKG 200300Z 30005KT 10SM BKN010 OVC014 11/09 A2999 560 86 300 310/05 RMK AO2 T01110089 $
14840KMKG MKG20180519220511205/19/18 22:05:31  5-MIN KMKG 200305Z AUTO 30006KT 10SM OVC013 11/09 A3000 560 86 300 310/06 RMK AO2 T01110089 $
14840KMKG MKG20180519221011205/19/18 22:10:31  5-MIN KMKG 200310Z AUTO 31007KT 10SM OVC012 11/09 A3000 560 86 300 320/07 RMK AO2 T01110089 $
14840KMKG MKG20180519221511905/19/18 22:15:31  5-MIN KMKG 200315Z AUTO 33008KT 10SM BKN010 OVC014 11/09 A3000 560 86 300 330/08 RMK AO2 T01110089 $
14840KMKG MKG20180519222011905/19/18 22:20:31  5-MIN KMKG 200320Z AUTO 32008KT 10SM BKN010 OVC014 11/09 A3000 560 86 300 330/08 RMK AO2 T01110089 $
14840KMKG MKG20180519222511905/19/18 22:25:31  5-MIN KMKG 200325Z AUTO 32007KT 10SM BKN010 OVC014 11/09 A3000 550 86 300 320/07 RMK AO2 T01110089 $
14840KMKG MKG20180519223011905/19/18 22:30:31  5-MIN KMKG 200330Z AUTO 33005KT 10SM BKN009 OVC014 11/09 A3001 550 86 300 330/05 RMK AO2 T01110089 $
14840KMKG MKG20180519223511905/19/18 22:35:31  5-MIN KMKG 200335Z AUTO 33007KT 10SM BKN007 OVC011 12/09 A3001 550 86 300 330/07 RMK AO2 T01170094 $
14840KMKG MKG20180519224011205/19/18 22:40:31  5-MIN KMKG 200340Z AUTO 34009KT 10SM OVC007 12/09 A3001 550 86 300 340/09 RMK AO2 T01170094 $
14840KMKG MKG20180519224511205/19/18 22:45:31  5-MIN KMKG 200345Z AUTO 33010KT 10SM OVC007 12/09 A3001 540 86 300 340/10 RMK AO2 T01170094 $
14840KMKG MKG20180519225011905/19/18 22:50:31  5-MIN KMKG 200350Z AUTO 34008KT 10SM OVC007 12/09 A3001 550 86 300 340/08 RMK AO2 SLP164 T01170094 $
14840KMKG MKG20180519225512605/19/18 22:55:31  5-MIN KMKG 200355Z AUTO 34009KT 10SM BKN007 OVC015 12/09 A3001 540 86 300 350/09 RMK AO2 SLP164 T01170094 $
14840KMKG MKG20180519230011905/19/18 23:00:31  5-MIN KMKG 200400Z AUTO 36008KT 10SM BKN007 OVC015 12/09 A3001 540 86 300 360/08 RMK AO2 T01170094 $
14840KMKG MKG20180519230511905/19/18 23:05:31  5-MIN KMKG 200405Z AUTO 36007KT 10SM SCT007 OVC015 12/09 A3001 550 86 300 010/07 RMK AO2 T01170094 $
14840KMKG MKG20180519231011905/19/18 23:10:31  5-MIN KMKG 200410Z AUTO 35006KT 10SM FEW007 OVC014 12/09 A3003 530 86 300 350/06 RMK AO2 T01170094 $
14840KMKG MKG20180519231511905/19/18 23:15:31  5-MIN KMKG 200415Z AUTO 35005KT 10SM FEW008 OVC014 12/09 A3003 530 86 300 360/05 RMK AO2 T01170094 $
14840KMKG MKG20180519232011205/19/18 23:20:31  5-MIN KMKG 200420Z AUTO 01005KT 10SM OVC013 12/09 A3003 530 86 300 010/05 RMK AO2 T01170094 $
14840KMKG MKG20180519232511205/19/18 23:25:31  5-MIN KMKG 200425Z AUTO 01006KT 10SM OVC013 12/09 A3003 530 86 300 010/06 RMK AO2 T01170094 $
14840KMKG MKG20180519233011205/19/18 23:30:31  5-MIN KMKG 200430Z AUTO 36007KT 10SM OVC011 12/09 A3003 530 86 300 360/07 RMK AO2 T01170094 $
14840KMKG MKG20180519233511205/19/18 23:35:31  5-MIN KMKG 200435Z AUTO 35007KT 10SM OVC011 12/09 A3004 520 83 400 350/07 RMK AO2 T01220094 $
14840KMKG MKG20180519234011205/19/18 23:40:31  5-MIN KMKG 200440Z AUTO 35006KT 10SM OVC009 12/10 A3004 520 86 400 350/06 RMK AO2 T01220100 $
14840KMKG MKG20180519234511205/19/18 23:45:31  5-MIN KMKG 200445Z AUTO 35005KT 10SM OVC009 12/10 A3004 520 86 400 360/05 RMK AO2 T01220100 $
14840KMKG MKG20180519235012905/19/18 23:50:31  5-MIN KMKG 200450Z AUTO 36005KT 10SM OVC009 12/10 A3003 520 86 400 360/05 RMK AO2 SLP170 T01220100 401890111 $
14840KMKG MKG20180519235512905/19/18 23:55:31  5-MIN KMKG 200455Z AUTO 35007KT 10SM OVC009 12/10 A3004 520 86 400 360/07 RMK AO2 SLP173 T01220100 401890111 $
14840KMKG MKG20180520000011205/20/18 00:00:31  5-MIN KMKG 200500Z AUTO 35007KT 10SM OVC009 12/10 A3004 520 86 400 360/07 RMK AO2 T01220100 $
14840KMKG MKG20180520000511205/20/18 00:05:31  5-MIN KMKG 200505Z AUTO 36009KT 10SM OVC009 12/10 A3004 520 86 400 360/09 RMK AO2 T01220100 $
14840KMKG MKG20180520001011205/20/18 00:10:31  5-MIN KMKG 200510Z AUTO 36008KT 10SM OVC009 12/10 A3004 520 86 400 360/08 RMK AO2 T01220100 $
14840KMKG MKG20180520001511205/20/18 00:15:31  5-MIN KMKG 200515Z AUTO 36008KT 10SM OVC008 12/10 A3004 520 86 400 010/08 RMK AO2 T01220100 $
14840KMKG MKG20180520002011205/20/18 00:20:31  5-MIN KMKG 200520Z AUTO 35006KT 10SM OVC008 12/10 A3004 520 86 400 360/06 RMK AO2 T01220100 $
14840KMKG MKG20180520002511205/20/18 00:25:31  5-MIN KMKG 200525Z AUTO 36005KT 10SM OVC008 13/10 A3003 530 83 400 360/05 RMK AO2 T01280100 $
14840KMKG MKG20180520003011205/20/18 00:30:31  5-MIN KMKG 200530Z AUTO 35007KT 10SM OVC008 13/10 A3004 520 83 400 360/07 RMK AO2 T01280100 $
14840KMKG MKG20180520003511205/20/18 00:35:31  5-MIN KMKG 200535Z AUTO 36007KT 10SM OVC008 13/10 A3003 530 83 400 360/07 RMK AO2 T01280100 $
14840KMKG MKG20180520004011205/20/18 00:40:31  5-MIN KMKG 200540Z AUTO 35006KT 10SM OVC008 13/10 A3003 520 83 400 360/06 RMK AO2 T01280100 $
14840KMKG MKG20180520004511205/20/18 00:45:31  5-MIN KMKG 200545Z AUTO 35006KT 10SM OVC008 13/10 A3004 520 83 400 350/06 RMK AO2 T01280100 $
14840KMKG MKG20180520005013705/20/18 00:50:31  5-MIN KMKG 200550Z AUTO 35007KT 10SM OVC008 13/10 A3004 520 83 400 350/07 RMK AO2 SLP172 T01280100 10139 20111 53031 $
14840KMKG MKG20180520005513705/20/18 00:55:31  5-MIN KMKG 200555Z AUTO 34007KT 10SM OVC008 13/10 A3004 520 83 400 340/07 RMK AO2 SLP174 T01280100 10139 20111 51016 $
14840KMKG MKG20180520010011205/20/18 01:00:31  5-MIN KMKG 200600Z AUTO 35005KT 10SM OVC008 13/10 A3004 520 83 400 350/05 RMK AO2 T01280100 $
14840KMKG MKG20180520010511205/20/18 01:05:31  5-MIN KMKG 200605Z AUTO 33005KT 10SM OVC008 13/10 A3004 520 83 400 340/05 RMK AO2 T01280100 $
14840KMKG MKG20180520011011205/20/18 01:10:31  5-MIN KMKG 200610Z AUTO 35005KT 10SM OVC008 13/10 A3004 520 83 400 350/05 RMK AO2 T01280100 $
14840KMKG MKG20180520011511205/20/18 01:15:31  5-MIN KMKG 200615Z AUTO 36007KT 10SM OVC009 13/10 A3004 520 83 400 360/07 RMK AO2 T01280100 $
14840KMKG MKG20180520012011205/20/18 01:20:31  5-MIN KMKG 200620Z AUTO 35007KT 10SM OVC009 13/10 A3004 520 83 400 350/07 RMK AO2 T01280100 $
14840KMKG MKG20180520012511205/20/18 01:25:31  5-MIN KMKG 200625Z AUTO 34007KT 10SM OVC009 13/10 A3005 510 83 400 340/07 RMK AO2 T01280100 $
14840KMKG MKG20180520013011205/20/18 01:30:31  5-MIN KMKG 200630Z AUTO 34008KT 10SM OVC009 13/10 A3005 510 83 400 340/08 RMK AO2 T01280100 $
14840KMKG MKG20180520013511205/20/18 01:35:31  5-MIN KMKG 200635Z AUTO 33008KT 10SM OVC011 13/10 A3006 500 83 400 340/08 RMK AO2 T01280100 $
14840KMKG MKG20180520014011905/20/18 01:40:31  5-MIN KMKG 200640Z AUTO 33008KT 10SM OVC012 13/10 A3006 500 83 400 330/08 RMK AO2 PRESRR T01280100 $
14840KMKG MKG20180520014511205/20/18 01:45:31  5-MIN KMKG 200645Z AUTO 32007KT 10SM OVC012 13/09 A3007 500 80 400 330/07 RMK AO2 T01280094 $
14840KMKG MKG20180520015011905/20/18 01:50:31  5-MIN KMKG 200650Z AUTO 34007KT 10SM OVC012 12/09 A3007 500 83 300 340/07 RMK AO2 SLP182 T01220094 $
14840KMKG MKG20180520015512605/20/18 01:55:31  5-MIN KMKG 200655Z AUTO 31007KT 10SM BKN013 OVC050 12/09 A3006 500 83 300 320/07 RMK AO2 SLP181 T01220094 $
14840KMKG MKG20180520020011905/20/18 02:00:31  5-MIN KMKG 200700Z AUTO 29008KT 10SM BKN013 BKN050 11/09 A3006 500 86 200 300/08 RMK AO2 T01110089 $
14840KMKG MKG20180520020511905/20/18 02:05:31  5-MIN KMKG 200705Z AUTO 29008KT 10SM BKN013 BKN050 11/08 A3006 500 86 100 290/08 RMK AO2 T01060083 $
14840KMKG MKG20180520021011905/20/18 02:10:31  5-MIN KMKG 200710Z AUTO 29009KT 10SM BKN012 OVC050 11/08 A3007 490 86 100 300/09 RMK AO2 T01060083 $
14840KMKG MKG20180520021511905/20/18 02:15:31  5-MIN KMKG 200715Z AUTO 31007KT 10SM BKN012 BKN050 11/08 A3006 500 83 100 320/07 RMK AO2 T01060078 $
14840KMKG MKG20180520022012605/20/18 02:20:31  5-MIN KMKG 200720Z AUTO 32006KT 10SM BKN009 BKN014 OVC049 10/08 A3006 500 86 100 330/06 RMK AO2 T01000078 $
14840KMKG MKG20180520022511905/20/18 02:25:31  5-MIN KMKG 200725Z AUTO 31008KT 10SM BKN010 OVC050 10/08 A3007 500 86 100 320/08 RMK AO2 T01000078 $
14840KMKG MKG20180520023011905/20/18 02:30:31  5-MIN KMKG 200730Z AUTO 31006KT 10SM BKN010 OVC050 10/07 A3006 500 83 100 320/06 RMK AO2 T01000072 $
14840KMKG MKG20180520023511905/20/18 02:35:31  5-MIN KMKG 200735Z AUTO 32006KT 10SM BKN010 OVC050 10/07 A3006 500 83 100 320/06 RMK AO2 T01000072 $
14840KMKG MKG20180520024011905/20/18 02:40:31  5-MIN KMKG 200740Z AUTO 32005KT 10SM BKN010 OVC050 10/07 A3006 500 83 100 330/05 RMK AO2 T01000072 $
14840KMKG MKG20180520024511905/20/18 02:45:31  5-MIN KMKG 200745Z AUTO 32005KT 10SM BKN009 OVC049 10/08 A3006 500 86 100 320/05 RMK AO2 T01000078 $
14840KMKG MKG20180520025012605/20/18 02:50:31  5-MIN KMKG 200750Z AUTO 31007KT 10SM BKN010 OVC050 10/08 A3007 500 86 100 320/07 RMK AO2 SLP182 T01000078 $
14840KMKG MKG20180520025511905/20/18 02:55:31  5-MIN KMKG 200755Z AUTO 32007KT 10SM OVC010 10/07 A3007 500 83 100 320/07 RMK AO2 SLP182 T01000072 $
14840KMKG MKG20180520030011205/20/18 03:00:31  5-MIN KMKG 200800Z AUTO 33008KT 10SM OVC010 10/07 A3007 490 83 100 330/08 RMK AO2 T01000072 $
14840KMKG MKG20180520030511205/20/18 03:05:31  5-MIN KMKG 200805Z AUTO 36009KT 10SM OVC010 11/08 A3007 490 83 100 360/09 RMK AO2 T01060078 $
14840KMKG MKG20180520031011205/20/18 03:10:31  5-MIN KMKG 200810Z AUTO 35008KT 10SM OVC010 11/08 A3007 490 83 100 350/08 RMK AO2 T01060078 $
14840KMKG MKG20180520031511205/20/18 03:15:31  5-MIN KMKG 200815Z AUTO 36008KT 10SM OVC010 11/08 A3008 490 83 100 010/08 RMK AO2 T01060078 $
14840KMKG MKG20180520032011905/20/18 03:20:31  5-MIN KMKG 200820Z AUTO 36007KT 10SM BKN010 OVC048 11/08 A3008 490 83 100 360/07 RMK AO2 T01060078 $
14840KMKG MKG20180520032511905/20/18 03:25:31  5-MIN KMKG 200825Z AUTO 36006KT 10SM BKN010 OVC048 11/07 A3008 490 80 100 010/06 RMK AO2 T01060072 $
14840KMKG MKG20180520033011905/20/18 03:30:31  5-MIN KMKG 200830Z AUTO 35008KT 10SM SCT010 OVC047 11/07 A3008 480 80 100 350/08 RMK AO2 T01060072 $
14840KMKG MKG20180520033511905/20/18 03:35:31  5-MIN KMKG 200835Z AUTO 36007KT 10SM FEW010 OVC047 11/07 A3008 480 80 100 360/07 RMK AO2 T01060072 $
14840KMKG MKG20180520034011905/20/18 03:40:31  5-MIN KMKG 200840Z AUTO 35008KT 10SM FEW010 OVC046 11/07 A3008 480 80 100 360/08 RMK AO2 T01060072 $
14840KMKG MKG20180520034511205/20/18 03:45:31  5-MIN KMKG 200845Z AUTO 35008KT 10SM OVC046 11/07 A3008 480 80 100 360/08 RMK AO2 T01060072 $
14840KMKG MKG20180520035012505/20/18 03:50:31  5-MIN KMKG 200850Z AUTO 36008KT 10SM OVC045 11/07 A3008 480 80 100 010/08 RMK AO2 SLP188 T01060072 51016 $
14840KMKG MKG20180520035512505/20/18 03:55:31  5-MIN KMKG 200855Z AUTO 36007KT 10SM OVC045 11/07 A3008 480 80 100 010/07 RMK AO2 SLP188 T01060072 51014 $
14840KMKG MKG20180520040011205/20/18 04:00:31  5-MIN KMKG 200900Z AUTO 36006KT 10SM OVC044 11/07 A3009 480 77 100 360/06 RMK AO2 T01060067 $
14840KMKG MKG20180520040511205/20/18 04:05:31  5-MIN KMKG 200905Z AUTO 01006KT 10SM OVC044 11/07 A3008 480 77 100 020/06 RMK AO2 T01060067 $
14840KMKG MKG20180520041011205/20/18 04:10:31  5-MIN KMKG 200910Z AUTO 01006KT 10SM OVC045 11/07 A3008 480 77 100 020/06 RMK AO2 T01060067 $
14840KMKG MKG20180520041511005/20/18 04:15:31  5-MIN KMKG 200915Z AUTO 03006KT 10SM OVC045 10/07 A3008 480 80 0 030/06 RMK AO2 T01000067 $
14840KMKG MKG20180520042011005/20/18 04:20:31  5-MIN KMKG 200920Z AUTO 36004KT 10SM BKN046 10/07 A3009 470 80 0 010/04 RMK AO2 T01000067 $
14840KMKG MKG20180520042511005/20/18 04:25:31  5-MIN KMKG 200925Z AUTO 36006KT 10SM BKN046 10/07 A3009 470 80 0 010/06 RMK AO2 T01000067 $
14840KMKG MKG20180520043011205/20/18 04:30:31  5-MIN KMKG 200930Z AUTO 01004KT 10SM OVC047 11/07 A3009 470 77 100 020/04 RMK AO2 T01060067 $
14840KMKG MKG20180520043511205/20/18 04:35:31  5-MIN KMKG 200935Z AUTO 36005KT 10SM OVC048 11/07 A3009 480 77 100 010/05 RMK AO2 T01060067 $
14840KMKG MKG20180520044011205/20/18 04:40:31  5-MIN KMKG 200940Z AUTO 03005KT 10SM OVC048 11/07 A3009 480 77 100 030/05 RMK AO2 T01060067 $
14840KMKG MKG20180520044510705/20/18 04:45:31  5-MIN KMKG 200945Z 36005KT 10SM OVC048 11/07 A3009 470 77 100 010/05 RMK AO2 T01060067 $
14840KMKG MKG20180520045011405/20/18 04:50:31  5-MIN KMKG 200950Z 36007KT 10SM OVC048 11/07 A3010 470 77 100 010/07 RMK AO2 SLP194 T01060067 $
14840KMKG MKG20180520045511405/20/18 04:55:31  5-MIN KMKG 200955Z 01007KT 10SM OVC048 11/07 A3009 470 77 100 010/07 RMK AO2 SLP193 T01060067 $
14840KMKG MKG20180520050010505/20/18 05:00:31  5-MIN KMKG 201000Z 36008KT 10SM OVC048 10/07 A3009 470 80 0 010/08 RMK AO2 T01000067 $
14840KMKG MKG20180520050510505/20/18 05:05:31  5-MIN KMKG 201005Z 01008KT 10SM OVC048 10/06 A3009 470 77 0 010/08 RMK AO2 T01000061 $
14840KMKG MKG20180520051010505/20/18 05:10:31  5-MIN KMKG 201010Z 02006KT 10SM OVC047 10/06 A3010 470 77 0 020/06 RMK AO2 T01000061 $
14840KMKG MKG20180520051510505/20/18 05:15:31  5-MIN KMKG 201015Z 01007KT 10SM OVC047 10/06 A3010 470 77 0 010/07 RMK AO2 T01000061 $
14840KMKG MKG20180520052010505/20/18 05:20:31  5-MIN KMKG 201020Z 36007KT 10SM OVC047 10/06 A3010 460 77 0 010/07 RMK AO2 T01000061 $
14840KMKG MKG20180520052510505/20/18 05:25:31  5-MIN KMKG 201025Z 36009KT 10SM OVC047 10/06 A3010 460 77 0 010/09 RMK AO2 T01000061 $
14840KMKG MKG20180520053010505/20/18 05:30:31  5-MIN KMKG 201030Z 36008KT 10SM OVC046 10/06 A3011 460 77 0 010/08 RMK AO2 T01000061 $
14840KMKG MKG20180520053510505/20/18 05:35:31  5-MIN KMKG 201035Z 36008KT 10SM OVC046 10/06 A3011 460 77 0 010/08 RMK AO2 T01000061 $
14840KMKG MKG20180520054010505/20/18 05:40:31  5-MIN KMKG 201040Z 36004KT 10SM OVC046 10/06 A3011 460 77 0 010/04 RMK AO2 T01000061 $
14840KMKG MKG20180520054510505/20/18 05:45:31  5-MIN KMKG 201045Z 36007KT 10SM OVC046 10/06 A3011 460 77 0 010/07 RMK AO2 T01000061 $
14840KMKG MKG20180520055011205/20/18 05:50:31  5-MIN KMKG 201050Z 02007KT 10SM OVC045 10/06 A3011 450 74 0 020/07 RMK AO2 SLP198 T01000056 $
14840KMKG MKG20180520055511205/20/18 05:55:31  5-MIN KMKG 201055Z 03005KT 10SM OVC045 10/06 A3011 460 74 0 030/05 RMK AO2 SLP198 T01000056 $
14840KMKG MKG20180520060010505/20/18 06:00:31  5-MIN KMKG 201100Z 36007KT 10SM OVC045 10/06 A3011 460 74 0 010/07 RMK AO2 T01000056 $
14840KMKG MKG20180520060510505/20/18 06:05:31  5-MIN KMKG 201105Z 02005KT 10SM OVC045 10/06 A3011 460 74 0 030/05 RMK AO2 T01000056 $
14840KMKG MKG20180520061010505/20/18 06:10:31  5-MIN KMKG 201110Z 36005KT 10SM OVC044 10/06 A3011 450 74 0 360/05 RMK AO2 T01000056 $
14840KMKG MKG20180520061510505/20/18 06:15:31  5-MIN KMKG 201115Z 01006KT 10SM OVC045 10/06 A3012 450 74 0 010/06 RMK AO2 T01000056 $
14840KMKG MKG20180520062010505/20/18 06:20:31  5-MIN KMKG 201120Z 01006KT 10SM OVC045 10/06 A3012 450 74 0 010/06 RMK AO2 T01000056 $
14840KMKG MKG20180520062510505/20/18 06:25:31  5-MIN KMKG 201125Z 01008KT 10SM OVC044 10/06 A3012 440 74 0 010/08 RMK AO2 T01000056 $
14840KMKG MKG20180520063010505/20/18 06:30:31  5-MIN KMKG 201130Z 36007KT 10SM OVC045 10/06 A3013 440 74 0 360/07 RMK AO2 T01000056 $
14840KMKG MKG20180520063510505/20/18 06:35:31  5-MIN KMKG 201135Z 34007KT 10SM OVC047 10/06 A3013 440 74 0 350/07 RMK AO2 T01000056 $
14840KMKG MKG20180520064011205/20/18 06:40:31  5-MIN KMKG 201140Z 36006KT 10SM BKN048 OVC085 10/06 A3013 440 74 0 010/06 RMK AO2 T01000056 $
14840KMKG MKG20180520064511905/20/18 06:45:31  5-MIN KMKG 201145Z 36008KT 10SM BKN048 BKN085 BKN110 09/06 A3013 430 76 0 360/08 RMK AO2 T00940056 $
14840KMKG MKG20180520065013605/20/18 06:50:31  5-MIN KMKG 201150Z 01008KT 10SM BKN050 09/05 A3014 430 74 0 010/08 RMK AO2 SLP207 70010 T00940050 10128 20094 51014 $
14840KMKG MKG20180520065515005/20/18 06:55:31  5-MIN KMKG 201155Z 01007KT 10SM SCT049 BKN055 OVC110 09/05 A3014 430 74 0 010/07 RMK AO2 SLP208 70010 T00940050 10128 20094 53019 $
14840KMKG MKG20180520070011205/20/18 07:00:31  5-MIN KMKG 201200Z 01006KT 10SM BKN046 BKN055 10/06 A3014 430 74 0 010/06 RMK AO2 T01000056 $
14840KMKG MKG20180520070511205/20/18 07:05:31  5-MIN KMKG 201205Z 36007KT 10SM BKN044 BKN055 10/06 A3014 420 74 0 010/07 RMK AO2 T01000056 $
14840KMKG MKG20180520071011505/20/18 07:10:31  5-MIN KMKG 201210Z 02009KT 10SM BKN044 BKN055 09/05 A3015 420 74 -100 020/09 RMK AO2 T00940050 $
14840KMKG MKG20180520071511505/20/18 07:15:31  5-MIN KMKG 201215Z 01006KT 10SM BKN044 OVC055 09/05 A3015 420 74 -100 010/06 RMK AO2 T00940050 $
14840KMKG MKG20180520072010805/20/18 07:20:31  5-MIN KMKG 201220Z 02006KT 10SM OVC044 09/05 A3015 420 74 -100 020/06 RMK AO2 T00940050 $
14840KMKG MKG20180520072510805/20/18 07:25:31  5-MIN KMKG 201225Z 03006KT 10SM OVC044 09/06 A3015 420 76 -100 030/06 RMK AO2 T00940056 $
14840KMKG MKG20180520073010805/20/18 07:30:31  5-MIN KMKG 201230Z 02006KT 10SM OVC044 09/06 A3016 410 76 -100 020/06 RMK AO2 T00940056 $
14840KMKG MKG20180520073510805/20/18 07:35:31  5-MIN KMKG 201235Z 03009KT 10SM OVC044 09/05 A3015 420 74 -100 030/09 RMK AO2 T00940050 $
14840KMKG MKG20180520074010805/20/18 07:40:31  5-MIN KMKG 201240Z 01008KT 10SM OVC043 09/05 A3015 420 74 -100 020/08 RMK AO2 T00940050 $
14840KMKG MKG20180520074511505/20/18 07:45:31  5-MIN KMKG 201245Z 02009KT 10SM BKN043 OVC055 09/05 A3015 420 74 -100 030/09 RMK AO2 T00940050 $
14840KMKG MKG20180520075012205/20/18 07:50:31  5-MIN KMKG 201250Z 02007KT 10SM BKN043 OVC055 09/05 A3015 410 74 -100 030/07 RMK AO2 SLP214 T00940050 $
14840KMKG MKG20180520075514505/20/18 07:55:31  5-MIN KMKG 201255Z 02010KT 10SM -RA BKN043 BKN055 OVC095 09/05 A3016 410 74 -100 030/10 RMK AO2 RAB52 SLP215 P0000 T00940050 $
14840KMKG MKG20180520080012405/20/18 08:00:31  5-MIN KMKG 201300Z 02004KT 9SM -RA BKN043 OVC055 09/06 A3016 410 76 -100 030/04 RMK AO2 P0001 T00940056 $
14840KMKG MKG20180520080512405/20/18 08:05:31  5-MIN KMKG 201305Z 01004KT 8SM -RA BKN042 OVC055 09/06 A3016 410 76 -100 020/04 RMK AO2 P0001 T00940056 $
14840KMKG MKG20180520081015205/20/18 08:10:31  5-MIN KMKG 201310Z 02006KT 2 1/2SM RA BR SCT042 BKN055 OVC095 09/06 A3017 400 83 -100 030/06 RMK AO2 CIG 042 RWY 14 P0002 T00890061 $
14840KMKG MKG20180520081515405/20/18 08:15:31  5-MIN KMKG 201315Z 02005KT 2 1/2SM R32/6000VP6000FT RA BR BKN041 BKN048 OVC055 09/06 A3017 400 83 -200 020/05 RMK AO2 P0004 T00890061 $
14840KMKG MKG20180520082014405/20/18 08:20:31  5-MIN KMKG 201320Z 01003KT 2 1/2SM R32/6000VP6000FT RA BKN042 OVC060 09/06 A3018 400 83 -200 010/03 RMK AO2 P0005 T00890061 $
14840KMKG MKG20180520082513105/20/18 08:25:31  5-MIN KMKG 201325Z 03004KT 5SM -RA BKN041 BKN048 OVC060 09/06 A3018 390 83 -200 030/04 RMK AO2 P0006 T00890061 $
14840KMKG MKG20180520083013105/20/18 08:30:31  5-MIN KMKG 201330Z 05005KT 8SM -RA BKN041 BKN048 OVC060 09/06 A3017 400 83 -200 060/05 RMK AO2 P0006 T00890061 $
14840KMKG MKG20180520083512405/20/18 08:35:31  5-MIN KMKG 201335Z 05005KT 8SM -RA BKN043 OVC060 09/06 A3017 400 83 -200 050/05 RMK AO2 P0006 T00890061 $
14840KMKG MKG20180520084011705/20/18 08:40:31  5-MIN KMKG 201340Z 05007KT 8SM -RA OVC042 09/07 A3017 400 86 -200 050/07 RMK AO2 P0006 T00890067 $
14840KMKG MKG20180520084511805/20/18 08:45:31  5-MIN KMKG 201345Z 04007KT 10SM -RA OVC041 09/07 A3017 400 86 -100 050/07 RMK AO2 P0006 T00890067 $
14840KMKG MKG20180520085013905/20/18 08:50:31  5-MIN KMKG 201350Z 05005KT 10SM -RA BKN041 BKN060 OVC110 09/07 A3017 400 86 -100 050/05 RMK AO2 SLP219 P0006 T00890067 $
14840KMKG MKG20180520085514105/20/18 08:55:31  5-MIN KMKG 201355Z 04005KT 10SM BKN041 BKN060 OVC110 09/07 A3017 400 86 -100 050/05 RMK AO2 RAE53 SLP219 P0006 T00890067 $
14840KMKG MKG20180520090013705/20/18 09:00:31  5-MIN KMKG 201400Z 03007KT 10SM SCT041 BKN075 OVC090 09/07 A3017 400 86 -200 040/07 RMK AO2 CIG 042 RWY 14 T00890067 $
14840KMKG MKG20180520090512205/20/18 09:05:31  5-MIN KMKG 201405Z 03005KT 10SM SCT041 BKN075 OVC095 09/07 A3017 400 83 -100 030/05 RMK AO2 T00940067 $
14840KMKG MKG20180520091012205/20/18 09:10:31  5-MIN KMKG 201410Z 03007KT 10SM SCT041 SCT075 OVC095 09/07 A3017 400 83 -100 040/07 RMK AO2 T00940067 $
14840KMKG MKG20180520091512205/20/18 09:15:31  5-MIN KMKG 201415Z 02008KT 10SM SCT040 SCT075 OVC095 09/07 A3018 390 83 -100 030/08 RMK AO2 T00940067 $
