14840KMKG MKG20130719053010107/19/13 05:30:31  5-MIN KMKG 191030Z 22014G21KT 10SM CLR 27/22 A2985 700 76 2200 230/14G21 RMK AO2 $
14840KMKG MKG20130719053510107/19/13 05:35:31  5-MIN KMKG 191035Z 22015G21KT 10SM CLR 27/22 A2985 700 76 2200 230/15G21 RMK AO2 $
14840KMKG MKG20130719054010107/19/13 05:40:31  5-MIN KMKG 191040Z 22014G21KT 10SM CLR 27/22 A2985 700 76 2200 230/14G21 RMK AO2 $
14840KMKG MKG20130719054509507/19/13 05:45:31  5-MIN KMKG 191045Z 22014KT 10SM CLR 27/22 A2985 700 76 2200 220/14 RMK AO2 $
14840KMKG MKG20130719055011207/19/13 05:50:31  5-MIN KMKG 191050Z 21013KT 10SM CLR 27/22 A2985 700 76 2200 220/13 RMK AO2 SLP102 T02670222 $
14840KMKG MKG20130719055511207/19/13 05:55:31  5-MIN KMKG 191055Z 21014KT 10SM CLR 27/22 A2985 700 76 2200 220/14 RMK AO2 SLP101 T02670222 $
14840KMKG MKG20130719060009507/19/13 06:00:31  5-MIN KMKG 191100Z 22012KT 10SM CLR 27/22 A2985 700 76 2200 220/12 RMK AO2 $
14840KMKG MKG20130719060510107/19/13 06:05:31  5-MIN KMKG 191105Z 22013G19KT 10SM CLR 27/22 A2985 700 76 2200 220/13G19 RMK AO2 $
14840KMKG MKG20130719061010107/19/13 06:10:31  5-MIN KMKG 191110Z 22014G19KT 10SM CLR 27/22 A2985 700 76 2200 220/14G19 RMK AO2 $
14840KMKG MKG20130719061509507/19/13 06:15:31  5-MIN KMKG 191115Z 22014KT 10SM CLR 27/22 A2985 700 76 2200 220/14 RMK AO2 $
14840KMKG MKG20130719062009507/19/13 06:20:31  5-MIN KMKG 191120Z 22015KT 10SM CLR 27/22 A2985 700 76 2200 230/15 RMK AO2 $
14840KMKG MKG20130719062510107/19/13 06:25:31  5-MIN KMKG 191125Z 22014G21KT 10SM CLR 27/22 A2985 700 74 2300 220/14G21 RMK AO2 $
14840KMKG MKG20130719063010107/19/13 06:30:31  5-MIN KMKG 191130Z 22014G21KT 10SM CLR 27/22 A2984 700 74 2300 220/14G21 RMK AO2 $
14840KMKG MKG20130719063510107/19/13 06:35:31  5-MIN KMKG 191135Z 22013G21KT 10SM CLR 27/22 A2984 700 74 2300 220/13G21 RMK AO2 $
14840KMKG MKG20130719064010107/19/13 06:40:31  5-MIN KMKG 191140Z 22014G24KT 10SM CLR 27/22 A2984 700 74 2300 220/14G24 RMK AO2 $
14840KMKG MKG20130719064510107/19/13 06:45:31  5-MIN KMKG 191145Z 22013G24KT 10SM CLR 27/22 A2984 700 74 2300 220/13G24 RMK AO2 $
14840KMKG MKG20130719065014207/19/13 06:50:31  5-MIN KMKG 191150Z 22015G21KT 10SM CLR 27/22 A2984 700 74 2300 230/15G21 RMK AO2 SLP100 70001 T02720222 10278 20267 58017 $
14840KMKG MKG20130719065513907/19/13 06:55:31  5-MIN KMKG 191155Z 22015G21KT 10SM FEW150 27/22 A2984 710 74 2300 220/15G21 RMK AO2 SLP099 T02720222 10278 20267 56006 $
14840KMKG MKG20130719070010107/19/13 07:00:31  5-MIN KMKG 191200Z 22015G24KT 10SM CLR 28/22 A2984 700 71 2400 220/15G24 RMK AO2 $
14840KMKG MKG20130719070510107/19/13 07:05:31  5-MIN KMKG 191205Z 22014G24KT 10SM CLR 28/22 A2984 700 71 2400 220/14G24 RMK AO2 $
14840KMKG MKG20130719071010107/19/13 07:10:31  5-MIN KMKG 191210Z 21015G23KT 10SM CLR 28/22 A2984 710 71 2400 220/15G23 RMK AO2 $
14840KMKG MKG20130719071510107/19/13 07:15:31  5-MIN KMKG 191215Z 22015G23KT 10SM CLR 28/22 A2984 710 71 2400 220/15G23 RMK AO2 $
14840KMKG MKG20130719072010107/19/13 07:20:31  5-MIN KMKG 191220Z 22014G23KT 10SM CLR 28/22 A2984 710 71 2400 220/14G23 RMK AO2 $
14840KMKG MKG20130719072510407/19/13 07:25:31  5-MIN KMKG 191225Z 22015G22KT 10SM FEW070 28/22 A2984 700 71 2400 230/15G22 RMK AO2 $
14840KMKG MKG20130719073010407/19/13 07:30:31  5-MIN KMKG 191230Z 23014G21KT 10SM SCT070 28/22 A2984 700 71 2400 230/14G21 RMK AO2 $
14840KMKG MKG20130719073510407/19/13 07:35:31  5-MIN KMKG 191235Z 22014G21KT 10SM BKN070 28/22 A2984 700 71 2400 220/14G21 RMK AO2 $
14840KMKG MKG20130719074010407/19/13 07:40:31  5-MIN KMKG 191240Z 22014G21KT 10SM BKN070 28/22 A2984 710 71 2400 220/14G21 RMK AO2 $
14840KMKG MKG20130719074510407/19/13 07:45:31  5-MIN KMKG 191245Z 22015G22KT 10SM BKN070 28/22 A2984 700 69 2400 230/15G22 RMK AO2 $
14840KMKG MKG20130719075012107/19/13 07:50:31  5-MIN KMKG 191250Z 22016G22KT 10SM BKN070 28/22 A2984 700 69 2400 230/16G22 RMK AO2 SLP100 T02780217 $
14840KMKG MKG20130719075512107/19/13 07:55:31  5-MIN KMKG 191255Z 22016G21KT 10SM OVC070 28/22 A2984 700 69 2400 220/16G21 RMK AO2 SLP099 T02780217 $
14840KMKG MKG20130719080009807/19/13 08:00:31  5-MIN KMKG 191300Z 23014KT 10SM OVC070 28/22 A2984 700 71 2400 230/14 RMK AO2 $
14840KMKG MKG20130719080510407/19/13 08:05:31  5-MIN KMKG 191305Z 22016G21KT 10SM BKN070 28/22 A2984 700 69 2400 230/16G21 RMK AO2 $
14840KMKG MKG20130719081010407/19/13 08:10:31  5-MIN KMKG 191310Z 22014G22KT 10SM BKN070 28/22 A2984 700 69 2400 220/14G22 RMK AO2 $
14840KMKG MKG20130719081510407/19/13 08:15:31  5-MIN KMKG 191315Z 22015G22KT 10SM OVC070 28/22 A2984 700 66 2400 230/15G22 RMK AO2 $
14840KMKG MKG20130719082010407/19/13 08:20:31  5-MIN KMKG 191320Z 22016G24KT 10SM OVC070 28/22 A2985 700 69 2400 220/16G24 RMK AO2 $
14840KMKG MKG20130719082510407/19/13 08:25:31  5-MIN KMKG 191325Z 22015G24KT 10SM OVC070 28/22 A2984 700 69 2400 220/15G24 RMK AO2 $
14840KMKG MKG20130719083010407/19/13 08:30:31  5-MIN KMKG 191330Z 21014G23KT 10SM OVC070 28/22 A2985 700 71 2400 220/14G23 RMK AO2 $
14840KMKG MKG20130719083510407/19/13 08:35:31  5-MIN KMKG 191335Z 21017G20KT 10SM BKN070 28/22 A2985 700 71 2400 220/17G20 RMK AO2 $
14840KMKG MKG20130719084010407/19/13 08:40:31  5-MIN KMKG 191340Z 22016G21KT 10SM BKN070 28/22 A2984 700 69 2400 220/16G21 RMK AO2 $
14840KMKG MKG20130719084510407/19/13 08:45:31  5-MIN KMKG 191345Z 22016G21KT 10SM BKN070 29/22 A2984 700 67 2500 220/16G21 RMK AO2 $
14840KMKG MKG20130719085012107/19/13 08:50:31  5-MIN KMKG 191350Z 22015G21KT 10SM BKN070 28/22 A2984 700 69 2400 220/15G21 RMK AO2 SLP101 T02830222 $
14840KMKG MKG20130719085512107/19/13 08:55:31  5-MIN KMKG 191355Z 22016G24KT 10SM BKN075 29/22 A2984 700 67 2500 230/16G24 RMK AO2 SLP100 T02890222 $
14840KMKG MKG20130719090010407/19/13 09:00:31  5-MIN KMKG 191400Z 21018G24KT 10SM BKN075 28/22 A2984 700 66 2400 210/18G24 RMK AO2 $
14840KMKG MKG20130719090509807/19/13 09:05:31  5-MIN KMKG 191405Z 22017KT 10SM BKN075 28/22 A2984 710 69 2400 220/17 RMK AO2 $
14840KMKG MKG20130719091012907/19/13 09:10:31  5-MIN KMKG 191410Z 21014G26KT 10SM BKN075 BKN090 28/22 A2983 710 69 2400 220/14G26 RMK AO2 PK WND 22026/1407 $
14840KMKG MKG20130719091512907/19/13 09:15:31  5-MIN KMKG 191415Z 21018G26KT 10SM BKN075 BKN090 29/22 A2983 710 64 2500 220/18G26 RMK AO2 PK WND 22026/1407 $
14840KMKG MKG20130719092012207/19/13 09:20:31  5-MIN KMKG 191420Z 22017G25KT 10SM BKN075 29/22 A2983 720 67 2500 220/17G25 RMK AO2 PK WND 22026/1407 $
14840KMKG MKG20130719092512207/19/13 09:25:31  5-MIN KMKG 191425Z 22018G25KT 10SM BKN070 29/22 A2983 720 62 2600 230/18G25 RMK AO2 PK WND 22026/1407 $
14840KMKG MKG20130719093012907/19/13 09:30:31  5-MIN KMKG 191430Z 22017G25KT 10SM BKN075 BKN090 29/22 A2983 720 64 2500 230/17G25 RMK AO2 PK WND 22026/1407 $
14840KMKG MKG20130719093512907/19/13 09:35:31  5-MIN KMKG 191435Z 22017G25KT 10SM SCT075 BKN090 29/22 A2983 720 64 2500 230/17G25 RMK AO2 PK WND 22026/1407 $
14840KMKG MKG20130719094012207/19/13 09:40:31  5-MIN KMKG 191440Z 22019G26KT 10SM BKN075 28/22 A2983 720 66 2500 220/19G26 RMK AO2 PK WND 22026/1439 $
14840KMKG MKG20130719094512207/19/13 09:45:31  5-MIN KMKG 191445Z 22017G26KT 10SM BKN075 29/22 A2983 720 64 2500 220/17G26 RMK AO2 PK WND 22026/1439 $
14840KMKG MKG20130719095014507/19/13 09:50:31  5-MIN KMKG 191450Z 22018G26KT 10SM BKN075 28/22 A2983 720 66 2400 220/18G26 RMK AO2 PK WND 23026/1447 SLP095 T02830217 56006 $
14840KMKG MKG20130719095515907/19/13 09:55:31  5-MIN KMKG 191455Z 22018G29KT 10SM BKN075 BKN090 BKN150 28/22 A2982 720 66 2500 230/18G29 RMK AO2 PK WND 22029/1453 SLP094 T02830217 58005 $
14840KMKG MKG20130719100012907/19/13 10:00:31  5-MIN KMKG 191500Z 22017G29KT 10SM BKN080 BKN095 29/22 A2982 720 62 2600 220/17G29 RMK AO2 PK WND 21027/1457 $
14840KMKG MKG20130719100512207/19/13 10:05:31  5-MIN KMKG 191505Z 22016G27KT 10SM BKN080 29/22 A2982 720 64 2500 230/16G27 RMK AO2 PK WND 21027/1457 $
14840KMKG MKG20130719101012207/19/13 10:10:31  5-MIN KMKG 191510Z 22020G26KT 10SM BKN080 29/22 A2982 720 64 2500 220/20G26 RMK AO2 PK WND 21027/1457 $
14840KMKG MKG20130719101512207/19/13 10:15:31  5-MIN KMKG 191515Z 22019G26KT 10SM SCT080 29/22 A2982 720 62 2600 220/19G26 RMK AO2 PK WND 21027/1457 $
14840KMKG MKG20130719102012207/19/13 10:20:31  5-MIN KMKG 191520Z 22020G25KT 10SM FEW085 30/22 A2982 720 60 2600 220/20G25 RMK AO2 PK WND 21027/1457 $
14840KMKG MKG20130719102512207/19/13 10:25:31  5-MIN KMKG 191525Z 22021G27KT 10SM FEW080 31/22 A2982 720 58 2700 230/21G27 RMK AO2 PK WND 22027/1524 $
14840KMKG MKG20130719103012207/19/13 10:30:31  5-MIN KMKG 191530Z 22021G30KT 10SM FEW085 31/22 A2982 720 58 2700 230/21G30 RMK AO2 PK WND 22030/1530 $
14840KMKG MKG20130719103512207/19/13 10:35:31  5-MIN KMKG 191535Z 22017G30KT 10SM FEW080 31/22 A2982 720 58 2700 230/17G30 RMK AO2 PK WND 22030/1530 $
14840KMKG MKG20130719104012207/19/13 10:40:31  5-MIN KMKG 191540Z 23015G29KT 10SM FEW075 29/22 A2982 720 62 2600 230/15G29 RMK AO2 PK WND 22030/1530 $
14840KMKG MKG20130719104512207/19/13 10:45:31  5-MIN KMKG 191545Z 22021G25KT 10SM SCT075 29/22 A2982 730 62 2600 220/21G25 RMK AO2 PK WND 22030/1530 $
14840KMKG MKG20130719105014607/19/13 10:50:31  5-MIN KMKG 191550Z 22020G25KT 10SM SCT075 BKN150 29/22 A2982 730 62 2600 230/20G25 RMK AO2 PK WND 22030/1530 SLP091 T02940217 $
14840KMKG MKG20130719105514607/19/13 10:55:31  5-MIN KMKG 191555Z 22020G26KT 10SM SCT075 BKN150 30/22 A2982 730 60 2600 220/20G26 RMK AO2 PK WND 22030/1530 SLP091 T03000217 $
14840KMKG MKG20130719110010407/19/13 11:00:31  5-MIN KMKG 191600Z 22019G26KT 10SM SCT075 30/22 A2981 730 60 2700 230/19G26 RMK AO2 $
14840KMKG MKG20130719110511107/19/13 11:05:31  5-MIN KMKG 191605Z 22018G23KT 10SM SCT075 SCT120 31/22 A2981 730 58 2700 220/18G23 RMK AO2 $
14840KMKG MKG20130719111012907/19/13 11:10:31  5-MIN KMKG 191610Z 22017G26KT 10SM FEW075 SCT120 31/22 A2981 730 58 2700 220/17G26 RMK AO2 PK WND 21026/1606 $
14840KMKG MKG20130719111512207/19/13 11:15:31  5-MIN KMKG 191615Z 22020G26KT 10SM FEW075 31/22 A2981 730 58 2700 220/20G26 RMK AO2 PK WND 21026/1606 $
14840KMKG MKG20130719112012207/19/13 11:20:31  5-MIN KMKG 191620Z 21019G26KT 10SM FEW080 31/22 A2980 740 56 2800 210/19G26 RMK AO2 PK WND 20026/1618 $
14840KMKG MKG20130719112512207/19/13 11:25:31  5-MIN KMKG 191625Z 21018G26KT 10SM FEW095 31/22 A2980 740 58 2800 210/18G26 RMK AO2 PK WND 20026/1618 $
14840KMKG MKG20130719113012207/19/13 11:30:31  5-MIN KMKG 191630Z 21018G25KT 10SM FEW100 31/22 A2980 740 58 2800 210/18G25 RMK AO2 PK WND 20026/1618 $
14840KMKG MKG20130719113512207/19/13 11:35:31  5-MIN KMKG 191635Z 20017G28KT 10SM SCT095 31/22 A2980 750 60 2700 210/17G28 RMK AO2 PK WND 21028/1631 $
14840KMKG MKG20130719114012207/19/13 11:40:31  5-MIN KMKG 191640Z 21019G28KT 10SM BKN095 30/22 A2980 740 60 2700 220/19G28 RMK AO2 PK WND 21028/1638 $
14840KMKG MKG20130719114512207/19/13 11:45:31  5-MIN KMKG 191645Z 22020G28KT 10SM BKN100 31/22 A2979 750 58 2700 220/20G28 RMK AO2 PK WND 21028/1638 $
14840KMKG MKG20130719115013907/19/13 11:50:31  5-MIN KMKG 191650Z 21016G28KT 10SM BKN100 31/22 A2979 750 58 2700 210/16G28 RMK AO2 PK WND 21028/1647 SLP083 T03060217 $
14840KMKG MKG20130719115513907/19/13 11:55:31  5-MIN KMKG 191655Z 21020G28KT 10SM BKN100 30/22 A2979 750 60 2700 220/20G28 RMK AO2 PK WND 21028/1647 SLP083 T03000217 $
14840KMKG MKG20130719120012207/19/13 12:00:31  5-MIN KMKG 191700Z 22017G28KT 10SM BKN100 31/22 A2979 750 58 2700 220/17G28 RMK AO2 PK WND 21028/1657 $
14840KMKG MKG20130719120512007/19/13 12:05:31  5-MIN KMKG 191705Z 22019G28KT 10SM BKN100 31/22 A2979 750 58 2800 220/19G28 RMK AO2 PK WND 21028/1657
14840KMKG MKG20130719121012007/19/13 12:10:31  5-MIN KMKG 191710Z 22020G25KT 10SM BKN100 31/22 A2979 750 58 2800 220/20G25 RMK AO2 PK WND 21028/1657
14840KMKG MKG20130719121512007/19/13 12:15:31  5-MIN KMKG 191715Z 22020G27KT 10SM BKN100 31/22 A2979 750 60 2700 220/20G27 RMK AO2 PK WND 21028/1657
14840KMKG MKG20130719122012007/19/13 12:20:31  5-MIN KMKG 191720Z 23018G27KT 10SM SCT100 32/22 A2979 750 56 2900 230/18G27 RMK AO2 PK WND 21028/1657
14840KMKG MKG20130719122512007/19/13 12:25:31  5-MIN KMKG 191725Z 22021G27KT 10SM SCT100 30/22 A2979 750 60 2700 230/21G27 RMK AO2 PK WND 21028/1657
14840KMKG MKG20130719123012007/19/13 12:30:31  5-MIN KMKG 191730Z 21017G28KT 10SM SCT100 31/22 A2979 750 58 2700 220/17G28 RMK AO2 PK WND 22028/1727
14840KMKG MKG20130719123512007/19/13 12:35:31  5-MIN KMKG 191735Z 21018G28KT 10SM SCT110 31/22 A2979 750 58 2700 220/18G28 RMK AO2 PK WND 22028/1727
14840KMKG MKG20130719124012007/19/13 12:40:31  5-MIN KMKG 191740Z 21018G27KT 10SM SCT110 31/22 A2979 750 58 2800 220/18G27 RMK AO2 PK WND 22028/1727
14840KMKG MKG20130719124512007/19/13 12:45:31  5-MIN KMKG 191745Z 21018G24KT 10SM FEW110 31/22 A2979 750 58 2700 220/18G24 RMK AO2 PK WND 22028/1727
14840KMKG MKG20130719125015507/19/13 12:50:31  5-MIN KMKG 191750Z 21017G24KT 10SM SCT110 31/22 A2978 760 58 2800 220/17G24 RMK AO2 PK WND 22028/1727 SLP080 T03110222 10317 20272 58005
14840KMKG MKG20130719125515507/19/13 12:55:31  5-MIN KMKG 191755Z 21018G25KT 10SM SCT100 31/22 A2978 760 58 2800 220/18G25 RMK AO2 PK WND 22028/1727 SLP079 T03110222 10317 20272 58014
14840KMKG MKG20130719130010207/19/13 13:00:31  5-MIN KMKG 191800Z 21016G25KT 10SM FEW100 32/22 A2978 760 55 2900 220/16G25 RMK AO2
14840KMKG MKG20130719130509907/19/13 13:05:31  5-MIN KMKG 191805Z 22019G24KT 10SM CLR 31/22 A2978 760 58 2700 230/19G24 RMK AO2
14840KMKG MKG20130719131011707/19/13 13:10:31  5-MIN KMKG 191810Z 22017G26KT 10SM CLR 31/22 A2978 760 56 2800 220/17G26 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719131511707/19/13 13:15:31  5-MIN KMKG 191815Z 22015G26KT 10SM CLR 31/22 A2978 760 58 2800 230/15G26 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719132012707/19/13 13:20:31  5-MIN KMKG 191820Z 22015G22KT 10SM SCT100 BKN150 32/22 A2978 760 56 2900 220/15G22 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719132512707/19/13 13:25:31  5-MIN KMKG 191825Z 22016G24KT 10SM SCT100 BKN150 32/22 A2978 760 55 2900 220/16G24 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719133012707/19/13 13:30:31  5-MIN KMKG 191830Z 22016G24KT 10SM SCT100 BKN150 31/22 A2977 770 56 2800 220/16G24 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719133512707/19/13 13:35:31  5-MIN KMKG 191835Z 21015G24KT 10SM SCT100 BKN150 31/22 A2977 770 58 2800 220/15G24 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719134013407/19/13 13:40:31  5-MIN KMKG 191840Z 21014G24KT 10SM SCT095 BKN110 BKN150 31/22 A2977 770 58 2800 220/14G24 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719134513407/19/13 13:45:31  5-MIN KMKG 191845Z 22016G24KT 10SM SCT095 BKN110 BKN150 31/22 A2977 770 56 2800 220/16G24 RMK AO2 PK WND 21026/1808
14840KMKG MKG20130719135015107/19/13 13:50:31  5-MIN KMKG 191850Z 22015G24KT 10SM SCT095 BKN110 BKN150 31/22 A2977 770 58 2800 220/15G24 RMK AO2 PK WND 21026/1808 SLP076 T03060217
14840KMKG MKG20130719135514507/19/13 13:55:31  5-MIN KMKG 191855Z 22016KT 10SM SCT095 BKN110 BKN150 31/22 A2977 770 56 2800 230/16 RMK AO2 PK WND 21026/1808 SLP076 T03110217
14840KMKG MKG20130719140011607/19/13 14:00:31  5-MIN KMKG 191900Z 21014G22KT 10SM SCT095 BKN110 BKN150 31/22 A2977 770 56 2800 220/14G22 RMK AO2
14840KMKG MKG20130719140511607/19/13 14:05:31  5-MIN KMKG 191905Z 21017G24KT 10SM SCT095 BKN110 BKN150 31/22 A2977 770 56 2800 220/17G24 RMK AO2
14840KMKG MKG20130719141011607/19/13 14:10:31  5-MIN KMKG 191910Z 22015G24KT 10SM SCT095 BKN110 BKN150 32/22 A2977 770 55 2900 230/15G24 RMK AO2
14840KMKG MKG20130719141513407/19/13 14:15:31  5-MIN KMKG 191915Z 22015G27KT 10SM SCT095 BKN110 BKN150 32/22 A2976 770 53 3000 230/15G27 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719142013407/19/13 14:20:31  5-MIN KMKG 191920Z 23016G27KT 10SM SCT095 BKN110 BKN150 32/22 A2976 780 55 2900 230/16G27 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719142513407/19/13 14:25:31  5-MIN KMKG 191925Z 22016G25KT 10SM SCT095 BKN110 BKN150 31/22 A2976 780 58 2800 230/16G25 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719143013407/19/13 14:30:31  5-MIN KMKG 191930Z 23015G25KT 10SM SCT095 BKN110 BKN150 31/22 A2976 780 56 2800 230/15G25 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719143513407/19/13 14:35:31  5-MIN KMKG 191935Z 22012G22KT 10SM SCT095 BKN110 BKN150 31/22 A2976 780 58 2800 220/12G22 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719144013407/19/13 14:40:31  5-MIN KMKG 191940Z 22014G22KT 10SM SCT095 BKN110 BKN150 31/22 A2976 780 58 2800 230/14G22 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719144513407/19/13 14:45:31  5-MIN KMKG 191945Z 23017G22KT 10SM SCT095 BKN110 BKN150 32/22 A2975 780 55 2900 230/17G22 RMK AO2 PK WND 22027/1911
14840KMKG MKG20130719145015107/19/13 14:50:31  5-MIN KMKG 191950Z 22017G23KT 10SM SCT095 BKN110 BKN150 32/22 A2975 790 55 2900 230/17G23 RMK AO2 PK WND 22027/1911 SLP069 T03170217
14840KMKG MKG20130719145515107/19/13 14:55:31  5-MIN KMKG 191955Z 23017G23KT 10SM SCT095 BKN110 BKN150 31/21 A2975 780 54 2800 230/17G23 RMK AO2 PK WND 22027/1911 SLP070 T03110211
14840KMKG MKG20130719150009907/19/13 15:00:31  5-MIN KMKG 192000Z 22018G23KT 10SM CLR 32/22 A2975 790 55 2900 230/18G23 RMK AO2
14840KMKG MKG20130719150511607/19/13 15:05:31  5-MIN KMKG 192005Z 23019G25KT 10SM SCT095 SCT120 BKN150 32/22 A2975 790 55 2900 230/19G25 RMK AO2
14840KMKG MKG20130719151011607/19/13 15:10:31  5-MIN KMKG 192010Z 23016G25KT 10SM SCT095 SCT120 BKN150 32/22 A2975 790 55 2900 230/16G25 RMK AO2
14840KMKG MKG20130719151511607/19/13 15:15:31  5-MIN KMKG 192015Z 23017G24KT 10SM SCT095 SCT120 BKN150 32/22 A2975 780 53 3000 230/17G24 RMK AO2
14840KMKG MKG20130719152011607/19/13 15:20:31  5-MIN KMKG 192020Z 22016G23KT 10SM SCT095 SCT120 BKN150 32/22 A2975 790 55 2900 230/16G23 RMK AO2
14840KMKG MKG20130719152511607/19/13 15:25:31  5-MIN KMKG 192025Z 23016G24KT 10SM SCT095 SCT120 BKN150 32/22 A2976 780 55 2900 240/16G24 RMK AO2
14840KMKG MKG20130719153011607/19/13 15:30:31  5-MIN KMKG 192030Z 24016G24KT 10SM SCT095 SCT120 BKN150 32/22 A2976 780 55 2900 240/16G24 RMK AO2
14840KMKG MKG20130719153511607/19/13 15:35:31  5-MIN KMKG 192035Z 23016G22KT 10SM SCT095 SCT120 BKN150 31/21 A2975 780 54 2800 230/16G22 RMK AO2
14840KMKG MKG20130719154011607/19/13 15:40:31  5-MIN KMKG 192040Z 24013G21KT 10SM SCT095 SCT120 BKN150 32/21 A2975 780 53 2900 240/13G21 RMK AO2
14840KMKG MKG20130719154511607/19/13 15:45:31  5-MIN KMKG 192045Z 24014G21KT 10SM FEW045 SCT070 SCT170 32/21 A2975 780 51 3000 240/14G21 RMK AO2
14840KMKG MKG20130719155013907/19/13 15:50:31  5-MIN KMKG 192050Z 24014G21KT 10SM FEW045 SCT070 SCT170 32/21 A2975 780 53 2900 240/14G21 RMK AO2 SLP070 T03170211 58014
14840KMKG MKG20130719155513907/19/13 15:55:31  5-MIN KMKG 192055Z 25014G20KT 10SM FEW045 SCT070 SCT170 32/21 A2975 780 51 3000 250/14G20 RMK AO2 SLP070 T03220211 56009
14840KMKG MKG20130719160010207/19/13 16:00:31  5-MIN KMKG 192100Z 24013G19KT 10SM BKN060 32/21 A2976 780 53 2900 250/13G19 RMK AO2
14840KMKG MKG20130719160509607/19/13 16:05:31  5-MIN KMKG 192105Z 24012KT 10SM BKN060 32/21 A2976 780 53 2900 250/12 RMK AO2
14840KMKG MKG20130719161009607/19/13 16:10:31  5-MIN KMKG 192110Z 24012KT 10SM SCT060 31/21 A2975 780 54 2800 250/12 RMK AO2
14840KMKG MKG20130719161509607/19/13 16:15:31  5-MIN KMKG 192115Z 24012KT 10SM SCT060 32/21 A2975 780 53 2900 240/12 RMK AO2
14840KMKG MKG20130719162010207/19/13 16:20:31  5-MIN KMKG 192120Z 24010G16KT 10SM SCT060 31/21 A2975 790 54 2800 250/10G16 RMK AO2
14840KMKG MKG20130719162509607/19/13 16:25:31  5-MIN KMKG 192125Z 25011KT 10SM FEW060 31/21 A2975 790 54 2800 250/11 RMK AO2
14840KMKG MKG20130719163009907/19/13 16:30:31  5-MIN KMKG 192130Z 24010G17KT 10SM CLR 31/21 A2975 790 54 2800 250/10G17 RMK AO2
14840KMKG MKG20130719163509907/19/13 16:35:31  5-MIN KMKG 192135Z 24010G17KT 10SM CLR 31/21 A2975 790 54 2800 250/10G17 RMK AO2
14840KMKG MKG20130719164009307/19/13 16:40:31  5-MIN KMKG 192140Z 25008KT 10SM CLR 31/21 A2975 790 54 2800 260/08 RMK AO2
14840KMKG MKG20130719164509307/19/13 16:45:31  5-MIN KMKG 192145Z 23008KT 10SM CLR 31/22 A2975 790 56 2800 240/08 RMK AO2
14840KMKG MKG20130719165012607/19/13 16:50:31  5-MIN KMKG 192150Z 24010G14KT 10SM FEW038 SCT170 31/22 A2975 790 56 2800 240/10G14 RMK AO2 SLP068 T03110217
14840KMKG MKG20130719165512607/19/13 16:55:31  5-MIN KMKG 192155Z 23008G14KT 10SM FEW038 SCT170 31/22 A2975 790 56 2800 230/08G14 RMK AO2 SLP068 T03110217
14840KMKG MKG20130719170010307/19/13 17:00:31  5-MIN KMKG 192200Z 24008KT 10SM FEW038 SCT170 31/22 A2975 790 58 2800 250/08 RMK AO2
14840KMKG MKG20130719170510307/19/13 17:05:31  5-MIN KMKG 192205Z 26008KT 10SM FEW038 SCT170 31/22 A2975 790 56 2800 270/08 RMK AO2
14840KMKG MKG20130719171010307/19/13 17:10:31  5-MIN KMKG 192210Z 25009KT 10SM FEW038 SCT170 31/21 A2974 790 56 2800 250/09 RMK AO2
14840KMKG MKG20130719171510307/19/13 17:15:31  5-MIN KMKG 192215Z 25008KT 10SM FEW038 SCT170 31/22 A2974 790 56 2900 250/08 RMK AO2
14840KMKG MKG20130719172010307/19/13 17:20:31  5-MIN KMKG 192220Z 25010KT 10SM FEW038 SCT170 31/21 A2974 800 56 2800 260/10 RMK AO2
14840KMKG MKG20130719172510307/19/13 17:25:31  5-MIN KMKG 192225Z 26009KT 10SM FEW038 SCT170 31/21 A2974 800 56 2800 260/09 RMK AO2
14840KMKG MKG20130719173010307/19/13 17:30:31  5-MIN KMKG 192230Z 27012KT 10SM FEW038 SCT170 31/21 A2974 800 56 2800 270/12 RMK AO2
14840KMKG MKG20130719173510907/19/13 17:35:31  5-MIN KMKG 192235Z 27009G16KT 10SM FEW038 SCT170 31/21 A2974 800 56 2800 270/09G16 RMK AO2
14840KMKG MKG20130719174010907/19/13 17:40:31  5-MIN KMKG 192240Z 26008G16KT 10SM FEW038 SCT170 31/21 A2973 800 56 2800 260/08G16 RMK AO2
14840KMKG MKG20130719174510307/19/13 17:45:31  5-MIN KMKG 192245Z 26009KT 10SM FEW038 SCT170 30/21 A2973 800 58 2700 270/09 RMK AO2
14840KMKG MKG20130719175012007/19/13 17:50:31  5-MIN KMKG 192250Z 26009KT 10SM FEW038 SCT170 31/21 A2973 810 56 2800 270/09 RMK AO2 SLP062 T03060211
