14840KMKG MKG20080116051509901/16/08 05:15:31  5-MIN KMKG 161015Z 13008KT 10SM OVC017 M06/M09 A3019 380 77 -2000 130/08 RMK AO2
14840KMKG MKG20080116052009901/16/08 05:20:31  5-MIN KMKG 161020Z 13007KT 10SM OVC017 M06/M09 A3019 380 77 -2000 130/07 RMK AO2
14840KMKG MKG20080116052509901/16/08 05:25:31  5-MIN KMKG 161025Z 12008KT 10SM OVC015 M06/M09 A3019 380 77 -2000 130/08 RMK AO2
14840KMKG MKG20080116053009901/16/08 05:30:31  5-MIN KMKG 161030Z 13009KT 10SM OVC015 M06/M09 A3019 380 81 -2100 130/09 RMK AO2
14840KMKG MKG20080116053509901/16/08 05:35:31  5-MIN KMKG 161035Z 13006KT 10SM OVC015 M06/M09 A3019 380 77 -2000 140/06 RMK AO2
14840KMKG MKG20080116054009901/16/08 05:40:31  5-MIN KMKG 161040Z 14008KT 10SM OVC015 M06/M09 A3019 380 77 -2000 140/08 RMK AO2
14840KMKG MKG20080116054509901/16/08 05:45:31  5-MIN KMKG 161045Z 14008KT 10SM OVC017 M06/M09 A3019 380 77 -2000 140/08 RMK AO2
14840KMKG MKG20080116055011601/16/08 05:50:31  5-MIN KMKG 161050Z 14008KT 10SM OVC017 M06/M08 A3019 380 81 -2000 140/08 RMK AO2 SLP234 T10561083
14840KMKG MKG20080116055511601/16/08 05:55:31  5-MIN KMKG 161055Z 14009KT 10SM OVC017 M06/M08 A3019 380 81 -2000 140/09 RMK AO2 SLP233 T10561083
14840KMKG MKG20080116060009901/16/08 06:00:31  5-MIN KMKG 161100Z 14008KT 10SM OVC017 M06/M09 A3019 380 77 -2000 140/08 RMK AO2
14840KMKG MKG20080116060509801/16/08 06:05:31  5-MIN KMKG 161105Z 14008KT 9SM OVC017 M06/M08 A3019 380 81 -2000 140/08 RMK AO2
14840KMKG MKG20080116061009801/16/08 06:10:31  5-MIN KMKG 161110Z 14007KT 9SM OVC017 M06/M08 A3019 380 81 -2000 150/07 RMK AO2
14840KMKG MKG20080116061509801/16/08 06:15:31  5-MIN KMKG 161115Z 14008KT 8SM OVC017 M06/M08 A3019 380 81 -2000 150/08 RMK AO2
14840KMKG MKG20080116062009801/16/08 06:20:31  5-MIN KMKG 161120Z 14008KT 9SM OVC017 M06/M08 A3019 390 81 -2000 150/08 RMK AO2
14840KMKG MKG20080116062509801/16/08 06:25:31  5-MIN KMKG 161125Z 14008KT 9SM OVC017 M06/M08 A3019 390 81 -2000 140/08 RMK AO2
14840KMKG MKG20080116063009901/16/08 06:30:31  5-MIN KMKG 161130Z 14008KT 10SM OVC017 M06/M08 A3019 380 81 -2000 140/08 RMK AO2
14840KMKG MKG20080116063509801/16/08 06:35:31  5-MIN KMKG 161135Z 14008KT 9SM OVC017 M05/M08 A3019 380 77 -1900 140/08 RMK AO2
14840KMKG MKG20080116064009801/16/08 06:40:31  5-MIN KMKG 161140Z 14008KT 9SM OVC017 M05/M08 A3019 380 77 -1900 140/08 RMK AO2
14840KMKG MKG20080116064509801/16/08 06:45:31  5-MIN KMKG 161145Z 14008KT 9SM OVC017 M05/M08 A3019 390 77 -1900 140/08 RMK AO2
14840KMKG MKG20080116065013901/16/08 06:50:31  5-MIN KMKG 161150Z 14010KT 9SM OVC017 M05/M08 A3018 390 77 -1900 150/10 RMK AO2 SLP230 70002 T10501083 11017 21067 50010
14840KMKG MKG20080116065514501/16/08 06:55:31  5-MIN KMKG 161155Z 14010KT 9SM OVC017 M05/M08 A3018 390 77 -1900 150/10 RMK AO2 SLP230 70002 4/002 T10501083 11017 21067 50000
14840KMKG MKG20080116070009801/16/08 07:00:31  5-MIN KMKG 161200Z 15009KT 9SM OVC017 M05/M08 A3018 390 77 -1900 150/09 RMK AO2
14840KMKG MKG20080116070509801/16/08 07:05:31  5-MIN KMKG 161205Z 14007KT 9SM OVC017 M05/M08 A3018 390 77 -1900 150/07 RMK AO2
14840KMKG MKG20080116071009801/16/08 07:10:31  5-MIN KMKG 161210Z 14008KT 9SM OVC017 M05/M08 A3018 390 77 -1900 150/08 RMK AO2
14840KMKG MKG20080116071509801/16/08 07:15:31  5-MIN KMKG 161215Z 14007KT 9SM OVC019 M05/M08 A3018 390 77 -1900 150/07 RMK AO2
14840KMKG MKG20080116072009801/16/08 07:20:31  5-MIN KMKG 161220Z 14009KT 9SM OVC019 M05/M08 A3018 390 77 -1900 150/09 RMK AO2
14840KMKG MKG20080116072509801/16/08 07:25:31  5-MIN KMKG 161225Z 14007KT 9SM OVC019 M05/M08 A3018 390 77 -1900 140/07 RMK AO2
14840KMKG MKG20080116073009801/16/08 07:30:31  5-MIN KMKG 161230Z 14009KT 9SM OVC019 M05/M08 A3018 390 77 -1900 140/09 RMK AO2
14840KMKG MKG20080116073509801/16/08 07:35:31  5-MIN KMKG 161235Z 14008KT 9SM OVC019 M05/M08 A3018 390 77 -1900 140/08 RMK AO2
14840KMKG MKG20080116074009801/16/08 07:40:31  5-MIN KMKG 161240Z 13008KT 9SM OVC019 M05/M08 A3018 390 81 -1900 140/08 RMK AO2
14840KMKG MKG20080116074509801/16/08 07:45:31  5-MIN KMKG 161245Z 14009KT 9SM OVC019 M05/M08 A3018 390 77 -1900 140/09 RMK AO2
14840KMKG MKG20080116075011501/16/08 07:50:31  5-MIN KMKG 161250Z 14008KT 9SM OVC019 M05/M08 A3018 400 77 -1900 140/08 RMK AO2 SLP227 T10501083
14840KMKG MKG20080116075511501/16/08 07:55:31  5-MIN KMKG 161255Z 13010KT 9SM OVC019 M05/M08 A3017 400 77 -1900 140/10 RMK AO2 SLP226 T10501083
14840KMKG MKG20080116080009801/16/08 08:00:31  5-MIN KMKG 161300Z 14009KT 9SM OVC019 M05/M08 A3017 400 77 -1900 140/09 RMK AO2
14840KMKG MKG20080116080509801/16/08 08:05:31  5-MIN KMKG 161305Z 14009KT 9SM OVC017 M05/M08 A3017 400 77 -1900 140/09 RMK AO2
14840KMKG MKG20080116081009801/16/08 08:10:31  5-MIN KMKG 161310Z 13011KT 9SM OVC017 M06/M08 A3017 400 81 -2000 140/11 RMK AO2
14840KMKG MKG20080116081509801/16/08 08:15:31  5-MIN KMKG 161315Z 13011KT 9SM OVC017 M06/M08 A3017 400 81 -2000 140/11 RMK AO2
14840KMKG MKG20080116082009801/16/08 08:20:31  5-MIN KMKG 161320Z 13011KT 8SM OVC017 M06/M09 A3017 400 77 -2000 140/11 RMK AO2
14840KMKG MKG20080116082509801/16/08 08:25:31  5-MIN KMKG 161325Z 14011KT 8SM OVC017 M06/M09 A3017 400 77 -2000 140/11 RMK AO2
14840KMKG MKG20080116083009801/16/08 08:30:31  5-MIN KMKG 161330Z 13010KT 8SM BKN017 M06/M09 A3017 400 81 -2000 140/10 RMK AO2
14840KMKG MKG20080116083509801/16/08 08:35:31  5-MIN KMKG 161335Z 14011KT 8SM SCT017 M06/M09 A3017 400 81 -2000 140/11 RMK AO2
14840KMKG MKG20080116084009801/16/08 08:40:31  5-MIN KMKG 161340Z 14010KT 8SM SCT017 M06/M09 A3017 400 77 -2000 140/10 RMK AO2
14840KMKG MKG20080116084509801/16/08 08:45:31  5-MIN KMKG 161345Z 14010KT 8SM FEW015 M06/M09 A3017 400 77 -2000 150/10 RMK AO2
14840KMKG MKG20080116085011501/16/08 08:50:31  5-MIN KMKG 161350Z 14009KT 8SM FEW015 M06/M09 A3017 400 77 -2000 150/09 RMK AO2 SLP227 T10611094
14840KMKG MKG20080116085511201/16/08 08:55:31  5-MIN KMKG 161355Z 14011KT 8SM CLR M06/M09 A3017 400 77 -2000 150/11 RMK AO2 SLP227 T10611094
14840KMKG MKG20080116090009501/16/08 09:00:31  5-MIN KMKG 161400Z 14012KT 8SM CLR M06/M09 A3018 400 77 -2000 150/12 RMK AO2
14840KMKG MKG20080116090509501/16/08 09:05:31  5-MIN KMKG 161405Z 15011KT 9SM CLR M06/M09 A3018 390 77 -2000 150/11 RMK AO2
14840KMKG MKG20080116091009501/16/08 09:10:31  5-MIN KMKG 161410Z 14010KT 9SM CLR M06/M09 A3018 390 77 -2000 140/10 RMK AO2
14840KMKG MKG20080116091509501/16/08 09:15:31  5-MIN KMKG 161415Z 14010KT 9SM CLR M06/M09 A3018 390 77 -2000 140/10 RMK AO2
14840KMKG MKG20080116092009501/16/08 09:20:31  5-MIN KMKG 161420Z 14008KT 9SM CLR M06/M09 A3018 390 77 -2000 150/08 RMK AO2
14840KMKG MKG20080116092509501/16/08 09:25:31  5-MIN KMKG 161425Z 14011KT 9SM CLR M06/M09 A3018 390 77 -2000 140/11 RMK AO2
14840KMKG MKG20080116093009501/16/08 09:30:31  5-MIN KMKG 161430Z 14009KT 9SM CLR M06/M09 A3018 390 77 -2000 150/09 RMK AO2
14840KMKG MKG20080116093509501/16/08 09:35:31  5-MIN KMKG 161435Z 15007KT 9SM CLR M06/M09 A3019 390 77 -2000 150/07 RMK AO2
14840KMKG MKG20080116094009501/16/08 09:40:31  5-MIN KMKG 161440Z 15009KT 9SM CLR M06/M09 A3018 390 77 -2000 150/09 RMK AO2
14840KMKG MKG20080116094509501/16/08 09:45:31  5-MIN KMKG 161445Z 15010KT 9SM CLR M06/M09 A3018 390 74 -2000 160/10 RMK AO2
14840KMKG MKG20080116095011801/16/08 09:50:31  5-MIN KMKG 161450Z 14007KT 9SM CLR M06/M09 A3018 390 74 -2000 150/07 RMK AO2 SLP231 T10561094 50000
14840KMKG MKG20080116095511801/16/08 09:55:31  5-MIN KMKG 161455Z 14008KT 9SM CLR M06/M09 A3018 390 74 -2000 140/08 RMK AO2 SLP231 T10561094 55000
14840KMKG MKG20080116100009501/16/08 10:00:31  5-MIN KMKG 161500Z 13009KT 9SM CLR M06/M09 A3018 390 74 -2000 140/09 RMK AO2
14840KMKG MKG20080116100509501/16/08 10:05:31  5-MIN KMKG 161505Z 13010KT 9SM CLR M05/M09 A3018 390 74 -1900 140/10 RMK AO2
14840KMKG MKG20080116101009501/16/08 10:10:31  5-MIN KMKG 161510Z 13011KT 9SM CLR M05/M09 A3017 400 71 -1900 130/11 RMK AO2
14840KMKG MKG20080116101509501/16/08 10:15:31  5-MIN KMKG 161515Z 13011KT 9SM CLR M05/M09 A3017 400 71 -1900 140/11 RMK AO2
14840KMKG MKG20080116102009501/16/08 10:20:31  5-MIN KMKG 161520Z 14012KT 9SM CLR M05/M09 A3017 400 71 -1900 140/12 RMK AO2
14840KMKG MKG20080116102509601/16/08 10:25:31  5-MIN KMKG 161525Z 14012KT 10SM CLR M04/M09 A3017 400 68 -1800 140/12 RMK AO2
14840KMKG MKG20080116103009601/16/08 10:30:31  5-MIN KMKG 161530Z 14011KT 10SM CLR M04/M09 A3017 400 68 -1800 140/11 RMK AO2
14840KMKG MKG20080116103509601/16/08 10:35:31  5-MIN KMKG 161535Z 14009KT 10SM CLR M04/M09 A3017 400 68 -1800 140/09 RMK AO2
14840KMKG MKG20080116104009601/16/08 10:40:31  5-MIN KMKG 161540Z 13009KT 10SM CLR M04/M09 A3017 400 68 -1800 140/09 RMK AO2
14840KMKG MKG20080116104509601/16/08 10:45:31  5-MIN KMKG 161545Z 13009KT 10SM CLR M04/M09 A3016 410 68 -1800 140/09 RMK AO2
14840KMKG MKG20080116105011301/16/08 10:50:31  5-MIN KMKG 161550Z 13010KT 10SM CLR M04/M09 A3016 410 65 -1700 140/10 RMK AO2 SLP223 T10391094
14840KMKG MKG20080116105511601/16/08 10:55:31  5-MIN KMKG 161555Z 13010KT 10SM SCT090 M04/M09 A3016 410 68 -1700 140/10 RMK AO2 SLP221 T10391089
14840KMKG MKG20080116110009601/16/08 11:00:31  5-MIN KMKG 161600Z 13010KT 10SM CLR M04/M09 A3016 410 68 -1700 130/10 RMK AO2
14840KMKG MKG20080116110509601/16/08 11:05:31  5-MIN KMKG 161605Z 13011KT 10SM CLR M04/M09 A3015 410 68 -1700 140/11 RMK AO2
14840KMKG MKG20080116111009601/16/08 11:10:31  5-MIN KMKG 161610Z 13013KT 10SM CLR M04/M09 A3015 420 68 -1700 140/13 RMK AO2
14840KMKG MKG20080116111509601/16/08 11:15:31  5-MIN KMKG 161615Z 13010KT 10SM CLR M04/M09 A3015 420 65 -1700 140/10 RMK AO2
14840KMKG MKG20080116112009601/16/08 11:20:31  5-MIN KMKG 161620Z 14011KT 10SM CLR M03/M09 A3015 420 65 -1700 140/11 RMK AO2
14840KMKG MKG20080116112509601/16/08 11:25:31  5-MIN KMKG 161625Z 14009KT 10SM CLR M03/M09 A3016 410 65 -1700 150/09 RMK AO2
14840KMKG MKG20080116113009601/16/08 11:30:31  5-MIN KMKG 161630Z 15009KT 10SM CLR M03/M09 A3015 410 65 -1700 150/09 RMK AO2
14840KMKG MKG20080116113509601/16/08 11:35:31  5-MIN KMKG 161635Z 15010KT 10SM CLR M03/M09 A3015 420 60 -1600 150/10 RMK AO2
14840KMKG MKG20080116114009601/16/08 11:40:31  5-MIN KMKG 161640Z 15011KT 10SM CLR M03/M09 A3015 420 60 -1600 150/11 RMK AO2
14840KMKG MKG20080116114509601/16/08 11:45:31  5-MIN KMKG 161645Z 15011KT 10SM CLR M03/M09 A3015 420 60 -1600 150/11 RMK AO2
14840KMKG MKG20080116115011601/16/08 11:50:31  5-MIN KMKG 161650Z 14009KT 10SM FEW090 M03/M09 A3015 420 60 -1600 140/09 RMK AO2 SLP217 T10281094
14840KMKG MKG20080116115511601/16/08 11:55:31  5-MIN KMKG 161655Z 14010KT 10SM FEW090 M03/M09 A3014 430 60 -1600 150/10 RMK AO2 SLP216 T10281094
14840KMKG MKG20080116120009601/16/08 12:00:31  5-MIN KMKG 161700Z 15012KT 10SM CLR M03/M09 A3014 430 60 -1600 150/12 RMK AO2
14840KMKG MKG20080116120509601/16/08 12:05:31  5-MIN KMKG 161705Z 15011KT 10SM CLR M03/M09 A3014 420 60 -1600 150/11 RMK AO2
14840KMKG MKG20080116121009601/16/08 12:10:31  5-MIN KMKG 161710Z 15010KT 10SM CLR M03/M09 A3014 430 60 -1600 150/10 RMK AO2
14840KMKG MKG20080116121509601/16/08 12:15:31  5-MIN KMKG 161715Z 15008KT 10SM CLR M02/M09 A3014 430 58 -1500 150/08 RMK AO2
14840KMKG MKG20080116122009601/16/08 12:20:31  5-MIN KMKG 161720Z 15009KT 10SM CLR M02/M09 A3014 430 58 -1500 150/09 RMK AO2
14840KMKG MKG20080116122510201/16/08 12:25:31  5-MIN KMKG 161725Z 15011G16KT 10SM CLR M02/M09 A3013 430 58 -1500 150/11G16 RMK AO2
14840KMKG MKG20080116123010201/16/08 12:30:31  5-MIN KMKG 161730Z 15012G16KT 10SM CLR M02/M09 A3013 440 58 -1500 150/12G16 RMK AO2
14840KMKG MKG20080116123510201/16/08 12:35:31  5-MIN KMKG 161735Z 14012G18KT 10SM CLR M02/M09 A3013 440 58 -1500 150/12G18 RMK AO2
14840KMKG MKG20080116124010201/16/08 12:40:31  5-MIN KMKG 161740Z 15010G18KT 10SM CLR M02/M09 A3012 440 58 -1500 150/10G18 RMK AO2
14840KMKG MKG20080116124509601/16/08 12:45:31  5-MIN KMKG 161745Z 15011KT 10SM CLR M02/M09 A3012 450 58 -1500 150/11 RMK AO2
14840KMKG MKG20080116125013101/16/08 12:50:31  5-MIN KMKG 161750Z 16010KT 10SM CLR M02/M09 A3012 450 58 -1500 160/10 RMK AO2 SLP208 T10221094 11022 21061 55000
14840KMKG MKG20080116125513701/16/08 12:55:31  5-MIN KMKG 161755Z 15011KT 10SM CLR M02/M09 A3012 450 58 -1400 150/11 RMK AO2 SLP207 4/002 T10171089 11017 21061 58022
14840KMKG MKG20080116130009601/16/08 13:00:31  5-MIN KMKG 161800Z 14011KT 10SM CLR M02/M09 A3011 450 55 -1400 150/11 RMK AO2
14840KMKG MKG20080116130510201/16/08 13:05:31  5-MIN KMKG 161805Z 16013G18KT 10SM CLR M02/M09 A3011 460 55 -1400 160/13G18 RMK AO2
14840KMKG MKG20080116131010201/16/08 13:10:31  5-MIN KMKG 161810Z 16011G20KT 10SM CLR M02/M09 A3011 460 58 -1400 160/11G20 RMK AO2
14840KMKG MKG20080116131510501/16/08 13:15:31  5-MIN KMKG 161815Z 16011G20KT 10SM FEW110 M01/M09 A3011 460 55 -1300 170/11G20 RMK AO2
14840KMKG MKG20080116132010501/16/08 13:20:31  5-MIN KMKG 161820Z 15008G18KT 10SM SCT100 M01/M08 A3010 460 58 -1300 160/08G18 RMK AO2
14840KMKG MKG20080116132510501/16/08 13:25:31  5-MIN KMKG 161825Z 17010G16KT 10SM BKN110 M01/M09 A3010 460 55 -1300 170/10G16 RMK AO2
14840KMKG MKG20080116133009901/16/08 13:30:31  5-MIN KMKG 161830Z 16013KT 10SM BKN110 M01/M08 A3010 460 58 -1300 170/13 RMK AO2
14840KMKG MKG20080116133509901/16/08 13:35:31  5-MIN KMKG 161835Z 16010KT 10SM BKN110 M01/M09 A3010 460 55 -1300 170/10 RMK AO2
14840KMKG MKG20080116134009901/16/08 13:40:31  5-MIN KMKG 161840Z 16010KT 10SM BKN110 M01/M09 A3011 460 55 -1300 170/10 RMK AO2
14840KMKG MKG20080116134509901/16/08 13:45:31  5-MIN KMKG 161845Z 16011KT 10SM BKN120 M01/M09 A3010 460 55 -1300 160/11 RMK AO2
14840KMKG MKG20080116135011601/16/08 13:50:31  5-MIN KMKG 161850Z 15012KT 10SM BKN120 M01/M09 A3010 470 55 -1300 160/12 RMK AO2 SLP200 T10111089
14840KMKG MKG20080116135511601/16/08 13:55:31  5-MIN KMKG 161855Z 16011KT 10SM BKN120 M01/M09 A3009 470 55 -1300 160/11 RMK AO2 SLP199 T10111089
14840KMKG MKG20080116140010501/16/08 14:00:31  5-MIN KMKG 161900Z 14009G16KT 10SM BKN120 M01/M09 A3009 470 55 -1300 150/09G16 RMK AO2
14840KMKG MKG20080116140509901/16/08 14:05:31  5-MIN KMKG 161905Z 16010KT 10SM SCT120 M01/M09 A3009 480 55 -1300 160/10 RMK AO2
14840KMKG MKG20080116141009901/16/08 14:10:31  5-MIN KMKG 161910Z 15010KT 10SM FEW120 M01/M09 A3009 480 55 -1300 160/10 RMK AO2
14840KMKG MKG20080116141509901/16/08 14:15:31  5-MIN KMKG 161915Z 15010KT 10SM FEW120 M01/M09 A3009 480 53 -1200 150/10 RMK AO2
14840KMKG MKG20080116142009901/16/08 14:20:31  5-MIN KMKG 161920Z 15008KT 10SM FEW120 M01/M09 A3008 480 53 -1200 160/08 RMK AO2
14840KMKG MKG20080116142509601/16/08 14:25:31  5-MIN KMKG 161925Z 14009KT 10SM CLR M01/M09 A3008 480 53 -1200 150/09 RMK AO2
14840KMKG MKG20080116143009601/16/08 14:30:31  5-MIN KMKG 161930Z 14009KT 10SM CLR M01/M09 A3008 490 53 -1200 140/09 RMK AO2
14840KMKG MKG20080116143509501/16/08 14:35:31  5-MIN KMKG 161935Z 14008KT 10SM CLR 00/M09 A3008 490 51 -1100 150/08 RMK AO2
14840KMKG MKG20080116144009501/16/08 14:40:31  5-MIN KMKG 161940Z 14008KT 10SM CLR 00/M08 A3008 480 53 -1100 150/08 RMK AO2
14840KMKG MKG20080116144509501/16/08 14:45:31  5-MIN KMKG 161945Z 14009KT 10SM CLR 00/M08 A3008 480 53 -1100 150/09 RMK AO2
14840KMKG MKG20080116145011201/16/08 14:50:31  5-MIN KMKG 161950Z 15010KT 10SM CLR 01/M09 A3008 480 49 -1100 150/10 RMK AO2 SLP193 T00061089
14840KMKG MKG20080116145511201/16/08 14:55:31  5-MIN KMKG 161955Z 15010KT 10SM CLR 01/M09 A3008 480 49 -1100 150/10 RMK AO2 SLP194 T00061089
14840KMKG MKG20080116150009501/16/08 15:00:31  5-MIN KMKG 162000Z 16009KT 10SM CLR 01/M09 A3008 490 49 -1100 160/09 RMK AO2
14840KMKG MKG20080116150509501/16/08 15:05:31  5-MIN KMKG 162005Z 15008KT 10SM CLR 01/M09 A3008 490 49 -1100 160/08 RMK AO2
14840KMKG MKG20080116151009501/16/08 15:10:31  5-MIN KMKG 162010Z 15008KT 10SM CLR 01/M09 A3007 490 47 -1000 150/08 RMK AO2
14840KMKG MKG20080116151509501/16/08 15:15:31  5-MIN KMKG 162015Z 16009KT 10SM CLR 01/M09 A3008 480 45 -1000 160/09 RMK AO2
14840KMKG MKG20080116152009501/16/08 15:20:31  5-MIN KMKG 162020Z 15008KT 10SM CLR 01/M09 A3008 480 47 -1000 160/08 RMK AO2
14840KMKG MKG20080116152509401/16/08 15:25:31  5-MIN KMKG 162025Z 15008KT 10SM CLR 02/M09 A3008 480 45 -900 150/08 RMK AO2
14840KMKG MKG20080116153009401/16/08 15:30:31  5-MIN KMKG 162030Z 15012KT 10SM CLR 02/M10 A3009 480 42 -900 160/12 RMK AO2
14840KMKG MKG20080116153509401/16/08 15:35:31  5-MIN KMKG 162035Z 16009KT 10SM CLR 02/M10 A3009 470 42 -900 170/09 RMK AO2
14840KMKG MKG20080116154009401/16/08 15:40:31  5-MIN KMKG 162040Z 16011KT 10SM CLR 02/M09 A3009 470 43 -900 170/11 RMK AO2
14840KMKG MKG20080116154509401/16/08 15:45:31  5-MIN KMKG 162045Z 17010KT 10SM CLR 02/M10 A3009 470 42 -900 170/10 RMK AO2
14840KMKG MKG20080116155011801/16/08 15:50:31  5-MIN KMKG 162050Z 16012KT 10SM CLR 02/M09 A3010 470 43 -1000 170/12 RMK AO2 SLP201 T00171094 58022
14840KMKG MKG20080116155511801/16/08 15:55:31  5-MIN KMKG 162055Z 17009KT 10SM CLR 02/M10 A3010 460 42 -1000 170/09 RMK AO2 SLP201 T00171100 55005
14840KMKG MKG20080116160009501/16/08 16:00:31  5-MIN KMKG 162100Z 17007KT 10SM CLR 02/M09 A3010 470 43 -1000 170/07 RMK AO2
14840KMKG MKG20080116160509501/16/08 16:05:31  5-MIN KMKG 162105Z 17012KT 10SM CLR 02/M09 A3010 460 45 -1000 170/12 RMK AO2
14840KMKG MKG20080116161010101/16/08 16:10:31  5-MIN KMKG 162110Z 18013G18KT 10SM CLR 02/M10 A3010 460 42 -1000 180/13G18 RMK AO2
14840KMKG MKG20080116161510101/16/08 16:15:31  5-MIN KMKG 162115Z 18013G19KT 10SM CLR 02/M10 A3010 460 42 -1000 190/13G19 RMK AO2
14840KMKG MKG20080116162009501/16/08 16:20:31  5-MIN KMKG 162120Z 18014KT 10SM CLR 02/M10 A3010 460 42 -1000 180/14 RMK AO2
14840KMKG MKG20080116162510101/16/08 16:25:31  5-MIN KMKG 162125Z 17013G19KT 10SM CLR 02/M11 A3010 460 40 -1000 180/13G19 RMK AO2
14840KMKG MKG20080116163010101/16/08 16:30:31  5-MIN KMKG 162130Z 17015G20KT 10SM CLR 02/M11 A3010 460 40 -1000 180/15G20 RMK AO2
14840KMKG MKG20080116163510101/16/08 16:35:31  5-MIN KMKG 162135Z 17013G20KT 10SM CLR 02/M11 A3010 460 40 -1000 170/13G20 RMK AO2
14840KMKG MKG20080116164010101/16/08 16:40:31  5-MIN KMKG 162140Z 18011G19KT 10SM CLR 02/M11 A3011 460 40 -1000 180/11G19 RMK AO2
14840KMKG MKG20080116164510101/16/08 16:45:31  5-MIN KMKG 162145Z 18014G19KT 10SM CLR 01/M10 A3011 460 43 -1000 190/14G19 RMK AO2
14840KMKG MKG20080116165011801/16/08 16:50:31  5-MIN KMKG 162150Z 18011G19KT 10SM CLR 01/M10 A3011 450 43 -1000 180/11G19 RMK AO2 SLP206 T00111100
14840KMKG MKG20080116165511501/16/08 16:55:31  5-MIN KMKG 162155Z 18008KT 10SM FEW055 01/M10 A3012 450 43 -1000 180/08 RMK AO2 SLP207 T00111100
14840KMKG MKG20080116170009501/16/08 17:00:31  5-MIN KMKG 162200Z 18009KT 10SM CLR 01/M10 A3012 450 43 -1000 180/09 RMK AO2
14840KMKG MKG20080116170509501/16/08 17:05:31  5-MIN KMKG 162205Z 17009KT 10SM CLR 01/M10 A3011 450 43 -1000 170/09 RMK AO2
14840KMKG MKG20080116171009501/16/08 17:10:31  5-MIN KMKG 162210Z 17009KT 10SM CLR 01/M10 A3012 450 43 -1000 180/09 RMK AO2
14840KMKG MKG20080116171509501/16/08 17:15:31  5-MIN KMKG 162215Z 17010KT 10SM CLR 01/M10 A3012 450 43 -1000 170/10 RMK AO2
14840KMKG MKG20080116172009501/16/08 17:20:31  5-MIN KMKG 162220Z 17011KT 10SM CLR 01/M10 A3011 450 43 -1000 170/11 RMK AO2
14840KMKG MKG20080116172509501/16/08 17:25:31  5-MIN KMKG 162225Z 17009KT 10SM CLR 01/M10 A3011 450 43 -1000 170/09 RMK AO2
14840KMKG MKG20080116173009501/16/08 17:30:31  5-MIN KMKG 162230Z 17010KT 10SM CLR 01/M10 A3011 450 45 -1100 170/10 RMK AO2
14840KMKG MKG20080116173509501/16/08 17:35:31  5-MIN KMKG 162235Z 17010KT 10SM CLR 01/M10 A3011 450 43 -1000 170/10 RMK AO2
14840KMKG MKG20080116174009501/16/08 17:40:31  5-MIN KMKG 162240Z 17007KT 10SM CLR 01/M10 A3011 450 45 -1100 170/07 RMK AO2
14840KMKG MKG20080116174509501/16/08 17:45:31  5-MIN KMKG 162245Z 15006KT 10SM CLR 01/M10 A3011 450 45 -1100 160/06 RMK AO2
14840KMKG MKG20080116175011201/16/08 17:50:31  5-MIN KMKG 162250Z 14009KT 10SM CLR 01/M10 A3011 450 45 -1100 150/09 RMK AO2 SLP205 T00061100
14840KMKG MKG20080116175511201/16/08 17:55:31  5-MIN KMKG 162255Z 15008KT 10SM CLR 01/M10 A3011 460 45 -1100 150/08 RMK AO2 SLP205 T00061100
14840KMKG MKG20080116180009501/16/08 18:00:31  5-MIN KMKG 162300Z 15007KT 10SM CLR 00/M10 A3011 460 47 -1200 150/07 RMK AO2
14840KMKG MKG20080116180509501/16/08 18:05:31  5-MIN KMKG 162305Z 15008KT 10SM CLR 00/M10 A3011 460 47 -1200 150/08 RMK AO2
14840KMKG MKG20080116181009501/16/08 18:10:31  5-MIN KMKG 162310Z 15006KT 10SM CLR 00/M09 A3010 460 49 -1200 150/06 RMK AO2
14840KMKG MKG20080116181509501/16/08 18:15:31  5-MIN KMKG 162315Z 15007KT 10SM CLR 00/M09 A3010 460 49 -1200 150/07 RMK AO2
14840KMKG MKG20080116182009501/16/08 18:20:31  5-MIN KMKG 162320Z 15008KT 10SM CLR 00/M09 A3010 460 49 -1200 150/08 RMK AO2
14840KMKG MKG20080116182509501/16/08 18:25:31  5-MIN KMKG 162325Z 15007KT 10SM CLR 00/M09 A3010 460 49 -1200 150/07 RMK AO2
14840KMKG MKG20080116183009501/16/08 18:30:31  5-MIN KMKG 162330Z 16008KT 10SM CLR 00/M09 A3010 460 49 -1200 160/08 RMK AO2
14840KMKG MKG20080116183509501/16/08 18:35:31  5-MIN KMKG 162335Z 16011KT 10SM CLR 00/M09 A3010 460 49 -1200 160/11 RMK AO2
14840KMKG MKG20080116184009501/16/08 18:40:31  5-MIN KMKG 162340Z 15010KT 10SM CLR 00/M09 A3010 470 49 -1200 160/10 RMK AO2
14840KMKG MKG20080116184509501/16/08 18:45:31  5-MIN KMKG 162345Z 15008KT 10SM CLR 00/M09 A3010 470 49 -1200 150/08 RMK AO2
14840KMKG MKG20080116185013001/16/08 18:50:31  5-MIN KMKG 162350Z 16006KT 10SM CLR 00/M09 A3010 460 49 -1200 160/06 RMK AO2 SLP201 T00001094 10017 21017 55005
14840KMKG MKG20080116185513601/16/08 18:55:31  5-MIN KMKG 162355Z 16006KT 10SM CLR 00/M09 A3010 460 49 -1200 170/06 RMK AO2 SLP203 4/002 T00001094 10017 21017 50001
14840KMKG MKG20080116190009501/16/08 19:00:31  5-MIN KMKG 170000Z 15004KT 10SM CLR 00/M09 A3010 460 49 -1200 160/04 RMK AO2
