14840KMKG MKG20150319235013003/19/15 23:50:31  5-MIN KMKG 200450Z AUTO 00000KT 10SM BKN120 01/M07 A3012 440 54 -1100 000/00 RMK AO2 SLP206 T00111072 400611017
14840KMKG MKG20150319235513003/19/15 23:55:31  5-MIN KMKG 200455Z AUTO 00000KT 10SM BKN120 01/M07 A3012 440 56 -1100 000/00 RMK AO2 SLP206 T00061072 400611017
14840KMKG MKG20150320000011303/20/15 00:00:31  5-MIN KMKG 200500Z AUTO 12003KT 10SM BKN120 01/M07 A3012 450 54 -1000 120/03 RMK AO2 T00111072
14840KMKG MKG20150320000511303/20/15 00:05:31  5-MIN KMKG 200505Z AUTO 12003KT 10SM OVC120 01/M07 A3012 450 54 -1000 120/03 RMK AO2 T00111072
14840KMKG MKG20150320001011303/20/15 00:10:31  5-MIN KMKG 200510Z AUTO 11003KT 10SM OVC120 01/M07 A3012 450 54 -1000 110/03 RMK AO2 T00111072
14840KMKG MKG20150320001511303/20/15 00:15:31  5-MIN KMKG 200515Z AUTO 10003KT 10SM OVC120 01/M07 A3011 450 56 -1100 100/03 RMK AO2 T00061072
14840KMKG MKG20150320002011303/20/15 00:20:31  5-MIN KMKG 200520Z AUTO 09003KT 10SM OVC120 01/M07 A3011 450 58 -1100 090/03 RMK AO2 T00061067
14840KMKG MKG20150320002511303/20/15 00:25:31  5-MIN KMKG 200525Z AUTO 10004KT 10SM BKN120 01/M07 A3011 450 56 -1100 100/04 RMK AO2 T00061072
14840KMKG MKG20150320003011303/20/15 00:30:31  5-MIN KMKG 200530Z AUTO 11004KT 10SM BKN120 01/M07 A3011 450 56 -1100 110/04 RMK AO2 T00061072
14840KMKG MKG20150320003511303/20/15 00:35:31  5-MIN KMKG 200535Z AUTO 11003KT 10SM SCT120 01/M07 A3011 460 56 -1100 120/03 RMK AO2 T00061072
14840KMKG MKG20150320004011303/20/15 00:40:31  5-MIN KMKG 200540Z AUTO 11004KT 10SM FEW120 00/M07 A3011 460 61 -1200 120/04 RMK AO2 T00001067
14840KMKG MKG20150320004511303/20/15 00:45:31  5-MIN KMKG 200545Z AUTO 11004KT 10SM FEW120 00/M07 A3010 460 61 -1200 110/04 RMK AO2 T00001067
14840KMKG MKG20150320005013503/20/15 00:50:31  5-MIN KMKG 200550Z AUTO 12004KT 10SM CLR 00/M07 A3010 460 58 -1200 120/04 RMK AO2 SLP199 T00001072 10044 20000 56012
14840KMKG MKG20150320005513903/20/15 00:55:31  5-MIN KMKG 200555Z AUTO 12005KT 10SM FEW110 M01/M07 A3010 470 61 -1200 130/05 RMK AO2 SLP199 T10061072 10044 21006 58016
14840KMKG MKG20150320010011403/20/15 01:00:31  5-MIN KMKG 200600Z AUTO 11004KT 10SM FEW110 M01/M07 A3010 470 61 -1200 120/04 RMK AO2 T10061072
14840KMKG MKG20150320010511303/20/15 01:05:31  5-MIN KMKG 200605Z AUTO 10004KT 10SM FEW110 00/M07 A3010 470 58 -1200 110/04 RMK AO2 T00001072
14840KMKG MKG20150320011011303/20/15 01:10:31  5-MIN KMKG 200610Z AUTO 10003KT 10SM SCT110 00/M07 A3010 470 58 -1200 110/03 RMK AO2 T00001072
14840KMKG MKG20150320011511403/20/15 01:15:31  5-MIN KMKG 200615Z AUTO 11003KT 10SM BKN110 M01/M07 A3010 470 63 -1200 110/03 RMK AO2 T10061067
14840KMKG MKG20150320012011403/20/15 01:20:31  5-MIN KMKG 200620Z AUTO 00000KT 10SM BKN110 M01/M07 A3010 470 63 -1200 000/00 RMK AO2 T10061067
14840KMKG MKG20150320012511303/20/15 01:25:31  5-MIN KMKG 200625Z AUTO 12003KT 10SM BKN110 00/M07 A3010 470 58 -1200 130/03 RMK AO2 T00001072
14840KMKG MKG20150320013011303/20/15 01:30:31  5-MIN KMKG 200630Z AUTO 13003KT 10SM BKN110 00/M07 A3010 470 58 -1200 130/03 RMK AO2 T00001072
14840KMKG MKG20150320013511303/20/15 01:35:31  5-MIN KMKG 200635Z AUTO 12003KT 10SM BKN110 00/M07 A3010 470 58 -1200 120/03 RMK AO2 T00001072
14840KMKG MKG20150320014011303/20/15 01:40:31  5-MIN KMKG 200640Z AUTO 13003KT 10SM OVC110 00/M07 A3010 470 58 -1200 140/03 RMK AO2 T00001072
14840KMKG MKG20150320014511403/20/15 01:45:31  5-MIN KMKG 200645Z AUTO 13003KT 10SM BKN110 M01/M07 A3010 470 61 -1200 130/03 RMK AO2 T10061072
14840KMKG MKG20150320015012103/20/15 01:50:31  5-MIN KMKG 200650Z AUTO 00000KT 10SM OVC110 M01/M07 A3010 470 61 -1200 000/00 RMK AO2 SLP199 T10061072
14840KMKG MKG20150320015512103/20/15 01:55:31  5-MIN KMKG 200655Z AUTO 00000KT 10SM BKN110 M01/M07 A3010 460 63 -1300 000/00 RMK AO2 SLP199 T10111072
14840KMKG MKG20150320020011403/20/15 02:00:31  5-MIN KMKG 200700Z AUTO 00000KT 10SM BKN110 M01/M07 A3010 460 66 -1300 000/00 RMK AO2 T10111067
14840KMKG MKG20150320020511403/20/15 02:05:31  5-MIN KMKG 200705Z AUTO 00000KT 10SM SCT110 M01/M07 A3010 460 63 -1300 000/00 RMK AO2 T10111072
14840KMKG MKG20150320021011403/20/15 02:10:31  5-MIN KMKG 200710Z AUTO 00000KT 10SM FEW110 M01/M07 A3010 460 61 -1200 000/00 RMK AO2 T10061072
14840KMKG MKG20150320021511403/20/15 02:15:31  5-MIN KMKG 200715Z AUTO 00000KT 10SM FEW110 M01/M07 A3010 460 66 -1300 000/00 RMK AO2 T10111067
14840KMKG MKG20150320022011103/20/15 02:20:31  5-MIN KMKG 200720Z AUTO 00000KT 10SM CLR M02/M07 A3010 460 69 -1400 000/00 RMK AO2 T10171067
14840KMKG MKG20150320022511103/20/15 02:25:31  5-MIN KMKG 200725Z AUTO 00000KT 10SM CLR M02/M07 A3010 460 66 -1400 000/00 RMK AO2 T10171072
14840KMKG MKG20150320023011103/20/15 02:30:31  5-MIN KMKG 200730Z AUTO 00000KT 10SM CLR M02/M07 A3010 460 66 -1400 000/00 RMK AO2 T10171072
14840KMKG MKG20150320023511103/20/15 02:35:31  5-MIN KMKG 200735Z AUTO 13003KT 10SM CLR M02/M07 A3010 460 66 -1400 140/03 RMK AO2 T10171072
14840KMKG MKG20150320024011103/20/15 02:40:31  5-MIN KMKG 200740Z AUTO 13003KT 10SM CLR M02/M07 A3010 470 69 -1400 140/03 RMK AO2 T10221072
14840KMKG MKG20150320024511403/20/15 02:45:31  5-MIN KMKG 200745Z AUTO 13003KT 10SM FEW110 M02/M07 A3010 470 69 -1400 140/03 RMK AO2 T10221072
14840KMKG MKG20150320025012103/20/15 02:50:31  5-MIN KMKG 200750Z AUTO 13003KT 10SM FEW110 M02/M07 A3010 470 69 -1400 130/03 RMK AO2 SLP198 T10221072
14840KMKG MKG20150320025511803/20/15 02:55:31  5-MIN KMKG 200755Z AUTO 13003KT 10SM CLR M02/M07 A3009 470 69 -1400 130/03 RMK AO2 SLP198 T10221072
14840KMKG MKG20150320030011103/20/15 03:00:31  5-MIN KMKG 200800Z AUTO 12003KT 10SM CLR M02/M07 A3009 470 69 -1400 120/03 RMK AO2 T10221072
14840KMKG MKG20150320030511103/20/15 03:05:31  5-MIN KMKG 200805Z AUTO 13003KT 10SM CLR M02/M07 A3009 470 69 -1400 130/03 RMK AO2 T10221072
14840KMKG MKG20150320031011103/20/15 03:10:31  5-MIN KMKG 200810Z AUTO 13003KT 10SM CLR M02/M07 A3009 470 69 -1400 140/03 RMK AO2 T10221072
14840KMKG MKG20150320031511103/20/15 03:15:31  5-MIN KMKG 200815Z AUTO 13004KT 10SM CLR M03/M07 A3009 470 71 -1500 140/04 RMK AO2 T10281072
14840KMKG MKG20150320032011103/20/15 03:20:31  5-MIN KMKG 200820Z AUTO 14003KT 10SM CLR M02/M07 A3009 470 69 -1400 150/03 RMK AO2 T10221072
14840KMKG MKG20150320032511103/20/15 03:25:31  5-MIN KMKG 200825Z AUTO 00000KT 10SM CLR M02/M07 A3009 470 69 -1400 000/00 RMK AO2 T10221072
14840KMKG MKG20150320033011103/20/15 03:30:31  5-MIN KMKG 200830Z AUTO 00000KT 10SM CLR M02/M07 A3009 480 69 -1400 000/00 RMK AO2 T10221072
14840KMKG MKG20150320033511103/20/15 03:35:31  5-MIN KMKG 200835Z AUTO 00000KT 10SM CLR M03/M07 A3009 480 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20150320034011103/20/15 03:40:31  5-MIN KMKG 200840Z AUTO 00000KT 10SM CLR M03/M07 A3008 480 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20150320034511103/20/15 03:45:31  5-MIN KMKG 200845Z AUTO 00000KT 10SM CLR M02/M07 A3008 480 69 -1400 000/00 RMK AO2 T10221072
14840KMKG MKG20150320035012403/20/15 03:50:31  5-MIN KMKG 200850Z AUTO 12003KT 10SM CLR M02/M07 A3008 480 69 -1400 130/03 RMK AO2 SLP193 T10221072 58016
14840KMKG MKG20150320035512403/20/15 03:55:31  5-MIN KMKG 200855Z AUTO 11003KT 10SM CLR M03/M07 A3008 480 71 -1500 120/03 RMK AO2 SLP193 T10281072 58005
14840KMKG MKG20150320040011103/20/15 04:00:31  5-MIN KMKG 200900Z AUTO 00000KT 10SM CLR M03/M07 A3008 480 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20150320040511103/20/15 04:05:31  5-MIN KMKG 200905Z AUTO 13003KT 10SM CLR M03/M07 A3008 480 71 -1500 130/03 RMK AO2 T10281072
14840KMKG MKG20150320041011103/20/15 04:10:31  5-MIN KMKG 200910Z AUTO 13003KT 10SM CLR M03/M07 A3008 480 71 -1500 140/03 RMK AO2 T10281072
14840KMKG MKG20150320041511103/20/15 04:15:31  5-MIN KMKG 200915Z AUTO 00000KT 10SM CLR M03/M07 A3008 480 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20150320042011103/20/15 04:20:31  5-MIN KMKG 200920Z AUTO 00000KT 10SM CLR M03/M07 A3008 480 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20150320042511103/20/15 04:25:31  5-MIN KMKG 200925Z AUTO 00000KT 10SM CLR M03/M07 A3008 480 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20150320043011103/20/15 04:30:31  5-MIN KMKG 200930Z AUTO 13004KT 10SM CLR M03/M07 A3008 480 71 -1500 130/04 RMK AO2 T10281072
14840KMKG MKG20150320043511103/20/15 04:35:31  5-MIN KMKG 200935Z AUTO 14004KT 10SM CLR M04/M08 A3008 480 74 -1600 150/04 RMK AO2 T10391078
14840KMKG MKG20150320044011103/20/15 04:40:31  5-MIN KMKG 200940Z AUTO 15004KT 10SM CLR M04/M08 A3008 480 74 -1600 160/04 RMK AO2 T10391078
14840KMKG MKG20150320044511103/20/15 04:45:31  5-MIN KMKG 200945Z AUTO 00000KT 10SM CLR M04/M08 A3008 480 74 -1600 000/00 RMK AO2 T10391078
14840KMKG MKG20150320045011803/20/15 04:50:31  5-MIN KMKG 200950Z AUTO 00000KT 10SM CLR M03/M08 A3008 480 71 -1600 000/00 RMK AO2 SLP194 T10331078
14840KMKG MKG20150320045514403/20/15 04:55:31  5-MIN KMKG 200955Z 00000KT 10SM CLR M03/M08 A3008 480 68 -1500 000/00 RMK AO2 SLP194 FIRST AUGMENTED OBS OF THE DAY T10281078
14840KMKG MKG20150320050010603/20/15 05:00:31  5-MIN KMKG 201000Z 00000KT 10SM CLR M03/M08 A3008 480 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20150320050510603/20/15 05:05:31  5-MIN KMKG 201005Z 00000KT 10SM CLR M03/M08 A3008 480 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20150320051010603/20/15 05:10:31  5-MIN KMKG 201010Z 00000KT 10SM CLR M03/M08 A3008 480 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20150320051510603/20/15 05:15:31  5-MIN KMKG 201015Z 17003KT 10SM CLR M03/M08 A3008 480 68 -1500 180/03 RMK AO2 T10281078
14840KMKG MKG20150320052010603/20/15 05:20:31  5-MIN KMKG 201020Z 17003KT 10SM CLR M03/M08 A3008 480 68 -1500 180/03 RMK AO2 T10281078
14840KMKG MKG20150320052510603/20/15 05:25:31  5-MIN KMKG 201025Z 18005KT 10SM CLR M02/M08 A3008 480 63 -1400 180/05 RMK AO2 T10221083
14840KMKG MKG20150320053010903/20/15 05:30:31  5-MIN KMKG 201030Z 19004KT 10SM FEW100 M02/M08 A3008 490 63 -1400 190/04 RMK AO2 T10221083
14840KMKG MKG20150320053510903/20/15 05:35:31  5-MIN KMKG 201035Z 18003KT 10SM SCT100 M02/M08 A3008 480 63 -1400 190/03 RMK AO2 T10171078
14840KMKG MKG20150320054010903/20/15 05:40:31  5-MIN KMKG 201040Z 00000KT 10SM BKN100 M02/M08 A3008 480 63 -1400 000/00 RMK AO2 T10171078
14840KMKG MKG20150320054510903/20/15 05:45:31  5-MIN KMKG 201045Z 18003KT 10SM BKN100 M01/M08 A3008 480 60 -1300 180/03 RMK AO2 T10111078
14840KMKG MKG20150320055011603/20/15 05:50:31  5-MIN KMKG 201050Z 17003KT 10SM BKN100 M01/M07 A3008 490 61 -1200 180/03 RMK AO2 SLP191 T10061072
14840KMKG MKG20150320055511603/20/15 05:55:31  5-MIN KMKG 201055Z 18005KT 10SM OVC100 M01/M07 A3008 490 63 -1200 180/05 RMK AO2 SLP190 T10061067
14840KMKG MKG20150320060010903/20/15 06:00:31  5-MIN KMKG 201100Z 18005KT 10SM OVC100 M01/M06 A3008 490 69 -1200 190/05 RMK AO2 T10061056
14840KMKG MKG20150320060510903/20/15 06:05:31  5-MIN KMKG 201105Z 19004KT 10SM OVC100 M01/M06 A3008 490 69 -1200 190/04 RMK AO2 T10061056
14840KMKG MKG20150320061010903/20/15 06:10:31  5-MIN KMKG 201110Z 19004KT 10SM OVC100 M01/M05 A3008 480 72 -1200 200/04 RMK AO2 T10061050
14840KMKG MKG20150320061510803/20/15 06:15:31  5-MIN KMKG 201115Z 20005KT 10SM OVC100 00/M04 A3008 480 72 -1100 200/05 RMK AO2 T00001044
14840KMKG MKG20150320062010803/20/15 06:20:31  5-MIN KMKG 201120Z 20006KT 10SM OVC100 01/M04 A3008 480 72 -1100 200/06 RMK AO2 T00061039
14840KMKG MKG20150320062510803/20/15 06:25:31  5-MIN KMKG 201125Z 21006KT 10SM OVC100 01/M03 A3009 480 75 -1100 220/06 RMK AO2 T00061033
14840KMKG MKG20150320063010803/20/15 06:30:31  5-MIN KMKG 201130Z 20008KT 10SM OVC100 01/M03 A3008 480 75 -1000 210/08 RMK AO2 T00111028
14840KMKG MKG20150320063510803/20/15 06:35:31  5-MIN KMKG 201135Z 20008KT 10SM OVC100 01/M02 A3008 480 78 -1000 210/08 RMK AO2 T00111022
14840KMKG MKG20150320064010703/20/15 06:40:31  5-MIN KMKG 201140Z 20008KT 10SM OVC100 02/M02 A3008 480 75 -900 200/08 RMK AO2 T00171022
14840KMKG MKG20150320064510703/20/15 06:45:31  5-MIN KMKG 201145Z 21008KT 10SM OVC100 02/M02 A3008 480 78 -900 210/08 RMK AO2 T00171017
14840KMKG MKG20150320065013203/20/15 06:50:31  5-MIN KMKG 201150Z 21009KT 10SM OVC100 02/M02 A3008 480 78 -900 210/09 RMK AO2 SLP193 T00171017 10017 21044 58005
14840KMKG MKG20150320065513203/20/15 06:55:31  5-MIN KMKG 201155Z 21007KT 10SM OVC100 02/M02 A3009 480 78 -900 210/07 RMK AO2 SLP193 T00171017 10017 21044 53001
14840KMKG MKG20150320070010703/20/15 07:00:31  5-MIN KMKG 201200Z 21008KT 10SM OVC100 02/M02 A3009 470 78 -900 220/08 RMK AO2 T00171017
14840KMKG MKG20150320070510703/20/15 07:05:31  5-MIN KMKG 201205Z 21009KT 10SM OVC100 02/M02 A3009 470 78 -900 210/09 RMK AO2 T00171017
14840KMKG MKG20150320071010703/20/15 07:10:31  5-MIN KMKG 201210Z 21008KT 10SM OVC100 02/M02 A3009 470 78 -900 220/08 RMK AO2 T00171017
14840KMKG MKG20150320071510703/20/15 07:15:31  5-MIN KMKG 201215Z 20010KT 10SM OVC100 02/M02 A3009 470 78 -900 210/10 RMK AO2 T00171017
14840KMKG MKG20150320072010703/20/15 07:20:31  5-MIN KMKG 201220Z 20009KT 10SM OVC100 02/M02 A3009 480 78 -900 210/09 RMK AO2 T00171017
14840KMKG MKG20150320072510703/20/15 07:25:31  5-MIN KMKG 201225Z 20008KT 10SM OVC100 02/M02 A3009 480 78 -900 210/08 RMK AO2 T00171017
14840KMKG MKG20150320073010703/20/15 07:30:31  5-MIN KMKG 201230Z 21008KT 10SM OVC100 02/M02 A3009 470 78 -900 210/08 RMK AO2 T00171017
14840KMKG MKG20150320073510703/20/15 07:35:31  5-MIN KMKG 201235Z 21009KT 10SM BKN100 02/M02 A3009 470 78 -900 210/09 RMK AO2 T00171017
14840KMKG MKG20150320074011403/20/15 07:40:31  5-MIN KMKG 201240Z 20008KT 10SM FEW070 BKN100 02/M02 A3009 470 78 -900 210/08 RMK AO2 T00171017
14840KMKG MKG20150320074511403/20/15 07:45:31  5-MIN KMKG 201245Z 21007KT 10SM SCT070 BKN100 02/M02 A3009 470 78 -900 220/07 RMK AO2 T00171017
14840KMKG MKG20150320075012103/20/15 07:50:31  5-MIN KMKG 201250Z 21009KT 10SM SCT070 BKN100 02/M01 A3009 470 82 -900 220/09 RMK AO2 SLP195 T00171011
14840KMKG MKG20150320075512103/20/15 07:55:31  5-MIN KMKG 201255Z 20007KT 10SM FEW070 BKN100 02/M02 A3009 480 78 -900 210/07 RMK AO2 SLP194 T00171017
14840KMKG MKG20150320080011403/20/15 08:00:31  5-MIN KMKG 201300Z 20008KT 10SM FEW070 SCT100 02/M02 A3009 480 78 -900 210/08 RMK AO2 T00171017
14840KMKG MKG20150320080511403/20/15 08:05:31  5-MIN KMKG 201305Z 21009KT 10SM FEW070 SCT100 02/M01 A3009 480 78 -900 210/09 RMK AO2 T00221011
14840KMKG MKG20150320081011403/20/15 08:10:31  5-MIN KMKG 201310Z 21007KT 10SM FEW070 FEW100 03/M01 A3009 470 75 -800 210/07 RMK AO2 T00281011
14840KMKG MKG20150320081510703/20/15 08:15:31  5-MIN KMKG 201315Z 20008KT 10SM FEW100 03/M01 A3009 470 79 -800 210/08 RMK AO2 T00281006
14840KMKG MKG20150320082010403/20/15 08:20:31  5-MIN KMKG 201320Z 20008KT 10SM CLR 03/M01 A3009 480 76 -700 200/08 RMK AO2 T00331006
14840KMKG MKG20150320082510403/20/15 08:25:31  5-MIN KMKG 201325Z 20009KT 10SM CLR 03/M01 A3009 480 76 -700 210/09 RMK AO2 T00331006
14840KMKG MKG20150320083010403/20/15 08:30:31  5-MIN KMKG 201330Z 20011KT 10SM CLR 03/M01 A3009 480 76 -700 200/11 RMK AO2 T00331006
14840KMKG MKG20150320083510403/20/15 08:35:31  5-MIN KMKG 201335Z 20012KT 10SM CLR 03/M01 A3009 480 76 -700 200/12 RMK AO2 T00331006
14840KMKG MKG20150320084010403/20/15 08:40:31  5-MIN KMKG 201340Z 20011KT 10SM CLR 03/M01 A3009 480 76 -700 210/11 RMK AO2 T00331006
14840KMKG MKG20150320084510403/20/15 08:45:31  5-MIN KMKG 201345Z 20009KT 10SM CLR 04/M01 A3009 480 73 -700 210/09 RMK AO2 T00391006
14840KMKG MKG20150320085011103/20/15 08:50:31  5-MIN KMKG 201350Z 20010KT 10SM CLR 04/M01 A3009 480 73 -700 200/10 RMK AO2 SLP194 T00391006
14840KMKG MKG20150320085511403/20/15 08:55:31  5-MIN KMKG 201355Z 21012KT 10SM SCT250 04/M01 A3009 480 73 -700 210/12 RMK AO2 SLP194 T00391006
14840KMKG MKG20150320090010703/20/15 09:00:31  5-MIN KMKG 201400Z 20010KT 10SM SCT110 04/M01 A3009 480 70 -600 210/10 RMK AO2 T00441006
14840KMKG MKG20150320090510703/20/15 09:05:31  5-MIN KMKG 201405Z 20009KT 10SM BKN110 04/M01 A3009 480 73 -700 210/09 RMK AO2 T00391006
14840KMKG MKG20150320091010703/20/15 09:10:31  5-MIN KMKG 201410Z 21010KT 10SM SCT110 04/M01 A3009 470 73 -700 210/10 RMK AO2 T00391006
14840KMKG MKG20150320091510703/20/15 09:15:31  5-MIN KMKG 201415Z 20010KT 10SM SCT110 04/M01 A3009 470 73 -700 210/10 RMK AO2 T00391006
14840KMKG MKG20150320092010703/20/15 09:20:31  5-MIN KMKG 201420Z 21010KT 10SM SCT110 04/M01 A3009 470 73 -700 220/10 RMK AO2 T00391006
14840KMKG MKG20150320092510703/20/15 09:25:31  5-MIN KMKG 201425Z 20010KT 10SM FEW110 04/M01 A3009 470 73 -700 210/10 RMK AO2 T00391006
14840KMKG MKG20150320093010703/20/15 09:30:31  5-MIN KMKG 201430Z 20010KT 10SM FEW110 04/M01 A3009 470 73 -700 200/10 RMK AO2 T00391006
14840KMKG MKG20150320093510403/20/15 09:35:31  5-MIN KMKG 201435Z 21010KT 10SM CLR 04/M01 A3009 470 70 -600 210/10 RMK AO2 T00441006
14840KMKG MKG20150320094010403/20/15 09:40:31  5-MIN KMKG 201440Z 20011KT 10SM CLR 04/M01 A3009 470 70 -600 210/11 RMK AO2 T00441006
14840KMKG MKG20150320094510403/20/15 09:45:31  5-MIN KMKG 201445Z 19010KT 10SM CLR 04/M01 A3009 470 70 -600 200/10 RMK AO2 T00441006
14840KMKG MKG20150320095011603/20/15 09:50:31  5-MIN KMKG 201450Z 20009KT 10SM CLR 04/00 A3009 470 73 -600 210/09 RMK AO2 SLP196 T00440000 53001
14840KMKG MKG20150320095511903/20/15 09:55:31  5-MIN KMKG 201455Z 20011KT 10SM FEW250 04/00 A3009 470 73 -600 210/11 RMK AO2 SLP195 T00440000 52002
14840KMKG MKG20150320100010303/20/15 10:00:31  5-MIN KMKG 201500Z 20010KT 10SM CLR 05/00 A3009 470 70 -500 210/10 RMK AO2 T00500000
14840KMKG MKG20150320100510303/20/15 10:05:31  5-MIN KMKG 201505Z 20010KT 10SM CLR 05/00 A3009 470 70 -500 210/10 RMK AO2 T00500000
14840KMKG MKG20150320101010303/20/15 10:10:31  5-MIN KMKG 201510Z 20010KT 10SM CLR 05/00 A3009 470 70 -500 210/10 RMK AO2 T00500000
14840KMKG MKG20150320101510603/20/15 10:15:31  5-MIN KMKG 201515Z 20010KT 10SM FEW080 05/00 A3009 470 70 -500 210/10 RMK AO2 T00500000
14840KMKG MKG20150320102010603/20/15 10:20:31  5-MIN KMKG 201520Z 20009KT 10SM FEW080 05/00 A3009 480 70 -500 210/09 RMK AO2 T00500000
14840KMKG MKG20150320102510603/20/15 10:25:31  5-MIN KMKG 201525Z 20011KT 10SM FEW080 05/00 A3009 480 70 -500 210/11 RMK AO2 T00500000
14840KMKG MKG20150320103010603/20/15 10:30:31  5-MIN KMKG 201530Z 20013KT 10SM FEW080 06/00 A3008 480 67 -500 210/13 RMK AO2 T00560000
14840KMKG MKG20150320103511303/20/15 10:35:31  5-MIN KMKG 201535Z 20011KT 10SM FEW055 SCT080 06/00 A3009 480 67 -500 210/11 RMK AO2 T00560000
14840KMKG MKG20150320104011303/20/15 10:40:31  5-MIN KMKG 201540Z 21010KT 10SM SCT060 BKN080 06/00 A3009 480 67 -500 210/10 RMK AO2 T00560000
14840KMKG MKG20150320104511303/20/15 10:45:31  5-MIN KMKG 201545Z 21013KT 10SM BKN060 BKN080 05/00 A3009 480 70 -500 220/13 RMK AO2 T00500000
14840KMKG MKG20150320105011303/20/15 10:50:31  5-MIN KMKG 201550Z 21011KT 10SM BKN060 05/00 A3009 480 70 -500 210/11 RMK AO2 SLP195 T00500000
14840KMKG MKG20150320105511303/20/15 10:55:31  5-MIN KMKG 201555Z 20012KT 10SM BKN060 05/00 A3009 480 70 -500 210/12 RMK AO2 SLP194 T00500000
14840KMKG MKG20150320110010603/20/15 11:00:31  5-MIN KMKG 201600Z 21014KT 10SM OVC060 06/00 A3009 480 67 -500 220/14 RMK AO2 T00560000
14840KMKG MKG20150320110510603/20/15 11:05:31  5-MIN KMKG 201605Z 21013KT 10SM OVC060 04/00 A3009 480 73 -600 210/13 RMK AO2 T00440000
14840KMKG MKG20150320111010603/20/15 11:10:31  5-MIN KMKG 201610Z 20011KT 10SM OVC060 04/00 A3008 480 73 -600 200/11 RMK AO2 T00440000
14840KMKG MKG20150320111510603/20/15 11:15:31  5-MIN KMKG 201615Z 20011KT 10SM OVC060 04/00 A3008 480 73 -600 210/11 RMK AO2 T00440000
14840KMKG MKG20150320112010603/20/15 11:20:31  5-MIN KMKG 201620Z 20011KT 10SM OVC060 04/00 A3008 480 73 -600 200/11 RMK AO2 T00440000
14840KMKG MKG20150320112510603/20/15 11:25:31  5-MIN KMKG 201625Z 21010KT 10SM OVC060 04/00 A3008 490 73 -600 210/10 RMK AO2 T00440000
14840KMKG MKG20150320113010603/20/15 11:30:31  5-MIN KMKG 201630Z 21012KT 10SM OVC060 05/00 A3007 490 70 -500 210/12 RMK AO2 T00500000
14840KMKG MKG20150320113510603/20/15 11:35:31  5-MIN KMKG 201635Z 21013KT 10SM OVC060 04/00 A3007 490 73 -600 220/13 RMK AO2 T00440000
14840KMKG MKG20150320114010603/20/15 11:40:31  5-MIN KMKG 201640Z 21012KT 10SM OVC060 04/01 A3008 490 76 -600 210/12 RMK AO2 T00440006
14840KMKG MKG20150320114510503/20/15 11:45:31  5-MIN KMKG 201645Z 21013KT 9SM OVC060 05/01 A3007 490 73 -500 210/13 RMK AO2 T00500006
14840KMKG MKG20150320115011303/20/15 11:50:31  5-MIN KMKG 201650Z 21011KT 10SM OVC060 05/01 A3008 490 73 -500 220/11 RMK AO2 SLP190 T00500006
14840KMKG MKG20150320115511303/20/15 11:55:31  5-MIN KMKG 201655Z 20011KT 10SM OVC065 06/01 A3008 490 70 -400 210/11 RMK AO2 SLP190 T00560006
14840KMKG MKG20150320120010503/20/15 12:00:31  5-MIN KMKG 201700Z 22013KT 9SM OVC065 06/01 A3007 490 70 -400 220/13 RMK AO2 T00560006
14840KMKG MKG20150320120510603/20/15 12:05:31  5-MIN KMKG 201705Z 22013KT 10SM OVC065 06/01 A3007 490 70 -400 220/13 RMK AO2 T00560006
14840KMKG MKG20150320121011303/20/15 12:10:31  5-MIN KMKG 201710Z 21011KT 10SM FEW048 OVC065 06/01 A3007 490 70 -400 210/11 RMK AO2 T00610011
14840KMKG MKG20150320121511303/20/15 12:15:31  5-MIN KMKG 201715Z 22012KT 10SM SCT048 OVC065 06/01 A3007 490 67 -400 220/12 RMK AO2 T00610006
14840KMKG MKG20150320122011303/20/15 12:20:31  5-MIN KMKG 201720Z 21014KT 10SM BKN048 OVC065 07/01 A3008 490 65 -300 210/14 RMK AO2 T00670006
14840KMKG MKG20150320122511303/20/15 12:25:31  5-MIN KMKG 201725Z 21012KT 10SM BKN048 OVC065 06/01 A3008 490 70 -400 210/12 RMK AO2 T00560006
14840KMKG MKG20150320123011303/20/15 12:30:31  5-MIN KMKG 201730Z 20013KT 10SM BKN048 OVC065 06/01 A3008 490 67 -400 210/13 RMK AO2 T00610006
14840KMKG MKG20150320123510503/20/15 12:35:31  5-MIN KMKG 201735Z 21014KT 9SM OVC048 06/01 A3008 490 70 -400 210/14 RMK AO2 T00560006
14840KMKG MKG20150320124010503/20/15 12:40:31  5-MIN KMKG 201740Z 20013KT 9SM OVC048 06/01 A3008 490 70 -400 210/13 RMK AO2 T00560006
14840KMKG MKG20150320124511203/20/15 12:45:31  5-MIN KMKG 201745Z 21013KT 9SM FEW035 OVC049 06/01 A3008 480 70 -500 210/13 RMK AO2 T00560006
