14840KMKG MKG20070613175511006/13/07 17:55:31  5-MIN KMKG 132255Z 30009KT 10SM CLR 28/11 A3006 500 33 2200 310/09 RMK AO2 SLP177 T02830111
14840KMKG MKG20070613180009306/13/07 18:00:31  5-MIN KMKG 132300Z 31008KT 10SM CLR 28/12 A3006 500 35 2200 320/08 RMK AO2
14840KMKG MKG20070613180509306/13/07 18:05:31  5-MIN KMKG 132305Z 31008KT 10SM CLR 28/12 A3006 500 35 2200 310/08 RMK AO2
14840KMKG MKG20070613181009306/13/07 18:10:31  5-MIN KMKG 132310Z 31008KT 10SM CLR 28/11 A3006 500 33 2200 310/08 RMK AO2
14840KMKG MKG20070613181509306/13/07 18:15:31  5-MIN KMKG 132315Z 31006KT 10SM CLR 28/12 A3006 500 35 2200 310/06 RMK AO2
14840KMKG MKG20070613182009306/13/07 18:20:31  5-MIN KMKG 132320Z 32006KT 10SM CLR 28/12 A3006 500 35 2200 320/06 RMK AO2
14840KMKG MKG20070613182509306/13/07 18:25:31  5-MIN KMKG 132325Z 32006KT 10SM CLR 28/12 A3006 500 35 2200 320/06 RMK AO2
14840KMKG MKG20070613183009306/13/07 18:30:31  5-MIN KMKG 132330Z 33010KT 10SM CLR 28/12 A3006 500 35 2200 340/10 RMK AO2
14840KMKG MKG20070613183509306/13/07 18:35:31  5-MIN KMKG 132335Z 33009KT 10SM CLR 28/11 A3006 500 33 2200 330/09 RMK AO2
14840KMKG MKG20070613184009306/13/07 18:40:31  5-MIN KMKG 132340Z 32008KT 10SM CLR 28/11 A3006 500 35 2100 320/08 RMK AO2
14840KMKG MKG20070613184509306/13/07 18:45:31  5-MIN KMKG 132345Z 33009KT 10SM CLR 28/11 A3006 500 35 2100 330/09 RMK AO2
14840KMKG MKG20070613185012806/13/07 18:50:31  5-MIN KMKG 132350Z 32009KT 10SM CLR 28/11 A3006 500 35 2100 320/09 RMK AO2 SLP175 T02780111 10311 20278 58014
14840KMKG MKG20070613185512806/13/07 18:55:31  5-MIN KMKG 132355Z 32008KT 10SM CLR 28/11 A3006 500 35 2100 330/08 RMK AO2 SLP174 T02780111 10311 20278 58006
14840KMKG MKG20070613190009306/13/07 19:00:31  5-MIN KMKG 140000Z 32010KT 10SM CLR 27/11 A3006 500 36 2100 330/10 RMK AO2
14840KMKG MKG20070613190509306/13/07 19:05:31  5-MIN KMKG 140005Z 32009KT 10SM CLR 27/11 A3006 500 36 2100 320/09 RMK AO2
14840KMKG MKG20070613191009306/13/07 19:10:31  5-MIN KMKG 140010Z 32008KT 10SM CLR 27/11 A3006 500 36 2100 330/08 RMK AO2
14840KMKG MKG20070613191509306/13/07 19:15:31  5-MIN KMKG 140015Z 32007KT 10SM CLR 27/12 A3007 500 37 2100 320/07 RMK AO2
14840KMKG MKG20070613192009306/13/07 19:20:31  5-MIN KMKG 140020Z 31007KT 10SM CLR 27/12 A3007 500 38 2000 320/07 RMK AO2
14840KMKG MKG20070613192509306/13/07 19:25:31  5-MIN KMKG 140025Z 32008KT 10SM CLR 27/12 A3007 490 38 2000 320/08 RMK AO2
14840KMKG MKG20070613193009306/13/07 19:30:31  5-MIN KMKG 140030Z 31007KT 10SM CLR 27/12 A3007 490 38 2000 320/07 RMK AO2
14840KMKG MKG20070613193509306/13/07 19:35:31  5-MIN KMKG 140035Z 32008KT 10SM CLR 27/12 A3007 490 38 2000 320/08 RMK AO2
14840KMKG MKG20070613194009306/13/07 19:40:31  5-MIN KMKG 140040Z 33007KT 10SM CLR 27/12 A3007 490 38 2000 330/07 RMK AO2
14840KMKG MKG20070613194509306/13/07 19:45:31  5-MIN KMKG 140045Z 33007KT 10SM CLR 26/12 A3007 490 40 1900 330/07 RMK AO2
14840KMKG MKG20070613195011006/13/07 19:50:31  5-MIN KMKG 140050Z 33005KT 10SM CLR 26/12 A3007 490 40 1900 330/05 RMK AO2 SLP179 T02610117
14840KMKG MKG20070613195511006/13/07 19:55:31  5-MIN KMKG 140055Z 33006KT 10SM CLR 26/12 A3007 490 41 1900 340/06 RMK AO2 SLP179 T02610122
14840KMKG MKG20070613200009306/13/07 20:00:31  5-MIN KMKG 140100Z 34006KT 10SM CLR 26/12 A3007 490 40 1900 350/06 RMK AO2
14840KMKG MKG20070613200509306/13/07 20:05:31  5-MIN KMKG 140105Z 35006KT 10SM CLR 26/12 A3007 490 41 1900 350/06 RMK AO2
14840KMKG MKG20070613201009306/13/07 20:10:31  5-MIN KMKG 140110Z 35005KT 10SM CLR 26/12 A3007 490 41 1900 350/05 RMK AO2
14840KMKG MKG20070613201509306/13/07 20:15:31  5-MIN KMKG 140115Z 34005KT 10SM CLR 26/12 A3007 490 41 1900 340/05 RMK AO2
14840KMKG MKG20070613202009306/13/07 20:20:31  5-MIN KMKG 140120Z 35006KT 10SM CLR 25/12 A3007 490 43 1800 350/06 RMK AO2
14840KMKG MKG20070613202509306/13/07 20:25:31  5-MIN KMKG 140125Z 35007KT 10SM CLR 25/12 A3007 490 43 1800 360/07 RMK AO2
14840KMKG MKG20070613203009306/13/07 20:30:31  5-MIN KMKG 140130Z 35006KT 10SM CLR 25/11 A3007 490 41 1800 350/06 RMK AO2
14840KMKG MKG20070613203509306/13/07 20:35:31  5-MIN KMKG 140135Z 35006KT 10SM CLR 25/11 A3007 490 41 1800 360/06 RMK AO2
14840KMKG MKG20070613204009306/13/07 20:40:31  5-MIN KMKG 140140Z 35006KT 10SM CLR 25/11 A3007 490 41 1800 350/06 RMK AO2
14840KMKG MKG20070613204509306/13/07 20:45:31  5-MIN KMKG 140145Z 35007KT 10SM CLR 25/11 A3007 490 41 1800 350/07 RMK AO2
14840KMKG MKG20070613205011006/13/07 20:50:31  5-MIN KMKG 140150Z 36006KT 10SM CLR 25/11 A3007 490 39 1800 360/06 RMK AO2 SLP180 T02500106
14840KMKG MKG20070613205511006/13/07 20:55:31  5-MIN KMKG 140155Z 36006KT 10SM CLR 24/10 A3008 490 39 1700 360/06 RMK AO2 SLP181 T02440100
14840KMKG MKG20070613210009306/13/07 21:00:31  5-MIN KMKG 140200Z 36007KT 10SM CLR 25/09 A3008 480 37 1800 360/07 RMK AO2
14840KMKG MKG20070613210509306/13/07 21:05:31  5-MIN KMKG 140205Z 36006KT 10SM CLR 24/09 A3008 490 38 1700 360/06 RMK AO2
14840KMKG MKG20070613211009306/13/07 21:10:31  5-MIN KMKG 140210Z 35006KT 10SM CLR 24/10 A3008 490 39 1700 360/06 RMK AO2
14840KMKG MKG20070613211509306/13/07 21:15:31  5-MIN KMKG 140215Z 36005KT 10SM CLR 24/09 A3008 480 38 1700 010/05 RMK AO2
14840KMKG MKG20070613212009306/13/07 21:20:31  5-MIN KMKG 140220Z 01004KT 10SM CLR 24/09 A3008 490 39 1700 010/04 RMK AO2
14840KMKG MKG20070613212509306/13/07 21:25:31  5-MIN KMKG 140225Z 36005KT 10SM CLR 24/09 A3008 480 39 1700 010/05 RMK AO2
14840KMKG MKG20070613213009306/13/07 21:30:31  5-MIN KMKG 140230Z 36005KT 10SM CLR 24/09 A3008 480 39 1700 360/05 RMK AO2
14840KMKG MKG20070613213509306/13/07 21:35:31  5-MIN KMKG 140235Z 36005KT 10SM CLR 24/09 A3008 480 39 1700 360/05 RMK AO2
14840KMKG MKG20070613214009306/13/07 21:40:31  5-MIN KMKG 140240Z 36005KT 10SM CLR 23/09 A3008 480 41 1600 010/05 RMK AO2
14840KMKG MKG20070613214509306/13/07 21:45:31  5-MIN KMKG 140245Z 36005KT 10SM CLR 23/09 A3008 480 41 1600 360/05 RMK AO2
14840KMKG MKG20070613215011606/13/07 21:50:31  5-MIN KMKG 140250Z 36005KT 10SM CLR 23/09 A3008 480 41 1600 010/05 RMK AO2 SLP182 T02330094 58006
14840KMKG MKG20070613215511606/13/07 21:55:31  5-MIN KMKG 140255Z 01004KT 10SM CLR 23/09 A3008 480 41 1600 010/04 RMK AO2 SLP181 T02330094 51007
14840KMKG MKG20070613220009306/13/07 22:00:31  5-MIN KMKG 140300Z 01004KT 10SM CLR 23/09 A3008 480 41 1600 010/04 RMK AO2
14840KMKG MKG20070613220509306/13/07 22:05:31  5-MIN KMKG 140305Z 01003KT 10SM CLR 23/09 A3008 490 41 1600 010/03 RMK AO2
14840KMKG MKG20070613221009306/13/07 22:10:31  5-MIN KMKG 140310Z 36004KT 10SM CLR 23/09 A3008 490 41 1600 010/04 RMK AO2
14840KMKG MKG20070613221509306/13/07 22:15:31  5-MIN KMKG 140315Z 36005KT 10SM CLR 23/09 A3008 490 42 1500 010/05 RMK AO2
14840KMKG MKG20070613222009306/13/07 22:20:31  5-MIN KMKG 140320Z 36004KT 10SM CLR 23/09 A3008 490 42 1500 010/04 RMK AO2
14840KMKG MKG20070613222509306/13/07 22:25:31  5-MIN KMKG 140325Z 01005KT 10SM CLR 23/09 A3008 490 42 1500 010/05 RMK AO2
14840KMKG MKG20070613223009306/13/07 22:30:31  5-MIN KMKG 140330Z 01005KT 10SM CLR 23/09 A3008 490 42 1500 020/05 RMK AO2
14840KMKG MKG20070613223509306/13/07 22:35:31  5-MIN KMKG 140335Z 01004KT 10SM CLR 22/10 A3008 490 45 1500 020/04 RMK AO2
14840KMKG MKG20070613224009306/13/07 22:40:31  5-MIN KMKG 140340Z 02004KT 10SM CLR 22/10 A3008 490 45 1500 020/04 RMK AO2
14840KMKG MKG20070613224509306/13/07 22:45:31  5-MIN KMKG 140345Z 03004KT 10SM CLR 22/10 A3008 490 45 1500 030/04 RMK AO2
14840KMKG MKG20070613225011006/13/07 22:50:31  5-MIN KMKG 140350Z 03004KT 10SM CLR 22/10 A3008 490 45 1500 040/04 RMK AO2 SLP180 T02220100
14840KMKG MKG20070613225511006/13/07 22:55:31  5-MIN KMKG 140355Z 03004KT 10SM CLR 22/10 A3008 490 45 1500 030/04 RMK AO2 SLP180 T02220100
14840KMKG MKG20070613230009306/13/07 23:00:31  5-MIN KMKG 140400Z 03003KT 10SM CLR 22/10 A3008 490 45 1500 030/03 RMK AO2
14840KMKG MKG20070613230509306/13/07 23:05:31  5-MIN KMKG 140405Z 03003KT 10SM CLR 22/10 A3008 490 45 1500 030/03 RMK AO2
14840KMKG MKG20070613231009306/13/07 23:10:31  5-MIN KMKG 140410Z 02003KT 10SM CLR 22/10 A3007 490 47 1400 020/03 RMK AO2
14840KMKG MKG20070613231509306/13/07 23:15:31  5-MIN KMKG 140415Z 01003KT 10SM CLR 22/10 A3007 490 47 1400 020/03 RMK AO2
14840KMKG MKG20070613232009306/13/07 23:20:31  5-MIN KMKG 140420Z 02003KT 10SM CLR 22/10 A3007 490 47 1400 020/03 RMK AO2
14840KMKG MKG20070613232509306/13/07 23:25:31  5-MIN KMKG 140425Z 03003KT 10SM CLR 22/10 A3007 490 47 1400 030/03 RMK AO2
14840KMKG MKG20070613233009306/13/07 23:30:31  5-MIN KMKG 140430Z 03004KT 10SM CLR 22/11 A3007 490 49 1400 030/04 RMK AO2
14840KMKG MKG20070613233509306/13/07 23:35:31  5-MIN KMKG 140435Z 02003KT 10SM CLR 22/11 A3007 490 49 1400 030/03 RMK AO2
14840KMKG MKG20070613234009306/13/07 23:40:31  5-MIN KMKG 140440Z 01003KT 10SM CLR 21/11 A3007 490 52 1300 020/03 RMK AO2
14840KMKG MKG20070613234510306/13/07 23:45:31  5-MIN KMKG 140445Z AUTO 01003KT 10SM CLR 20/11 A3007 490 54 1200 020/03 RMK AO2 TSNO
14840KMKG MKG20070613235013006/13/07 23:50:31  5-MIN KMKG 140450Z AUTO 01003KT 10SM CLR 20/11 A3007 490 54 1200 020/03 RMK AO2 SLP179 T02000106 403170156 TSNO
14840KMKG MKG20070613235513006/13/07 23:55:31  5-MIN KMKG 140455Z AUTO 01004KT 10SM CLR 20/11 A3007 490 54 1200 010/04 RMK AO2 SLP178 T02000106 403170156 TSNO
14840KMKG MKG20070614000010306/14/07 00:00:32  5-MIN KMKG 140500Z AUTO 01003KT 10SM CLR 19/11 A3007 490 56 1200 010/03 RMK AO2 TSNO
14840KMKG MKG20070614000510306/14/07 00:05:31  5-MIN KMKG 140505Z AUTO 02003KT 10SM CLR 20/11 A3007 490 54 1200 020/03 RMK AO2 TSNO
14840KMKG MKG20070614001010306/14/07 00:10:31  5-MIN KMKG 140510Z AUTO 01003KT 10SM CLR 19/11 A3007 490 56 1200 020/03 RMK AO2 TSNO
14840KMKG MKG20070614001510306/14/07 00:15:31  5-MIN KMKG 140515Z AUTO 00000KT 10SM CLR 19/11 A3007 490 56 1200 000/00 RMK AO2 TSNO
14840KMKG MKG20070614002010306/14/07 00:20:31  5-MIN KMKG 140520Z AUTO 00000KT 10SM CLR 19/11 A3007 490 56 1200 000/00 RMK AO2 TSNO
14840KMKG MKG20070614002510306/14/07 00:25:31  5-MIN KMKG 140525Z AUTO 00000KT 10SM CLR 20/11 A3007 490 56 1200 000/00 RMK AO2 TSNO
14840KMKG MKG20070614003009306/14/07 00:30:31  5-MIN KMKG 140530Z 00000KT 10SM CLR 20/11 A3007 490 54 1200 000/00 RMK AO2
14840KMKG MKG20070614003509306/14/07 00:35:31  5-MIN KMKG 140535Z 00000KT 10SM CLR 21/11 A3007 490 54 1300 000/00 RMK AO2
14840KMKG MKG20070614004009306/14/07 00:40:31  5-MIN KMKG 140540Z 00000KT 10SM CLR 21/11 A3007 490 54 1300 000/00 RMK AO2
14840KMKG MKG20070614004509306/14/07 00:45:31  5-MIN KMKG 140545Z 00000KT 10SM CLR 19/11 A3007 490 58 1200 000/00 RMK AO2
14840KMKG MKG20070614005012806/14/07 00:50:31  5-MIN KMKG 140550Z 00000KT 10SM CLR 19/11 A3007 490 60 1100 000/00 RMK AO2 SLP178 T01890111 10278 20189 51007
14840KMKG MKG20070614005512806/14/07 00:55:31  5-MIN KMKG 140555Z 00000KT 10SM CLR 19/11 A3007 490 58 1200 000/00 RMK AO2 SLP177 T01940111 10278 20189 57004
14840KMKG MKG20070614010009306/14/07 01:00:31  5-MIN KMKG 140600Z 01003KT 10SM CLR 19/12 A3007 500 60 1200 020/03 RMK AO2
14840KMKG MKG20070614010509306/14/07 01:05:31  5-MIN KMKG 140605Z 02003KT 10SM CLR 19/11 A3006 500 58 1200 030/03 RMK AO2
14840KMKG MKG20070614011009306/14/07 01:10:31  5-MIN KMKG 140610Z 00000KT 10SM CLR 19/12 A3006 500 62 1100 000/00 RMK AO2
14840KMKG MKG20070614011509306/14/07 01:15:31  5-MIN KMKG 140615Z 00000KT 10SM CLR 19/12 A3006 500 60 1200 000/00 RMK AO2
14840KMKG MKG20070614012009306/14/07 01:20:31  5-MIN KMKG 140620Z 00000KT 10SM CLR 19/12 A3006 500 60 1200 000/00 RMK AO2
14840KMKG MKG20070614012509306/14/07 01:25:31  5-MIN KMKG 140625Z 00000KT 10SM CLR 19/12 A3006 500 62 1100 000/00 RMK AO2
14840KMKG MKG20070614013009306/14/07 01:30:31  5-MIN KMKG 140630Z 00000KT 10SM CLR 18/12 A3006 500 65 1000 000/00 RMK AO2
14840KMKG MKG20070614013509306/14/07 01:35:31  5-MIN KMKG 140635Z 00000KT 10SM CLR 19/12 A3006 500 62 1100 000/00 RMK AO2
14840KMKG MKG20070614014009306/14/07 01:40:31  5-MIN KMKG 140640Z 06003KT 10SM CLR 19/12 A3006 500 62 1100 060/03 RMK AO2
14840KMKG MKG20070614014509306/14/07 01:45:31  5-MIN KMKG 140645Z 05003KT 10SM CLR 18/12 A3006 500 65 1100 060/03 RMK AO2
14840KMKG MKG20070614015011006/14/07 01:50:31  5-MIN KMKG 140650Z 00000KT 10SM CLR 18/12 A3006 500 67 1000 000/00 RMK AO2 SLP175 T01780117
14840KMKG MKG20070614015511006/14/07 01:55:31  5-MIN KMKG 140655Z 00000KT 10SM CLR 18/12 A3006 500 65 1100 000/00 RMK AO2 SLP175 T01830117
14840KMKG MKG20070614020009306/14/07 02:00:31  5-MIN KMKG 140700Z 00000KT 10SM CLR 19/12 A3006 510 62 1100 000/00 RMK AO2
14840KMKG MKG20070614020509306/14/07 02:05:31  5-MIN KMKG 140705Z 00000KT 10SM CLR 19/12 A3005 510 60 1200 000/00 RMK AO2
14840KMKG MKG20070614021009306/14/07 02:10:31  5-MIN KMKG 140710Z 00000KT 10SM CLR 19/12 A3005 510 60 1200 000/00 RMK AO2
14840KMKG MKG20070614021509306/14/07 02:15:31  5-MIN KMKG 140715Z 00000KT 10SM CLR 19/12 A3005 510 62 1100 000/00 RMK AO2
14840KMKG MKG20070614022009306/14/07 02:20:31  5-MIN KMKG 140720Z 00000KT 10SM CLR 19/12 A3005 510 62 1100 000/00 RMK AO2
14840KMKG MKG20070614022509306/14/07 02:25:31  5-MIN KMKG 140725Z 00000KT 10SM CLR 19/12 A3005 510 62 1100 000/00 RMK AO2
14840KMKG MKG20070614023009306/14/07 02:30:31  5-MIN KMKG 140730Z 00000KT 10SM CLR 19/12 A3005 510 62 1100 000/00 RMK AO2
14840KMKG MKG20070614023509306/14/07 02:35:31  5-MIN KMKG 140735Z 00000KT 10SM CLR 18/12 A3005 510 65 1100 000/00 RMK AO2
14840KMKG MKG20070614024009306/14/07 02:40:31  5-MIN KMKG 140740Z 06003KT 10SM CLR 18/12 A3005 510 67 1000 060/03 RMK AO2
14840KMKG MKG20070614024509306/14/07 02:45:31  5-MIN KMKG 140745Z 06003KT 10SM CLR 18/12 A3005 510 67 1000 070/03 RMK AO2
14840KMKG MKG20070614025011006/14/07 02:50:31  5-MIN KMKG 140750Z 00000KT 10SM CLR 18/12 A3005 510 67 1000 000/00 RMK AO2 SLP174 T01780117
14840KMKG MKG20070614025511006/14/07 02:55:31  5-MIN KMKG 140755Z 00000KT 10SM CLR 18/12 A3005 510 67 1000 000/00 RMK AO2 SLP174 T01780117
14840KMKG MKG20070614030009206/14/07 03:00:31  5-MIN KMKG 140800Z 00000KT 10SM CLR 17/12 A3006 510 69 900 000/00 RMK AO2
14840KMKG MKG20070614030509306/14/07 03:05:31  5-MIN KMKG 140805Z 00000KT 10SM CLR 18/12 A3006 510 67 1000 000/00 RMK AO2
14840KMKG MKG20070614031009306/14/07 03:10:31  5-MIN KMKG 140810Z 04003KT 10SM CLR 18/12 A3005 510 67 1000 040/03 RMK AO2
14840KMKG MKG20070614031509306/14/07 03:15:31  5-MIN KMKG 140815Z 00000KT 10SM CLR 18/12 A3005 510 67 1000 000/00 RMK AO2
14840KMKG MKG20070614032009206/14/07 03:20:31  5-MIN KMKG 140820Z 00000KT 10SM CLR 17/12 A3005 510 72 900 000/00 RMK AO2
14840KMKG MKG20070614032509206/14/07 03:25:31  5-MIN KMKG 140825Z 00000KT 10SM CLR 17/12 A3005 510 72 900 000/00 RMK AO2
14840KMKG MKG20070614033009206/14/07 03:30:31  5-MIN KMKG 140830Z 09004KT 10SM CLR 17/12 A3005 510 72 900 100/04 RMK AO2
14840KMKG MKG20070614033509206/14/07 03:35:31  5-MIN KMKG 140835Z 09003KT 10SM CLR 17/12 A3005 510 75 900 090/03 RMK AO2
14840KMKG MKG20070614034009206/14/07 03:40:31  5-MIN KMKG 140840Z 00000KT 10SM CLR 17/12 A3006 510 75 900 000/00 RMK AO2
14840KMKG MKG20070614034509206/14/07 03:45:31  5-MIN KMKG 140845Z 00000KT 10SM CLR 17/12 A3006 500 72 900 000/00 RMK AO2
14840KMKG MKG20070614035011506/14/07 03:50:31  5-MIN KMKG 140850Z 00000KT 10SM CLR 17/12 A3006 500 72 900 000/00 RMK AO2 SLP175 T01720122 57004
14840KMKG MKG20070614035511506/14/07 03:55:31  5-MIN KMKG 140855Z 06003KT 10SM CLR 17/12 A3006 500 72 900 060/03 RMK AO2 SLP175 T01720122 55003
14840KMKG MKG20070614040009206/14/07 04:00:31  5-MIN KMKG 140900Z 00000KT 10SM CLR 17/12 A3006 500 75 900 000/00 RMK AO2
14840KMKG MKG20070614040509206/14/07 04:05:31  5-MIN KMKG 140905Z 00000KT 10SM CLR 17/12 A3006 500 75 900 000/00 RMK AO2
14840KMKG MKG20070614041009206/14/07 04:10:31  5-MIN KMKG 140910Z 00000KT 10SM CLR 17/12 A3006 500 75 900 000/00 RMK AO2
14840KMKG MKG20070614041509206/14/07 04:15:31  5-MIN KMKG 140915Z 00000KT 10SM CLR 17/12 A3006 500 75 900 000/00 RMK AO2
14840KMKG MKG20070614042009406/14/07 04:20:31  5-MIN KMKG 140920Z 00000KT 10SM CLR 17/13 A3006 500 75 900 000/00 RMK AO2 $
14840KMKG MKG20070614042509406/14/07 04:25:31  5-MIN KMKG 140925Z 00000KT 10SM CLR 17/13 A3006 500 75 900 000/00 RMK AO2 $
14840KMKG MKG20070614043009406/14/07 04:30:31  5-MIN KMKG 140930Z 00000KT 10SM CLR 17/13 A3006 500 77 900 000/00 RMK AO2 $
14840KMKG MKG20070614043509406/14/07 04:35:31  5-MIN KMKG 140935Z 00000KT 10SM CLR 17/13 A3006 500 77 900 000/00 RMK AO2 $
14840KMKG MKG20070614044009406/14/07 04:40:31  5-MIN KMKG 140940Z 00000KT 10SM CLR 17/13 A3006 500 77 900 000/00 RMK AO2 $
14840KMKG MKG20070614044509406/14/07 04:45:31  5-MIN KMKG 140945Z 06003KT 10SM CLR 17/13 A3006 500 77 900 060/03 RMK AO2 $
14840KMKG MKG20070614045011106/14/07 04:50:31  5-MIN KMKG 140950Z 05003KT 10SM CLR 17/13 A3006 500 77 900 060/03 RMK AO2 SLP176 T01670128 $
14840KMKG MKG20070614045511106/14/07 04:55:31  5-MIN KMKG 140955Z 00000KT 10SM CLR 16/13 A3006 500 80 800 000/00 RMK AO2 SLP176 T01610128 $
14840KMKG MKG20070614050009406/14/07 05:00:31  5-MIN KMKG 141000Z 00000KT 10SM CLR 16/13 A3006 500 80 800 000/00 RMK AO2 $
14840KMKG MKG20070614050509406/14/07 05:05:31  5-MIN KMKG 141005Z 00000KT 10SM CLR 17/13 A3006 500 77 900 000/00 RMK AO2 $
14840KMKG MKG20070614051009406/14/07 05:10:31  5-MIN KMKG 141010Z 00000KT 10SM CLR 17/13 A3006 500 77 900 000/00 RMK AO2 $
14840KMKG MKG20070614051509406/14/07 05:15:31  5-MIN KMKG 141015Z 00000KT 10SM CLR 17/13 A3006 500 77 800 000/00 RMK AO2 $
14840KMKG MKG20070614052009406/14/07 05:20:31  5-MIN KMKG 141020Z 00000KT 10SM CLR 17/13 A3007 500 77 800 000/00 RMK AO2 $
14840KMKG MKG20070614052509406/14/07 05:25:31  5-MIN KMKG 141025Z 00000KT 10SM CLR 16/13 A3007 490 80 800 000/00 RMK AO2 $
14840KMKG MKG20070614053009406/14/07 05:30:31  5-MIN KMKG 141030Z 00000KT 10SM CLR 16/13 A3007 490 80 800 000/00 RMK AO2 $
14840KMKG MKG20070614053509206/14/07 05:35:31  5-MIN KMKG 141035Z 00000KT 10SM CLR 16/13 A3007 490 80 800 000/00 RMK AO2
14840KMKG MKG20070614054009206/14/07 05:40:31  5-MIN KMKG 141040Z 00000KT 10SM CLR 16/13 A3007 490 80 800 000/00 RMK AO2
14840KMKG MKG20070614054509206/14/07 05:45:31  5-MIN KMKG 141045Z 00000KT 10SM CLR 16/13 A3008 490 80 800 000/00 RMK AO2
14840KMKG MKG20070614055010906/14/07 05:50:31  5-MIN KMKG 141050Z 09003KT 10SM CLR 17/13 A3008 480 77 800 090/03 RMK AO2 SLP182 T01670128
14840KMKG MKG20070614055510906/14/07 05:55:31  5-MIN KMKG 141055Z 00000KT 10SM CLR 17/13 A3008 480 77 800 000/00 RMK AO2 SLP182 T01670128
14840KMKG MKG20070614060009206/14/07 06:00:31  5-MIN KMKG 141100Z 00000KT 10SM CLR 17/13 A3008 480 77 800 000/00 RMK AO2
14840KMKG MKG20070614060509206/14/07 06:05:31  5-MIN KMKG 141105Z 00000KT 10SM CLR 17/13 A3008 480 77 800 000/00 RMK AO2
14840KMKG MKG20070614061009206/14/07 06:10:31  5-MIN KMKG 141110Z 00000KT 10SM CLR 17/13 A3008 480 75 900 000/00 RMK AO2
14840KMKG MKG20070614061509206/14/07 06:15:31  5-MIN KMKG 141115Z 00000KT 10SM CLR 17/13 A3008 480 75 900 000/00 RMK AO2
14840KMKG MKG20070614062009206/14/07 06:20:31  5-MIN KMKG 141120Z 00000KT 10SM CLR 17/13 A3008 480 78 900 000/00 RMK AO2
14840KMKG MKG20070614062509306/14/07 06:25:31  5-MIN KMKG 141125Z 00000KT 10SM CLR 18/13 A3008 480 75 1000 000/00 RMK AO2
14840KMKG MKG20070614063009306/14/07 06:30:31  5-MIN KMKG 141130Z 00000KT 10SM CLR 18/13 A3008 480 75 1000 000/00 RMK AO2
14840KMKG MKG20070614063509306/14/07 06:35:31  5-MIN KMKG 141135Z 00000KT 10SM CLR 18/13 A3008 480 72 1000 000/00 RMK AO2
14840KMKG MKG20070614064009306/14/07 06:40:31  5-MIN KMKG 141140Z 00000KT 10SM CLR 18/13 A3008 480 72 1000 000/00 RMK AO2
14840KMKG MKG20070614064509306/14/07 06:45:31  5-MIN KMKG 141145Z 00000KT 10SM CLR 19/13 A3008 480 70 1100 000/00 RMK AO2
14840KMKG MKG20070614065012806/14/07 06:50:31  5-MIN KMKG 141150Z 00000KT 10SM CLR 19/13 A3008 480 67 1100 000/00 RMK AO2 SLP184 T01940133 10194 20156 55003
14840KMKG MKG20070614065512806/14/07 06:55:31  5-MIN KMKG 141155Z 00000KT 10SM CLR 19/14 A3009 480 70 1100 000/00 RMK AO2 SLP184 T01940139 10194 20156 53009
14840KMKG MKG20070614070009306/14/07 07:00:31  5-MIN KMKG 141200Z 00000KT 10SM CLR 20/14 A3009 480 67 1200 000/00 RMK AO2
14840KMKG MKG20070614070509306/14/07 07:05:31  5-MIN KMKG 141205Z 00000KT 10SM CLR 20/14 A3009 480 67 1200 000/00 RMK AO2
14840KMKG MKG20070614071009306/14/07 07:10:31  5-MIN KMKG 141210Z 00000KT 10SM CLR 20/14 A3008 480 67 1200 000/00 RMK AO2
14840KMKG MKG20070614071509306/14/07 07:15:31  5-MIN KMKG 141215Z 00000KT 10SM CLR 21/14 A3008 480 65 1300 000/00 RMK AO2
14840KMKG MKG20070614072009306/14/07 07:20:31  5-MIN KMKG 141220Z 00000KT 10SM CLR 21/14 A3008 480 65 1300 000/00 RMK AO2
14840KMKG MKG20070614072509306/14/07 07:25:31  5-MIN KMKG 141225Z 00000KT 10SM CLR 21/14 A3008 480 67 1300 000/00 RMK AO2
14840KMKG MKG20070614073009306/14/07 07:30:31  5-MIN KMKG 141230Z 00000KT 10SM CLR 22/14 A3008 480 61 1400 000/00 RMK AO2
14840KMKG MKG20070614073509306/14/07 07:35:31  5-MIN KMKG 141235Z 00000KT 10SM CLR 22/14 A3008 480 61 1400 000/00 RMK AO2
14840KMKG MKG20070614074009306/14/07 07:40:31  5-MIN KMKG 141240Z 00000KT 10SM CLR 22/14 A3008 480 59 1500 000/00 RMK AO2
14840KMKG MKG20070614074509306/14/07 07:45:31  5-MIN KMKG 141245Z 10003KT 10SM CLR 23/14 A3008 480 57 1500 110/03 RMK AO2
14840KMKG MKG20070614075011006/14/07 07:50:31  5-MIN KMKG 141250Z 09004KT 10SM CLR 23/13 A3008 480 55 1500 090/04 RMK AO2 SLP183 T02280133
14840KMKG MKG20070614075511006/14/07 07:55:31  5-MIN KMKG 141255Z 10005KT 10SM CLR 23/13 A3008 480 53 1600 110/05 RMK AO2 SLP183 T02330133
14840KMKG MKG20070614080009306/14/07 08:00:31  5-MIN KMKG 141300Z 10004KT 10SM CLR 23/13 A3008 480 53 1600 100/04 RMK AO2
14840KMKG MKG20070614080509306/14/07 08:05:31  5-MIN KMKG 141305Z 11004KT 10SM CLR 24/13 A3008 480 51 1700 110/04 RMK AO2
