14840KMKG MKG20170813123510608/13/17 12:35:31  5-MIN KMKG 131735Z VRB06KT 10SM BKN250 25/09 A3007 490 37 1800 VRB/06 RMK AO2 T02500094
14840KMKG MKG20170813124011308/13/17 12:40:31  5-MIN KMKG 131740Z 25006KT 10SM FEW060 BKN250 24/09 A3007 490 39 1700 260/06 RMK AO2 T02390094
14840KMKG MKG20170813124511308/13/17 12:45:31  5-MIN KMKG 131745Z 25006KT 10SM FEW060 BKN230 23/09 A3007 490 41 1600 260/06 RMK AO2 T02330094
14840KMKG MKG20170813125013808/13/17 12:50:31  5-MIN KMKG 131750Z 28007KT 10SM FEW060 BKN230 23/09 A3007 490 41 1600 290/07 RMK AO2 SLP181 T02330094 10250 20122 51005
14840KMKG MKG20170813125513808/13/17 12:55:31  5-MIN KMKG 131755Z 25008KT 10SM FEW060 BKN230 24/10 A3007 490 41 1700 250/08 RMK AO2 SLP182 T02390100 10250 20122 56008
14840KMKG MKG20170813130011308/13/17 13:00:31  5-MIN KMKG 131800Z 25006KT 10SM FEW060 BKN230 23/09 A3007 490 41 1600 260/06 RMK AO2 T02330094
14840KMKG MKG20170813130511308/13/17 13:05:31  5-MIN KMKG 131805Z 25008KT 10SM FEW060 BKN230 24/09 A3007 490 38 1700 250/08 RMK AO2 T02440094
14840KMKG MKG20170813131011308/13/17 13:10:31  5-MIN KMKG 131810Z 24007KT 10SM FEW060 BKN230 24/10 A3007 490 39 1700 250/07 RMK AO2 T02440100
14840KMKG MKG20170813131511308/13/17 13:15:31  5-MIN KMKG 131815Z 26008KT 10SM FEW060 BKN230 24/09 A3007 490 38 1700 260/08 RMK AO2 T02440094
14840KMKG MKG20170813132011308/13/17 13:20:31  5-MIN KMKG 131820Z 26005KT 10SM FEW060 BKN210 24/09 A3007 490 38 1700 260/05 RMK AO2 T02440094
14840KMKG MKG20170813132511308/13/17 13:25:31  5-MIN KMKG 131825Z 27007KT 10SM FEW060 BKN210 24/09 A3007 490 39 1700 280/07 RMK AO2 T02390094
14840KMKG MKG20170813133011308/13/17 13:30:31  5-MIN KMKG 131830Z 29006KT 10SM FEW060 BKN210 23/09 A3007 490 41 1600 290/06 RMK AO2 T02330094
14840KMKG MKG20170813133511308/13/17 13:35:31  5-MIN KMKG 131835Z 26007KT 10SM FEW060 BKN210 24/10 A3007 490 41 1700 270/07 RMK AO2 T02390100
14840KMKG MKG20170813134012908/13/17 13:40:31  5-MIN KMKG 131840Z 29007KT 260V320 10SM FEW050 BKN210 25/10 A3007 490 38 1800 290/07 270V330 RMK AO2 T02500100
14840KMKG MKG20170813134511308/13/17 13:45:31  5-MIN KMKG 131845Z 24006KT 10SM FEW050 BKN210 24/10 A3007 490 39 1700 240/06 RMK AO2 T02440100
14840KMKG MKG20170813135012008/13/17 13:50:31  5-MIN KMKG 131850Z 26007KT 10SM FEW050 BKN210 24/10 A3008 490 39 1700 270/07 RMK AO2 SLP184 T02440100
14840KMKG MKG20170813135512708/13/17 13:55:31  5-MIN KMKG 131855Z 25008KT 10SM FEW050 FEW150 BKN210 25/11 A3008 490 39 1800 250/08 RMK AO2 SLP184 T02500106
14840KMKG MKG20170813140010308/13/17 14:00:31  5-MIN KMKG 131900Z 26007KT 10SM CLR 24/10 A3008 490 41 1700 270/07 RMK AO2 T02390100
14840KMKG MKG20170813140510308/13/17 14:05:31  5-MIN KMKG 131905Z 27007KT 10SM CLR 24/11 A3007 490 42 1700 280/07 RMK AO2 T02390106
14840KMKG MKG20170813141012008/13/17 14:10:31  5-MIN KMKG 131910Z 25008KT 10SM FEW045 FEW150 BKN210 24/11 A3007 490 42 1700 250/08 RMK AO2 T02390106
14840KMKG MKG20170813141512008/13/17 14:15:31  5-MIN KMKG 131915Z 27009KT 10SM FEW045 FEW150 BKN210 24/10 A3007 490 41 1700 280/09 RMK AO2 T02390100
14840KMKG MKG20170813142012008/13/17 14:20:31  5-MIN KMKG 131920Z 26007KT 10SM FEW045 FEW150 BKN210 24/11 A3007 490 41 1700 270/07 RMK AO2 T02440106
14840KMKG MKG20170813142512008/13/17 14:25:31  5-MIN KMKG 131925Z 27008KT 10SM FEW045 FEW150 BKN210 24/11 A3007 490 41 1700 270/08 RMK AO2 T02440106
14840KMKG MKG20170813143012008/13/17 14:30:31  5-MIN KMKG 131930Z 28007KT 10SM FEW045 FEW150 BKN210 25/10 A3007 490 38 1800 280/07 RMK AO2 T02500100
14840KMKG MKG20170813143512008/13/17 14:35:31  5-MIN KMKG 131935Z 24006KT 10SM FEW045 FEW150 BKN210 25/10 A3007 490 38 1800 250/06 RMK AO2 T02500100
14840KMKG MKG20170813144012008/13/17 14:40:31  5-MIN KMKG 131940Z VRB04KT 10SM FEW045 FEW150 BKN210 24/09 A3007 490 38 1700 VRB/04 RMK AO2 T02440094
14840KMKG MKG20170813144512008/13/17 14:45:31  5-MIN KMKG 131945Z 28006KT 10SM FEW045 FEW150 BKN210 24/09 A3007 500 36 1700 290/06 RMK AO2 T02440089
14840KMKG MKG20170813145012708/13/17 14:50:31  5-MIN KMKG 131950Z 30005KT 10SM FEW045 FEW150 BKN210 24/09 A3006 500 38 1700 310/05 RMK AO2 SLP179 T02440094
14840KMKG MKG20170813145512708/13/17 14:55:31  5-MIN KMKG 131955Z VRB05KT 10SM FEW045 FEW150 BKN210 25/10 A3006 500 38 1800 VRB/05 RMK AO2 SLP179 T02500100
14840KMKG MKG20170813150012008/13/17 15:00:31  5-MIN KMKG 132000Z 28005KT 10SM FEW045 FEW150 BKN210 24/09 A3006 500 38 1800 290/05 RMK AO2 T02440094
14840KMKG MKG20170813150512008/13/17 15:05:31  5-MIN KMKG 132005Z 29006KT 10SM FEW045 FEW150 BKN210 24/10 A3006 500 39 1800 300/06 RMK AO2 T02440100
14840KMKG MKG20170813151012008/13/17 15:10:31  5-MIN KMKG 132010Z 29006KT 10SM FEW045 FEW150 BKN210 24/10 A3006 510 41 1700 300/06 RMK AO2 T02390100
14840KMKG MKG20170813151512008/13/17 15:15:31  5-MIN KMKG 132015Z 27005KT 10SM FEW045 FEW150 BKN210 24/10 A3005 510 41 1700 280/05 RMK AO2 T02390100
14840KMKG MKG20170813152012008/13/17 15:20:31  5-MIN KMKG 132020Z 27005KT 10SM FEW045 FEW150 BKN210 23/10 A3005 510 42 1600 280/05 RMK AO2 T02330100
14840KMKG MKG20170813152512008/13/17 15:25:31  5-MIN KMKG 132025Z 27006KT 10SM FEW045 FEW150 BKN210 24/10 A3005 510 41 1700 280/06 RMK AO2 T02390100
14840KMKG MKG20170813153012008/13/17 15:30:31  5-MIN KMKG 132030Z VRB06KT 10SM FEW045 FEW150 BKN210 24/11 A3005 510 41 1800 VRB/06 RMK AO2 T02440106
14840KMKG MKG20170813153512008/13/17 15:35:31  5-MIN KMKG 132035Z 29006KT 10SM FEW045 FEW150 BKN210 24/11 A3005 510 42 1700 290/06 RMK AO2 T02390106
14840KMKG MKG20170813154012008/13/17 15:40:31  5-MIN KMKG 132040Z 30005KT 10SM FEW045 FEW150 BKN210 24/11 A3005 510 42 1700 310/05 RMK AO2 T02390106
14840KMKG MKG20170813154512008/13/17 15:45:31  5-MIN KMKG 132045Z 28005KT 10SM FEW045 FEW150 BKN210 24/11 A3005 510 41 1800 290/05 RMK AO2 T02440106
14840KMKG MKG20170813155013308/13/17 15:50:31  5-MIN KMKG 132050Z 31005KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 42 1700 310/05 RMK AO2 SLP173 T02390106 56008
14840KMKG MKG20170813155513308/13/17 15:55:31  5-MIN KMKG 132055Z 27004KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 44 1700 280/04 RMK AO2 SLP173 T02390111 58009
14840KMKG MKG20170813160012008/13/17 16:00:31  5-MIN KMKG 132100Z 26005KT 10SM FEW045 FEW150 BKN210 23/11 A3004 520 45 1600 270/05 RMK AO2 T02330111
14840KMKG MKG20170813160512008/13/17 16:05:31  5-MIN KMKG 132105Z 26004KT 10SM FEW045 FEW150 BKN210 23/11 A3004 520 45 1600 260/04 RMK AO2 T02330111
14840KMKG MKG20170813161012008/13/17 16:10:31  5-MIN KMKG 132110Z 27005KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 42 1700 270/05 RMK AO2 T02390106
14840KMKG MKG20170813161512008/13/17 16:15:31  5-MIN KMKG 132115Z 27005KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 44 1700 280/05 RMK AO2 T02390111
14840KMKG MKG20170813162012008/13/17 16:20:31  5-MIN KMKG 132120Z 27005KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 44 1700 270/05 RMK AO2 T02390111
14840KMKG MKG20170813162512008/13/17 16:25:31  5-MIN KMKG 132125Z 24005KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 42 1700 250/05 RMK AO2 T02390106
14840KMKG MKG20170813163012008/13/17 16:30:31  5-MIN KMKG 132130Z 24004KT 10SM FEW045 FEW150 BKN210 24/11 A3003 530 42 1800 240/04 RMK AO2 T02440111
14840KMKG MKG20170813163512008/13/17 16:35:31  5-MIN KMKG 132135Z 24006KT 10SM FEW045 FEW150 BKN210 24/11 A3003 530 42 1800 250/06 RMK AO2 T02440111
14840KMKG MKG20170813164012008/13/17 16:40:31  5-MIN KMKG 132140Z 24006KT 10SM FEW045 FEW150 BKN210 24/11 A3003 530 42 1800 250/06 RMK AO2 T02440111
14840KMKG MKG20170813164512008/13/17 16:45:31  5-MIN KMKG 132145Z 25006KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 41 1800 250/06 RMK AO2 T02440106
14840KMKG MKG20170813165012708/13/17 16:50:31  5-MIN KMKG 132150Z 27006KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 42 1700 270/06 RMK AO2 SLP170 T02390106
14840KMKG MKG20170813165512708/13/17 16:55:31  5-MIN KMKG 132155Z 26006KT 10SM FEW045 FEW150 BKN210 24/11 A3004 520 41 1800 270/06 RMK AO2 SLP170 T02440106
14840KMKG MKG20170813170011308/13/17 17:00:31  5-MIN KMKG 132200Z 28006KT 10SM FEW045 BKN210 24/11 A3004 520 41 1800 280/06 RMK AO2 T02440106
14840KMKG MKG20170813170511308/13/17 17:05:31  5-MIN KMKG 132205Z 25005KT 10SM FEW045 BKN210 25/11 A3003 530 39 1800 260/05 RMK AO2 T02500106
14840KMKG MKG20170813171011308/13/17 17:10:31  5-MIN KMKG 132210Z VRB03KT 10SM FEW045 BKN210 24/11 A3003 530 41 1800 VRB/03 RMK AO2 T02440106
14840KMKG MKG20170813171511308/13/17 17:15:31  5-MIN KMKG 132215Z 28005KT 10SM FEW045 BKN210 24/11 A3003 530 41 1800 280/05 RMK AO2 T02440106
14840KMKG MKG20170813172011308/13/17 17:20:31  5-MIN KMKG 132220Z 30004KT 10SM FEW045 BKN210 24/11 A3003 530 42 1700 310/04 RMK AO2 T02390106
14840KMKG MKG20170813172511308/13/17 17:25:31  5-MIN KMKG 132225Z 31004KT 10SM FEW045 BKN210 24/11 A3003 530 44 1700 320/04 RMK AO2 T02390111
14840KMKG MKG20170813173011308/13/17 17:30:31  5-MIN KMKG 132230Z 30005KT 10SM FEW045 BKN210 24/11 A3003 530 44 1700 300/05 RMK AO2 T02390111
14840KMKG MKG20170813173511308/13/17 17:35:31  5-MIN KMKG 132235Z 28005KT 10SM FEW045 BKN210 24/11 A3003 530 42 1800 280/05 RMK AO2 T02440111
14840KMKG MKG20170813174011308/13/17 17:40:31  5-MIN KMKG 132240Z 27004KT 10SM FEW045 BKN210 24/11 A3002 540 44 1700 270/04 RMK AO2 T02390111
14840KMKG MKG20170813174511308/13/17 17:45:31  5-MIN KMKG 132245Z 29003KT 10SM FEW045 BKN210 24/11 A3002 540 42 1800 290/03 RMK AO2 T02440111
14840KMKG MKG20170813175012008/13/17 17:50:31  5-MIN KMKG 132250Z 27004KT 10SM FEW045 BKN210 24/11 A3002 540 42 1800 270/04 RMK AO2 SLP164 T02440111
14840KMKG MKG20170813175512008/13/17 17:55:31  5-MIN KMKG 132255Z 29003KT 10SM FEW055 BKN220 24/11 A3002 540 44 1700 290/03 RMK AO2 SLP164 T02390111
14840KMKG MKG20170813180010308/13/17 18:00:31  5-MIN KMKG 132300Z 23004KT 10SM CLR 24/11 A3002 540 44 1700 230/04 RMK AO2 T02390111
14840KMKG MKG20170813180510308/13/17 18:05:31  5-MIN KMKG 132305Z 25004KT 10SM CLR 24/11 A3001 540 44 1700 260/04 RMK AO2 T02390111
14840KMKG MKG20170813181010308/13/17 18:10:31  5-MIN KMKG 132310Z 26003KT 10SM CLR 24/11 A3002 540 44 1700 260/03 RMK AO2 T02390111
14840KMKG MKG20170813181510308/13/17 18:15:31  5-MIN KMKG 132315Z 00000KT 10SM CLR 23/11 A3001 540 45 1700 000/00 RMK AO2 T02330111
14840KMKG MKG20170813182010308/13/17 18:20:31  5-MIN KMKG 132320Z 26004KT 10SM CLR 24/11 A3001 540 44 1700 270/04 RMK AO2 T02390111
14840KMKG MKG20170813182510308/13/17 18:25:31  5-MIN KMKG 132325Z 27003KT 10SM CLR 24/12 A3001 550 46 1700 270/03 RMK AO2 T02390117
14840KMKG MKG20170813183010308/13/17 18:30:31  5-MIN KMKG 132330Z 26004KT 10SM CLR 23/12 A3001 550 47 1700 270/04 RMK AO2 T02330117
14840KMKG MKG20170813183510308/13/17 18:35:31  5-MIN KMKG 132335Z 27003KT 10SM CLR 23/12 A3001 550 47 1700 280/03 RMK AO2 T02330117
14840KMKG MKG20170813184010308/13/17 18:40:31  5-MIN KMKG 132340Z 26003KT 10SM CLR 23/12 A3001 550 47 1700 270/03 RMK AO2 T02330117
14840KMKG MKG20170813184510608/13/17 18:45:31  5-MIN KMKG 132345Z 28003KT 10SM BKN230 23/12 A3001 550 47 1700 290/03 RMK AO2 T02330117
14840KMKG MKG20170813185013108/13/17 18:50:31  5-MIN KMKG 132350Z 28003KT 10SM BKN230 23/12 A3001 550 47 1700 290/03 RMK AO2 SLP160 T02330117 10250 20233 58009
14840KMKG MKG20170813185513108/13/17 18:55:31  5-MIN KMKG 132355Z 00000KT 10SM BKN230 23/12 A3001 550 49 1600 000/00 RMK AO2 SLP160 T02280117 10250 20228 58013
14840KMKG MKG20170813190010308/13/17 19:00:31  5-MIN KMKG 140000Z 27004KT 10SM CLR 23/12 A3001 550 49 1600 270/04 RMK AO2 T02280117
14840KMKG MKG20170813190510308/13/17 19:05:31  5-MIN KMKG 140005Z 27004KT 10SM CLR 22/12 A3001 550 51 1600 270/04 RMK AO2 T02220117
14840KMKG MKG20170813191010308/13/17 19:10:31  5-MIN KMKG 140010Z 26004KT 10SM CLR 22/12 A3001 550 51 1600 260/04 RMK AO2 T02220117
14840KMKG MKG20170813191510608/13/17 19:15:31  5-MIN KMKG 140015Z 25003KT 10SM BKN230 22/12 A3001 550 52 1500 260/03 RMK AO2 T02170117
14840KMKG MKG20170813192010608/13/17 19:20:31  5-MIN KMKG 140020Z 26003KT 10SM BKN230 22/12 A3001 550 54 1500 270/03 RMK AO2 T02170122
14840KMKG MKG20170813192510608/13/17 19:25:31  5-MIN KMKG 140025Z 26003KT 10SM BKN230 21/12 A3001 550 54 1400 260/03 RMK AO2 T02110117
14840KMKG MKG20170813193010608/13/17 19:30:31  5-MIN KMKG 140030Z 26003KT 10SM BKN230 21/12 A3000 560 54 1400 270/03 RMK AO2 T02110117
14840KMKG MKG20170813193510608/13/17 19:35:31  5-MIN KMKG 140035Z 27003KT 10SM BKN230 21/12 A3000 560 56 1400 270/03 RMK AO2 T02060117
14840KMKG MKG20170813194010608/13/17 19:40:31  5-MIN KMKG 140040Z 00000KT 10SM BKN230 20/12 A3000 560 58 1300 000/00 RMK AO2 T02000117
14840KMKG MKG20170813194510608/13/17 19:45:31  5-MIN KMKG 140045Z 00000KT 10SM BKN230 20/12 A3000 560 58 1300 000/00 RMK AO2 T02000117
14840KMKG MKG20170813195011308/13/17 19:50:31  5-MIN KMKG 140050Z 00000KT 10SM BKN230 20/12 A3000 560 58 1300 000/00 RMK AO2 SLP157 T02000117
14840KMKG MKG20170813195511308/13/17 19:55:31  5-MIN KMKG 140055Z 30003KT 10SM BKN230 20/12 A3000 560 60 1300 310/03 RMK AO2 SLP156 T02000122
14840KMKG MKG20170813200010308/13/17 20:00:31  5-MIN KMKG 140100Z 00000KT 10SM CLR 20/12 A3000 560 60 1300 000/00 RMK AO2 T02000122
14840KMKG MKG20170813200510308/13/17 20:05:31  5-MIN KMKG 140105Z 00000KT 10SM CLR 19/12 A2999 560 62 1300 000/00 RMK AO2 T01940122
14840KMKG MKG20170813201010308/13/17 20:10:31  5-MIN KMKG 140110Z 23003KT 10SM CLR 19/12 A2999 560 65 1200 240/03 RMK AO2 T01890122
14840KMKG MKG20170813201510308/13/17 20:15:31  5-MIN KMKG 140115Z 00000KT 10SM CLR 18/12 A3000 560 67 1100 000/00 RMK AO2 T01830122
14840KMKG MKG20170813202010608/13/17 20:20:31  5-MIN KMKG 140120Z 00000KT 10SM SCT230 18/13 A3000 560 72 1100 000/00 RMK AO2 T01780128
14840KMKG MKG20170813202510608/13/17 20:25:31  5-MIN KMKG 140125Z 00000KT 10SM SCT230 18/13 A3000 560 70 1100 000/00 RMK AO2 T01830128
14840KMKG MKG20170813203010608/13/17 20:30:31  5-MIN KMKG 140130Z 00000KT 10SM SCT230 18/13 A3000 560 72 1100 000/00 RMK AO2 T01830133
14840KMKG MKG20170813203510608/13/17 20:35:31  5-MIN KMKG 140135Z 00000KT 10SM SCT230 18/13 A3000 560 70 1100 000/00 RMK AO2 T01830128
14840KMKG MKG20170813204010608/13/17 20:40:31  5-MIN KMKG 140140Z 00000KT 10SM SCT230 18/13 A3000 560 72 1100 000/00 RMK AO2 T01830133
14840KMKG MKG20170813204510608/13/17 20:45:31  5-MIN KMKG 140145Z 00000KT 10SM SCT230 18/13 A3000 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813205011308/13/17 20:50:31  5-MIN KMKG 140150Z 00000KT 10SM SCT230 18/13 A3000 560 75 1100 000/00 RMK AO2 SLP158 T01780133
14840KMKG MKG20170813205511308/13/17 20:55:31  5-MIN KMKG 140155Z 00000KT 10SM SCT230 18/13 A3000 560 75 1100 000/00 RMK AO2 SLP157 T01780133
14840KMKG MKG20170813210010308/13/17 21:00:31  5-MIN KMKG 140200Z 00000KT 10SM CLR 18/13 A3000 560 72 1100 000/00 RMK AO2 T01780128
14840KMKG MKG20170813210510308/13/17 21:05:31  5-MIN KMKG 140205Z 00000KT 10SM CLR 17/13 A3000 550 75 1000 000/00 RMK AO2 T01720128
14840KMKG MKG20170813211010308/13/17 21:10:31  5-MIN KMKG 140210Z 00000KT 10SM CLR 17/13 A3000 560 78 1000 000/00 RMK AO2 T01720133
14840KMKG MKG20170813211510308/13/17 21:15:31  5-MIN KMKG 140215Z 00000KT 10SM CLR 17/13 A3000 550 78 1000 000/00 RMK AO2 T01720133
14840KMKG MKG20170813212010308/13/17 21:20:31  5-MIN KMKG 140220Z 00000KT 10SM CLR 17/13 A3000 550 78 1000 000/00 RMK AO2 T01720133
14840KMKG MKG20170813212510308/13/17 21:25:31  5-MIN KMKG 140225Z 00000KT 10SM CLR 18/13 A3000 550 72 1000 000/00 RMK AO2 T01780128
14840KMKG MKG20170813213010308/13/17 21:30:31  5-MIN KMKG 140230Z 00000KT 10SM CLR 18/13 A3000 550 72 1000 000/00 RMK AO2 T01780128
14840KMKG MKG20170813213510308/13/17 21:35:31  5-MIN KMKG 140235Z 00000KT 10SM CLR 18/13 A3000 560 70 1100 000/00 RMK AO2 T01830128
14840KMKG MKG20170813214010308/13/17 21:40:31  5-MIN KMKG 140240Z 00000KT 10SM CLR 18/13 A3000 560 72 1100 000/00 RMK AO2 T01780128
14840KMKG MKG20170813214510308/13/17 21:45:31  5-MIN KMKG 140245Z 00000KT 10SM CLR 18/13 A3000 560 72 1100 000/00 RMK AO2 T01780128
14840KMKG MKG20170813215011908/13/17 21:50:31  5-MIN KMKG 140250Z 12003KT 10SM SCT230 18/13 A3000 560 72 1100 130/03 RMK AO2 SLP156 T01780128 58013
14840KMKG MKG20170813215512308/13/17 21:55:31  5-MIN KMKG 140255Z 13003KT 10SM SCT230 17/13 A3000 560 77 900 140/03 RMK AO2 SLP156 LAST T01670128 56002
14840KMKG MKG20170813220010808/13/17 22:00:31  5-MIN KMKG 140300Z AUTO 13003KT 10SM CLR 18/13 A3000 560 75 1100 140/03 RMK AO2 T01780133
14840KMKG MKG20170813220510808/13/17 22:05:31  5-MIN KMKG 140305Z AUTO 12003KT 10SM CLR 18/13 A3000 550 75 1000 120/03 RMK AO2 T01780133
14840KMKG MKG20170813221010808/13/17 22:10:31  5-MIN KMKG 140310Z AUTO 00000KT 10SM CLR 18/13 A3000 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813221510808/13/17 22:15:31  5-MIN KMKG 140315Z AUTO 00000KT 10SM CLR 18/13 A3000 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813222010808/13/17 22:20:31  5-MIN KMKG 140320Z AUTO 11003KT 10SM CLR 18/13 A3000 560 72 1100 120/03 RMK AO2 T01830133
14840KMKG MKG20170813222510808/13/17 22:25:31  5-MIN KMKG 140325Z AUTO 11003KT 10SM CLR 18/13 A3000 560 75 1100 110/03 RMK AO2 T01780133
14840KMKG MKG20170813223010808/13/17 22:30:31  5-MIN KMKG 140330Z AUTO 00000KT 10SM CLR 18/13 A3000 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813223510808/13/17 22:35:31  5-MIN KMKG 140335Z AUTO 00000KT 10SM CLR 18/13 A3000 560 72 1100 000/00 RMK AO2 T01830133
14840KMKG MKG20170813224010808/13/17 22:40:31  5-MIN KMKG 140340Z AUTO 00000KT 10SM CLR 18/13 A3000 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813224510808/13/17 22:45:31  5-MIN KMKG 140345Z AUTO 00000KT 10SM CLR 18/13 A3000 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813225011508/13/17 22:50:31  5-MIN KMKG 140350Z AUTO 00000KT 10SM CLR 18/13 A3000 560 72 1100 000/00 RMK AO2 SLP155 T01830133
14840KMKG MKG20170813225511508/13/17 22:55:31  5-MIN KMKG 140355Z AUTO 00000KT 10SM CLR 18/13 A2999 560 72 1100 000/00 RMK AO2 SLP155 T01830133
14840KMKG MKG20170813230010808/13/17 23:00:31  5-MIN KMKG 140400Z AUTO 12003KT 10SM CLR 18/13 A2999 560 72 1100 120/03 RMK AO2 T01830133
14840KMKG MKG20170813230510808/13/17 23:05:31  5-MIN KMKG 140405Z AUTO 13003KT 10SM CLR 18/13 A2999 560 75 1100 130/03 RMK AO2 T01780133
14840KMKG MKG20170813231010808/13/17 23:10:31  5-MIN KMKG 140410Z AUTO 14003KT 10SM CLR 18/13 A2999 560 75 1100 150/03 RMK AO2 T01780133
14840KMKG MKG20170813231510808/13/17 23:15:31  5-MIN KMKG 140415Z AUTO 13003KT 10SM CLR 18/13 A2999 560 75 1100 130/03 RMK AO2 T01780133
14840KMKG MKG20170813232010808/13/17 23:20:31  5-MIN KMKG 140420Z AUTO 13003KT 10SM CLR 18/13 A2999 560 75 1100 130/03 RMK AO2 T01780133
14840KMKG MKG20170813232510808/13/17 23:25:31  5-MIN KMKG 140425Z AUTO 00000KT 10SM CLR 18/13 A2999 560 75 1100 000/00 RMK AO2 T01780133
14840KMKG MKG20170813233010808/13/17 23:30:31  5-MIN KMKG 140430Z AUTO 12003KT 10SM CLR 18/13 A2999 560 72 1100 130/03 RMK AO2 T01830133
14840KMKG MKG20170813233510808/13/17 23:35:31  5-MIN KMKG 140435Z AUTO 00000KT 10SM CLR 18/13 A2999 560 72 1100 000/00 RMK AO2 T01830133
14840KMKG MKG20170813234010808/13/17 23:40:31  5-MIN KMKG 140440Z AUTO 00000KT 10SM CLR 18/13 A2999 560 72 1100 000/00 RMK AO2 T01830133
14840KMKG MKG20170813234510808/13/17 23:45:31  5-MIN KMKG 140445Z AUTO 00000KT 10SM CLR 18/13 A2999 560 72 1100 000/00 RMK AO2 T01830133
14840KMKG MKG20170813235012508/13/17 23:50:31  5-MIN KMKG 140450Z AUTO 00000KT 10SM CLR 18/13 A2999 560 72 1100 000/00 RMK AO2 SLP154 T01830133 402500094
14840KMKG MKG20170813235512808/13/17 23:55:31  5-MIN KMKG 140455Z AUTO 00000KT 10SM FEW060 19/13 A3000 560 70 1200 000/00 RMK AO2 SLP154 T01890133 402500094
14840KMKG MKG20170814000011108/14/17 00:00:31  5-MIN KMKG 140500Z AUTO 00000KT 10SM SCT060 19/13 A3000 560 70 1200 000/00 RMK AO2 T01890133
14840KMKG MKG20170814000511108/14/17 00:05:31  5-MIN KMKG 140505Z AUTO 00000KT 10SM SCT060 19/13 A2999 560 70 1200 000/00 RMK AO2 T01890133
14840KMKG MKG20170814001011108/14/17 00:10:31  5-MIN KMKG 140510Z AUTO 00000KT 10SM SCT055 18/14 A2999 560 75 1100 000/00 RMK AO2 T01830139
14840KMKG MKG20170814001511108/14/17 00:15:31  5-MIN KMKG 140515Z AUTO 00000KT 10SM SCT055 18/14 A2999 570 75 1100 000/00 RMK AO2 T01830139
14840KMKG MKG20170814002011108/14/17 00:20:31  5-MIN KMKG 140520Z AUTO 09003KT 10SM SCT055 19/14 A2999 570 72 1200 090/03 RMK AO2 T01890139
14840KMKG MKG20170814002511108/14/17 00:25:31  5-MIN KMKG 140525Z AUTO 00000KT 10SM FEW055 18/14 A2999 560 75 1100 000/00 RMK AO2 T01830139
14840KMKG MKG20170814003011108/14/17 00:30:31  5-MIN KMKG 140530Z AUTO 09003KT 10SM FEW049 18/14 A2999 570 75 1100 090/03 RMK AO2 T01830139
14840KMKG MKG20170814003511108/14/17 00:35:31  5-MIN KMKG 140535Z AUTO 10003KT 10SM FEW049 18/14 A2999 570 78 1100 100/03 RMK AO2 T01780139
14840KMKG MKG20170814004011108/14/17 00:40:31  5-MIN KMKG 140540Z AUTO 00000KT 10SM SCT048 18/14 A2999 570 75 1100 000/00 RMK AO2 T01830139
14840KMKG MKG20170814004511108/14/17 00:45:31  5-MIN KMKG 140545Z AUTO 00000KT 10SM SCT048 18/14 A2999 570 75 1100 000/00 RMK AO2 T01830139
14840KMKG MKG20170814005013608/14/17 00:50:31  5-MIN KMKG 140550Z AUTO 12003KT 10SM BKN048 18/14 A2999 570 75 1100 120/03 RMK AO2 SLP153 T01830139 10228 20167 56002
14840KMKG MKG20170814005513608/14/17 00:55:31  5-MIN KMKG 140555Z AUTO 11003KT 10SM BKN049 18/13 A2999 570 72 1100 120/03 RMK AO2 SLP152 T01830133 10228 20167 58004
14840KMKG MKG20170814010011808/14/17 01:00:31  5-MIN KMKG 140600Z AUTO 11003KT 10SM BKN049 BKN060 18/13 A2999 570 72 1100 110/03 RMK AO2 T01830133
14840KMKG MKG20170814010511808/14/17 01:05:31  5-MIN KMKG 140605Z AUTO 10003KT 10SM BKN050 OVC065 18/14 A2998 570 75 1100 100/03 RMK AO2 T01830139
14840KMKG MKG20170814011012508/14/17 01:10:31  5-MIN KMKG 140610Z AUTO 10003KT 10SM BKN050 BKN065 BKN075 18/14 A2998 570 75 1100 100/03 RMK AO2 T01830139
14840KMKG MKG20170814011512508/14/17 01:15:31  5-MIN KMKG 140615Z AUTO 00000KT 10SM SCT047 BKN060 BKN075 18/14 A2998 580 75 1100 000/00 RMK AO2 T01830139
14840KMKG MKG20170814012014008/14/17 01:20:31  5-MIN KMKG 140620Z AUTO 11004KT 10SM SCT047 BKN060 BKN075 18/14 A2998 580 75 1100 110/04 RMK AO2 CIG 048 RWY 14 T01830139
