14840KMKG MKG20010617032509206/17/01 03:25:31  5-MIN KMKG 170825Z 25003KT 10SM CLR 13/11 A3013 430 89 300 260/03 RMK AO2
14840KMKG MKG20010617033009206/17/01 03:30:31  5-MIN KMKG 170830Z 26004KT 10SM CLR 12/11 A3014 430 93 200 270/04 RMK AO2
14840KMKG MKG20010617033509206/17/01 03:35:31  5-MIN KMKG 170835Z 27003KT 10SM CLR 13/11 A3014 430 89 300 280/03 RMK AO2
14840KMKG MKG20010617034009206/17/01 03:40:31  5-MIN KMKG 170840Z 26003KT 10SM CLR 13/11 A3014 430 89 300 260/03 RMK AO2
14840KMKG MKG20010617034509206/17/01 03:45:31  5-MIN KMKG 170845Z 27004KT 10SM CLR 13/11 A3014 430 89 300 270/04 RMK AO2
14840KMKG MKG20010617035011506/17/01 03:50:31  5-MIN KMKG 170850Z 27003KT 10SM CLR 13/11 A3014 430 89 300 270/03 RMK AO2 SLP206 T01280111 51013
14840KMKG MKG20010617035511506/17/01 03:55:31  5-MIN KMKG 170855Z 26003KT 10SM CLR 12/11 A3015 420 93 200 260/03 RMK AO2 SLP207 T01220111 53014
14840KMKG MKG20010617040009206/17/01 04:00:31  5-MIN KMKG 170900Z 24003KT 10SM CLR 13/11 A3015 420 89 300 240/03 RMK AO2
14840KMKG MKG20010617040509206/17/01 04:05:31  5-MIN KMKG 170905Z 24003KT 10SM CLR 12/11 A3015 420 93 200 250/03 RMK AO2
14840KMKG MKG20010617041009206/17/01 04:10:31  5-MIN KMKG 170910Z 26003KT 10SM CLR 12/11 A3015 420 93 200 260/03 RMK AO2
14840KMKG MKG20010617041509206/17/01 04:15:31  5-MIN KMKG 170915Z 25004KT 10SM CLR 12/11 A3016 410 93 200 250/04 RMK AO2
14840KMKG MKG20010617042009206/17/01 04:20:31  5-MIN KMKG 170920Z 24003KT 10SM CLR 12/11 A3016 410 93 200 240/03 RMK AO2
14840KMKG MKG20010617042509206/17/01 04:25:31  5-MIN KMKG 170925Z 25003KT 10SM CLR 12/11 A3016 410 93 200 250/03 RMK AO2
14840KMKG MKG20010617043009206/17/01 04:30:31  5-MIN KMKG 170930Z 24004KT 10SM CLR 12/11 A3016 410 93 200 240/04 RMK AO2
14840KMKG MKG20010617043509206/17/01 04:35:31  5-MIN KMKG 170935Z 24004KT 10SM CLR 11/11 A3016 410 96 100 240/04 RMK AO2
14840KMKG MKG20010617044009206/17/01 04:40:31  5-MIN KMKG 170940Z 24003KT 10SM CLR 11/11 A3016 410 96 100 250/03 RMK AO2
14840KMKG MKG20010617044509206/17/01 04:45:31  5-MIN KMKG 170945Z 26003KT 10SM CLR 11/11 A3016 410 96 100 270/03 RMK AO2
14840KMKG MKG20010617045010906/17/01 04:50:31  5-MIN KMKG 170950Z 25003KT 10SM CLR 12/11 A3016 410 96 100 260/03 RMK AO2 SLP212 T01170111
14840KMKG MKG20010617045510906/17/01 04:55:31  5-MIN KMKG 170955Z 23003KT 10SM CLR 12/11 A3016 410 93 100 240/03 RMK AO2 SLP213 T01170106
14840KMKG MKG20010617050009206/17/01 05:00:31  5-MIN KMKG 171000Z 24003KT 10SM CLR 11/11 A3016 410 96 100 240/03 RMK AO2
14840KMKG MKG20010617050509206/17/01 05:05:31  5-MIN KMKG 171005Z 24004KT 10SM CLR 12/11 A3017 400 93 100 240/04 RMK AO2
14840KMKG MKG20010617051009206/17/01 05:10:31  5-MIN KMKG 171010Z 00000KT 10SM CLR 11/11 A3017 400 96 100 000/00 RMK AO2
14840KMKG MKG20010617051509206/17/01 05:15:31  5-MIN KMKG 171015Z 00000KT 10SM CLR 12/11 A3017 400 93 100 000/00 RMK AO2
14840KMKG MKG20010617052009206/17/01 05:20:31  5-MIN KMKG 171020Z 25003KT 10SM CLR 12/11 A3017 400 93 100 260/03 RMK AO2
14840KMKG MKG20010617052509206/17/01 05:25:31  5-MIN KMKG 171025Z 25003KT 10SM CLR 12/11 A3017 400 93 200 260/03 RMK AO2
14840KMKG MKG20010617053009206/17/01 05:30:31  5-MIN KMKG 171030Z 28003KT 10SM CLR 13/11 A3017 400 89 300 290/03 RMK AO2
14840KMKG MKG20010617053509206/17/01 05:35:31  5-MIN KMKG 171035Z 00000KT 10SM CLR 13/11 A3018 400 86 300 000/00 RMK AO2
14840KMKG MKG20010617054009206/17/01 05:40:31  5-MIN KMKG 171040Z 00000KT 10SM CLR 13/11 A3017 400 86 300 000/00 RMK AO2
14840KMKG MKG20010617054509206/17/01 05:45:31  5-MIN KMKG 171045Z VRB03KT 10SM CLR 13/11 A3018 400 86 300 VRB/03 RMK AO2
14840KMKG MKG20010617055010906/17/01 05:50:31  5-MIN KMKG 171050Z 28003KT 10SM CLR 13/11 A3018 390 86 300 280/03 RMK AO2 SLP218 T01330111
14840KMKG MKG20010617055510906/17/01 05:55:31  5-MIN KMKG 171055Z 27003KT 10SM CLR 13/11 A3018 390 86 300 270/03 RMK AO2 SLP218 T01330111
14840KMKG MKG20010617060009206/17/01 06:00:31  5-MIN KMKG 171100Z 26003KT 10SM CLR 13/11 A3018 390 86 300 260/03 RMK AO2
14840KMKG MKG20010617060509206/17/01 06:05:31  5-MIN KMKG 171105Z 00000KT 10SM CLR 13/12 A3018 390 89 300 000/00 RMK AO2
14840KMKG MKG20010617061009206/17/01 06:10:31  5-MIN KMKG 171110Z VRB03KT 10SM CLR 14/12 A3018 390 86 400 VRB/03 RMK AO2
14840KMKG MKG20010617061509206/17/01 06:15:31  5-MIN KMKG 171115Z 27003KT 10SM CLR 14/12 A3018 390 83 500 280/03 RMK AO2
14840KMKG MKG20010617062009206/17/01 06:20:31  5-MIN KMKG 171120Z 27003KT 10SM CLR 14/12 A3019 380 83 400 280/03 RMK AO2
14840KMKG MKG20010617062509206/17/01 06:25:31  5-MIN KMKG 171125Z 29003KT 10SM CLR 15/12 A3019 380 80 500 290/03 RMK AO2
14840KMKG MKG20010617063009206/17/01 06:30:31  5-MIN KMKG 171130Z 28003KT 10SM CLR 15/12 A3019 380 80 500 290/03 RMK AO2
14840KMKG MKG20010617063509206/17/01 06:35:31  5-MIN KMKG 171135Z 30004KT 10SM CLR 16/12 A3019 380 77 600 300/04 RMK AO2
14840KMKG MKG20010617064009206/17/01 06:40:31  5-MIN KMKG 171140Z VRB04KT 10SM CLR 16/12 A3019 380 77 600 VRB/04 RMK AO2
14840KMKG MKG20010617064509206/17/01 06:45:31  5-MIN KMKG 171145Z 29003KT 10SM CLR 16/12 A3019 380 80 600 300/03 RMK AO2
14840KMKG MKG20010617065012706/17/01 06:50:31  5-MIN KMKG 171150Z 30004KT 10SM CLR 16/12 A3019 380 77 600 300/04 RMK AO2 SLP223 T01610122 10161 20111 53014
14840KMKG MKG20010617065512706/17/01 06:55:31  5-MIN KMKG 171155Z 29004KT 10SM CLR 16/12 A3019 380 75 600 290/04 RMK AO2 SLP223 T01610117 10161 20111 51016
14840KMKG MKG20010617070009206/17/01 07:00:31  5-MIN KMKG 171200Z 29004KT 10SM CLR 16/12 A3020 380 75 600 300/04 RMK AO2
14840KMKG MKG20010617070509206/17/01 07:05:31  5-MIN KMKG 171205Z 28004KT 10SM CLR 16/12 A3020 380 75 600 280/04 RMK AO2
14840KMKG MKG20010617071009206/17/01 07:10:31  5-MIN KMKG 171210Z 29004KT 10SM CLR 17/12 A3020 370 72 700 300/04 RMK AO2
14840KMKG MKG20010617071509206/17/01 07:15:31  5-MIN KMKG 171215Z 30003KT 10SM CLR 17/12 A3020 370 72 700 300/03 RMK AO2
14840KMKG MKG20010617072009206/17/01 07:20:31  5-MIN KMKG 171220Z VRB03KT 10SM CLR 17/12 A3020 370 72 700 VRB/03 RMK AO2
14840KMKG MKG20010617072509206/17/01 07:25:31  5-MIN KMKG 171225Z 30003KT 10SM CLR 17/12 A3020 370 69 800 300/03 RMK AO2
14840KMKG MKG20010617073009206/17/01 07:30:31  5-MIN KMKG 171230Z 36003KT 10SM CLR 18/12 A3020 370 69 800 360/03 RMK AO2
14840KMKG MKG20010617073509206/17/01 07:35:31  5-MIN KMKG 171235Z 00000KT 10SM CLR 18/12 A3020 370 69 800 000/00 RMK AO2
14840KMKG MKG20010617074009206/17/01 07:40:31  5-MIN KMKG 171240Z 32003KT 10SM CLR 18/12 A3020 370 67 800 320/03 RMK AO2
14840KMKG MKG20010617074509206/17/01 07:45:31  5-MIN KMKG 171245Z 33003KT 10SM CLR 18/12 A3020 370 65 900 330/03 RMK AO2
14840KMKG MKG20010617075010906/17/01 07:50:31  5-MIN KMKG 171250Z 32003KT 10SM CLR 18/12 A3020 370 65 900 320/03 RMK AO2 SLP226 T01830117
14840KMKG MKG20010617075510906/17/01 07:55:31  5-MIN KMKG 171255Z VRB04KT 10SM CLR 19/12 A3020 370 62 900 VRB/04 RMK AO2 SLP226 T01890117
14840KMKG MKG20010617080009206/17/01 08:00:31  5-MIN KMKG 171300Z 34004KT 10SM CLR 19/11 A3021 370 60 900 340/04 RMK AO2
14840KMKG MKG20010617080509206/17/01 08:05:31  5-MIN KMKG 171305Z 34005KT 10SM CLR 19/11 A3021 370 60 900 340/05 RMK AO2
14840KMKG MKG20010617081009306/17/01 08:10:31  5-MIN KMKG 171310Z 35005KT 10SM CLR 19/11 A3021 370 58 1000 350/05 RMK AO2
14840KMKG MKG20010617081509306/17/01 08:15:31  5-MIN KMKG 171315Z 34005KT 10SM CLR 19/11 A3021 370 56 1000 340/05 RMK AO2
14840KMKG MKG20010617082009306/17/01 08:20:31  5-MIN KMKG 171320Z 32006KT 10SM CLR 19/11 A3021 370 56 1000 330/06 RMK AO2
14840KMKG MKG20010617082509306/17/01 08:25:31  5-MIN KMKG 171325Z 32006KT 10SM CLR 19/11 A3021 360 58 1000 320/06 RMK AO2
14840KMKG MKG20010617083009306/17/01 08:30:31  5-MIN KMKG 171330Z VRB04KT 10SM CLR 19/11 A3021 370 56 1000 VRB/04 RMK AO2
14840KMKG MKG20010617083509306/17/01 08:35:31  5-MIN KMKG 171335Z 30005KT 10SM CLR 20/11 A3021 370 56 1100 300/05 RMK AO2
14840KMKG MKG20010617084009306/17/01 08:40:31  5-MIN KMKG 171340Z 33005KT 10SM CLR 20/11 A3021 370 56 1100 330/05 RMK AO2
14840KMKG MKG20010617084509306/17/01 08:45:31  5-MIN KMKG 171345Z 32006KT 10SM CLR 20/11 A3020 370 56 1100 320/06 RMK AO2
14840KMKG MKG20010617085011006/17/01 08:50:31  5-MIN KMKG 171350Z 31006KT 10SM CLR 21/10 A3021 370 50 1100 320/06 RMK AO2 SLP227 T02060100
14840KMKG MKG20010617085511006/17/01 08:55:31  5-MIN KMKG 171355Z 34005KT 10SM CLR 21/11 A3020 370 52 1100 350/05 RMK AO2 SLP226 T02060106
14840KMKG MKG20010617090009306/17/01 09:00:31  5-MIN KMKG 171400Z 34005KT 10SM CLR 21/11 A3020 370 52 1100 340/05 RMK AO2
14840KMKG MKG20010617090509306/17/01 09:05:31  5-MIN KMKG 171405Z 35006KT 10SM CLR 21/11 A3020 370 52 1100 350/06 RMK AO2
14840KMKG MKG20010617091009306/17/01 09:10:31  5-MIN KMKG 171410Z 34006KT 10SM CLR 21/11 A3020 370 52 1100 340/06 RMK AO2
14840KMKG MKG20010617091509306/17/01 09:15:31  5-MIN KMKG 171415Z 33006KT 10SM CLR 21/11 A3020 370 50 1200 340/06 RMK AO2
14840KMKG MKG20010617092009306/17/01 09:20:31  5-MIN KMKG 171420Z 35006KT 10SM CLR 21/10 A3020 370 50 1100 350/06 RMK AO2
14840KMKG MKG20010617092509306/17/01 09:25:31  5-MIN KMKG 171425Z 34006KT 10SM CLR 21/11 A3020 370 50 1200 340/06 RMK AO2
14840KMKG MKG20010617093009306/17/01 09:30:31  5-MIN KMKG 171430Z VRB06KT 10SM CLR 21/11 A3020 370 50 1200 VRB/06 RMK AO2
14840KMKG MKG20010617093509306/17/01 09:35:31  5-MIN KMKG 171435Z 34005KT 10SM CLR 21/11 A3020 370 50 1200 350/05 RMK AO2
14840KMKG MKG20010617094009306/17/01 09:40:31  5-MIN KMKG 171440Z 35006KT 10SM CLR 22/11 A3020 380 50 1300 360/06 RMK AO2
14840KMKG MKG20010617094509306/17/01 09:45:31  5-MIN KMKG 171445Z 33006KT 10SM CLR 22/11 A3019 380 49 1300 330/06 RMK AO2
14840KMKG MKG20010617095011606/17/01 09:50:31  5-MIN KMKG 171450Z VRB05KT 10SM CLR 22/11 A3019 380 49 1300 VRB/05 RMK AO2 SLP222 T02170106 51016
14840KMKG MKG20010617095511606/17/01 09:55:31  5-MIN KMKG 171455Z 34005KT 10SM CLR 22/11 A3019 380 49 1300 350/05 RMK AO2 SLP222 T02220111 58001
14840KMKG MKG20010617100009306/17/01 10:00:31  5-MIN KMKG 171500Z 32005KT 10SM CLR 22/11 A3019 380 49 1300 320/05 RMK AO2
14840KMKG MKG20010617100509306/17/01 10:05:31  5-MIN KMKG 171505Z 02004KT 10SM CLR 22/11 A3019 380 50 1300 020/04 RMK AO2
14840KMKG MKG20010617101009306/17/01 10:10:31  5-MIN KMKG 171510Z 29006KT 10SM CLR 22/11 A3019 380 49 1300 300/06 RMK AO2
14840KMKG MKG20010617101509306/17/01 10:15:31  5-MIN KMKG 171515Z VRB04KT 10SM CLR 22/11 A3020 380 49 1300 VRB/04 RMK AO2
14840KMKG MKG20010617102009306/17/01 10:20:31  5-MIN KMKG 171520Z 33004KT 10SM CLR 23/12 A3020 380 51 1400 340/04 RMK AO2
14840KMKG MKG20010617102509306/17/01 10:25:31  5-MIN KMKG 171525Z VRB03KT 10SM CLR 22/12 A3020 380 51 1300 VRB/03 RMK AO2
14840KMKG MKG20010617103009306/17/01 10:30:31  5-MIN KMKG 171530Z 35004KT 10SM CLR 23/12 A3020 380 51 1400 360/04 RMK AO2
14840KMKG MKG20010617103509306/17/01 10:35:31  5-MIN KMKG 171535Z VRB03KT 10SM CLR 22/12 A3019 380 51 1300 VRB/03 RMK AO2
14840KMKG MKG20010617104009306/17/01 10:40:31  5-MIN KMKG 171540Z 02004KT 10SM CLR 22/12 A3019 380 52 1300 030/04 RMK AO2
14840KMKG MKG20010617104509306/17/01 10:45:31  5-MIN KMKG 171545Z VRB04KT 10SM CLR 23/12 A3019 380 51 1400 VRB/04 RMK AO2
14840KMKG MKG20010617105011006/17/01 10:50:31  5-MIN KMKG 171550Z VRB03KT 10SM CLR 22/12 A3019 380 52 1300 VRB/03 RMK AO2 SLP223 T02220122
14840KMKG MKG20010617105511006/17/01 10:55:31  5-MIN KMKG 171555Z VRB06KT 10SM CLR 23/13 A3019 380 53 1400 VRB/06 RMK AO2 SLP222 T02280128
14840KMKG MKG20010617110009306/17/01 11:00:31  5-MIN KMKG 171600Z 27007KT 10SM CLR 22/13 A3019 380 54 1300 270/07 RMK AO2
14840KMKG MKG20010617110509306/17/01 11:05:31  5-MIN KMKG 171605Z 28008KT 10SM CLR 22/12 A3020 380 52 1300 290/08 RMK AO2
14840KMKG MKG20010617111009306/17/01 11:10:31  5-MIN KMKG 171610Z 26009KT 10SM CLR 22/12 A3020 380 52 1300 260/09 RMK AO2
14840KMKG MKG20010617111509306/17/01 11:15:31  5-MIN KMKG 171615Z 25011KT 10SM CLR 22/12 A3020 370 52 1300 260/11 RMK AO2
14840KMKG MKG20010617112009306/17/01 11:20:31  5-MIN KMKG 171620Z 25008KT 10SM CLR 22/12 A3020 370 54 1300 260/08 RMK AO2
14840KMKG MKG20010617112509306/17/01 11:25:31  5-MIN KMKG 171625Z 25009KT 10SM CLR 22/12 A3020 380 54 1300 250/09 RMK AO2
14840KMKG MKG20010617113009306/17/01 11:30:31  5-MIN KMKG 171630Z 26010KT 10SM CLR 22/12 A3020 370 52 1300 260/10 RMK AO2
14840KMKG MKG20010617113509306/17/01 11:35:31  5-MIN KMKG 171635Z 27009KT 10SM CLR 22/12 A3020 370 52 1300 280/09 RMK AO2
14840KMKG MKG20010617114009306/17/01 11:40:31  5-MIN KMKG 171640Z 25010KT 10SM CLR 22/12 A3020 370 54 1300 250/10 RMK AO2
14840KMKG MKG20010617114509306/17/01 11:45:31  5-MIN KMKG 171645Z 25009KT 10SM CLR 22/12 A3020 370 52 1300 260/09 RMK AO2
14840KMKG MKG20010617115011006/17/01 11:50:31  5-MIN KMKG 171650Z 27008KT 10SM CLR 22/11 A3020 370 49 1300 280/08 RMK AO2 SLP227 T02220111
14840KMKG MKG20010617115511006/17/01 11:55:31  5-MIN KMKG 171655Z 27009KT 10SM CLR 22/11 A3020 370 49 1300 270/09 RMK AO2 SLP226 T02220111
14840KMKG MKG20010617120009306/17/01 12:00:31  5-MIN KMKG 171700Z 28006KT 10SM CLR 22/12 A3020 370 51 1300 280/06 RMK AO2
14840KMKG MKG20010617120509306/17/01 12:05:31  5-MIN KMKG 171705Z 24007KT 10SM CLR 22/11 A3020 380 49 1300 240/07 RMK AO2
14840KMKG MKG20010617121009306/17/01 12:10:31  5-MIN KMKG 171710Z VRB06KT 10SM CLR 22/11 A3020 380 49 1300 VRB/06 RMK AO2
14840KMKG MKG20010617121509306/17/01 12:15:31  5-MIN KMKG 171715Z 28005KT 10SM CLR 22/11 A3019 380 49 1300 280/05 RMK AO2
14840KMKG MKG20010617122009306/17/01 12:20:31  5-MIN KMKG 171720Z 29006KT 10SM CLR 23/12 A3019 380 49 1400 290/06 RMK AO2
14840KMKG MKG20010617122509306/17/01 12:25:31  5-MIN KMKG 171725Z 30006KT 10SM CLR 23/11 A3019 380 47 1400 300/06 RMK AO2
14840KMKG MKG20010617123009306/17/01 12:30:31  5-MIN KMKG 171730Z VRB06KT 10SM CLR 23/11 A3019 380 45 1500 VRB/06 RMK AO2
14840KMKG MKG20010617123509306/17/01 12:35:31  5-MIN KMKG 171735Z 29006KT 10SM CLR 23/11 A3019 380 45 1500 290/06 RMK AO2
14840KMKG MKG20010617124009306/17/01 12:40:31  5-MIN KMKG 171740Z 30006KT 10SM CLR 23/11 A3019 380 45 1500 310/06 RMK AO2
14840KMKG MKG20010617124509306/17/01 12:45:31  5-MIN KMKG 171745Z 27006KT 10SM CLR 23/11 A3019 380 45 1500 280/06 RMK AO2
14840KMKG MKG20010617125012806/17/01 12:50:31  5-MIN KMKG 171750Z VRB05KT 10SM CLR 23/11 A3019 390 44 1500 VRB/05 RMK AO2 SLP221 T02330106 10239 20161 58001
14840KMKG MKG20010617125512806/17/01 12:55:31  5-MIN KMKG 171755Z VRB06KT 10SM CLR 23/11 A3019 390 44 1500 VRB/06 RMK AO2 SLP221 T02330106 10239 20161 58002
14840KMKG MKG20010617130009306/17/01 13:00:31  5-MIN KMKG 171800Z 25006KT 10SM CLR 24/11 A3019 390 42 1500 260/06 RMK AO2
14840KMKG MKG20010617130509306/17/01 13:05:31  5-MIN KMKG 171805Z 24009KT 10SM CLR 24/11 A3018 390 44 1500 240/09 RMK AO2
14840KMKG MKG20010617131009306/17/01 13:10:31  5-MIN KMKG 171810Z 24008KT 10SM CLR 23/12 A3018 390 51 1400 240/08 RMK AO2
14840KMKG MKG20010617131509306/17/01 13:15:31  5-MIN KMKG 171815Z 24010KT 10SM CLR 23/12 A3018 390 51 1400 250/10 RMK AO2
14840KMKG MKG20010617132009306/17/01 13:20:31  5-MIN KMKG 171820Z 24006KT 10SM CLR 23/12 A3018 390 49 1400 240/06 RMK AO2
14840KMKG MKG20010617132509306/17/01 13:25:31  5-MIN KMKG 171825Z 23008KT 10SM CLR 23/12 A3018 390 47 1500 240/08 RMK AO2
14840KMKG MKG20010617133009306/17/01 13:30:31  5-MIN KMKG 171830Z 24011KT 10SM CLR 23/12 A3018 390 51 1400 240/11 RMK AO2
14840KMKG MKG20010617133509306/17/01 13:35:31  5-MIN KMKG 171835Z 24008KT 10SM CLR 23/13 A3018 390 53 1400 240/08 RMK AO2
14840KMKG MKG20010617134009306/17/01 13:40:31  5-MIN KMKG 171840Z 24009KT 10SM CLR 23/12 A3018 390 49 1400 240/09 RMK AO2
14840KMKG MKG20010617134509306/17/01 13:45:31  5-MIN KMKG 171845Z 23010KT 10SM CLR 23/12 A3019 390 51 1400 230/10 RMK AO2
14840KMKG MKG20010617135011006/17/01 13:50:31  5-MIN KMKG 171850Z 23011KT 10SM CLR 23/12 A3019 390 49 1400 230/11 RMK AO2 SLP221 T02280117
14840KMKG MKG20010617135511006/17/01 13:55:31  5-MIN KMKG 171855Z 24008KT 10SM CLR 23/12 A3019 390 49 1400 240/08 RMK AO2 SLP221 T02280117
14840KMKG MKG20010617140009306/17/01 14:00:31  5-MIN KMKG 171900Z 25009KT 10SM CLR 23/12 A3018 390 49 1400 250/09 RMK AO2
14840KMKG MKG20010617140509306/17/01 14:05:31  5-MIN KMKG 171905Z 25009KT 10SM CLR 23/12 A3018 390 49 1400 250/09 RMK AO2
14840KMKG MKG20010617141009306/17/01 14:10:31  5-MIN KMKG 171910Z 25010KT 10SM CLR 23/11 A3018 390 47 1400 250/10 RMK AO2
14840KMKG MKG20010617141509306/17/01 14:15:31  5-MIN KMKG 171915Z 24009KT 10SM CLR 22/11 A3019 390 49 1400 240/09 RMK AO2
14840KMKG MKG20010617142009306/17/01 14:20:31  5-MIN KMKG 171920Z 26010KT 10SM CLR 23/11 A3018 390 47 1400 260/10 RMK AO2
14840KMKG MKG20010617142509306/17/01 14:25:31  5-MIN KMKG 171925Z 23009KT 10SM CLR 23/12 A3018 390 49 1400 240/09 RMK AO2
14840KMKG MKG20010617143009306/17/01 14:30:31  5-MIN KMKG 171930Z 23009KT 10SM CLR 22/11 A3018 390 49 1400 240/09 RMK AO2
14840KMKG MKG20010617143509306/17/01 14:35:31  5-MIN KMKG 171935Z 23010KT 10SM CLR 22/11 A3018 390 49 1400 240/10 RMK AO2
14840KMKG MKG20010617144009306/17/01 14:40:31  5-MIN KMKG 171940Z 23010KT 10SM CLR 22/11 A3019 390 49 1400 230/10 RMK AO2
14840KMKG MKG20010617144509306/17/01 14:45:31  5-MIN KMKG 171945Z 25009KT 10SM CLR 23/12 A3019 390 51 1400 250/09 RMK AO2
14840KMKG MKG20010617145011006/17/01 14:50:31  5-MIN KMKG 171950Z 23009KT 10SM CLR 22/12 A3018 390 51 1400 240/09 RMK AO2 SLP220 T02220117
14840KMKG MKG20010617145511006/17/01 14:55:31  5-MIN KMKG 171955Z 23008KT 10SM CLR 22/12 A3018 390 52 1300 230/08 RMK AO2 SLP219 T02170117
14840KMKG MKG20010617150009306/17/01 15:00:31  5-MIN KMKG 172000Z 24008KT 10SM CLR 22/12 A3018 390 52 1300 240/08 RMK AO2
14840KMKG MKG20010617150509306/17/01 15:05:31  5-MIN KMKG 172005Z 23008KT 10SM CLR 22/12 A3018 390 52 1400 230/08 RMK AO2
14840KMKG MKG20010617151009306/17/01 15:10:31  5-MIN KMKG 172010Z 24009KT 10SM CLR 22/11 A3018 390 50 1300 240/09 RMK AO2
14840KMKG MKG20010617151509306/17/01 15:15:31  5-MIN KMKG 172015Z 25009KT 10SM CLR 22/11 A3018 390 49 1400 250/09 RMK AO2
14840KMKG MKG20010617152009306/17/01 15:20:31  5-MIN KMKG 172020Z 23007KT 10SM CLR 22/11 A3018 390 47 1400 240/07 RMK AO2
14840KMKG MKG20010617152509306/17/01 15:25:31  5-MIN KMKG 172025Z 23007KT 10SM CLR 22/11 A3018 390 47 1400 230/07 RMK AO2
14840KMKG MKG20010617153009306/17/01 15:30:31  5-MIN KMKG 172030Z 26008KT 10SM CLR 23/11 A3018 390 47 1400 260/08 RMK AO2
14840KMKG MKG20010617153509306/17/01 15:35:31  5-MIN KMKG 172035Z 23007KT 10SM CLR 23/11 A3018 390 47 1400 240/07 RMK AO2
14840KMKG MKG20010617154009306/17/01 15:40:31  5-MIN KMKG 172040Z 25008KT 10SM CLR 22/11 A3019 380 47 1400 260/08 RMK AO2
14840KMKG MKG20010617154509306/17/01 15:45:31  5-MIN KMKG 172045Z 24007KT 10SM CLR 23/11 A3019 380 45 1400 240/07 RMK AO2
14840KMKG MKG20010617155011606/17/01 15:50:31  5-MIN KMKG 172050Z 26006KT 10SM CLR 23/11 A3019 380 45 1400 270/06 RMK AO2 SLP222 T02280106 58002
14840KMKG MKG20010617155511606/17/01 15:55:31  5-MIN KMKG 172055Z 25008KT 10SM CLR 23/11 A3019 380 45 1400 250/08 RMK AO2 SLP222 T02280106 53001
14840KMKG MKG20010617160009306/17/01 16:00:31  5-MIN KMKG 172100Z 24008KT 10SM CLR 23/11 A3019 380 45 1400 250/08 RMK AO2
14840KMKG MKG20010617160509306/17/01 16:05:31  5-MIN KMKG 172105Z 23010KT 10SM CLR 22/11 A3019 380 47 1300 240/10 RMK AO2
14840KMKG MKG20010617161009306/17/01 16:10:31  5-MIN KMKG 172110Z 24010KT 10SM CLR 22/11 A3019 380 47 1300 240/10 RMK AO2
14840KMKG MKG20010617161509306/17/01 16:15:31  5-MIN KMKG 172115Z 23009KT 10SM CLR 22/11 A3019 380 49 1300 230/09 RMK AO2
14840KMKG MKG20010617162009306/17/01 16:20:31  5-MIN KMKG 172120Z 24007KT 10SM CLR 21/10 A3020 380 48 1200 240/07 RMK AO2
14840KMKG MKG20010617162509306/17/01 16:25:31  5-MIN KMKG 172125Z 23008KT 10SM CLR 21/11 A3020 380 50 1200 230/08 RMK AO2
14840KMKG MKG20010617163009306/17/01 16:30:31  5-MIN KMKG 172130Z 24008KT 10SM CLR 21/11 A3020 370 50 1200 240/08 RMK AO2
14840KMKG MKG20010617163509306/17/01 16:35:31  5-MIN KMKG 172135Z 24008KT 10SM CLR 22/11 A3020 380 49 1300 240/08 RMK AO2
14840KMKG MKG20010617164009306/17/01 16:40:31  5-MIN KMKG 172140Z 23009KT 10SM CLR 22/10 A3020 380 47 1300 230/09 RMK AO2
14840KMKG MKG20010617164509306/17/01 16:45:31  5-MIN KMKG 172145Z 22008KT 10SM CLR 22/11 A3020 380 47 1300 230/08 RMK AO2
14840KMKG MKG20010617165011006/17/01 16:50:31  5-MIN KMKG 172150Z 23009KT 10SM CLR 22/11 A3020 380 47 1300 230/09 RMK AO2 SLP224 T02220106
14840KMKG MKG20010617165511006/17/01 16:55:31  5-MIN KMKG 172155Z 24009KT 10SM CLR 22/11 A3019 380 47 1300 240/09 RMK AO2 SLP224 T02220106
14840KMKG MKG20010617170009306/17/01 17:00:31  5-MIN KMKG 172200Z 23008KT 10SM CLR 22/10 A3019 380 45 1300 240/08 RMK AO2
14840KMKG MKG20010617170509306/17/01 17:05:31  5-MIN KMKG 172205Z 23007KT 10SM CLR 22/10 A3019 380 45 1300 240/07 RMK AO2
14840KMKG MKG20010617171009306/17/01 17:10:31  5-MIN KMKG 172210Z 24007KT 10SM CLR 22/11 A3019 380 47 1300 250/07 RMK AO2
14840KMKG MKG20010617171509306/17/01 17:15:31  5-MIN KMKG 172215Z 21008KT 10SM CLR 22/10 A3019 380 47 1300 210/08 RMK AO2
14840KMKG MKG20010617172009306/17/01 17:20:31  5-MIN KMKG 172220Z 21007KT 10SM CLR 22/09 A3018 390 45 1300 210/07 RMK AO2
14840KMKG MKG20010617172509306/17/01 17:25:31  5-MIN KMKG 172225Z 19006KT 10SM CLR 22/10 A3018 390 47 1300 190/06 RMK AO2
14840KMKG MKG20010617173009306/17/01 17:30:31  5-MIN KMKG 172230Z VRB04KT 10SM CLR 22/11 A3018 390 47 1400 VRB/04 RMK AO2
14840KMKG MKG20010617173509306/17/01 17:35:31  5-MIN KMKG 172235Z 18006KT 10SM CLR 22/10 A3018 400 45 1400 180/06 RMK AO2
14840KMKG MKG20010617174009306/17/01 17:40:31  5-MIN KMKG 172240Z 19007KT 10SM CLR 22/10 A3018 390 45 1400 190/07 RMK AO2
