14840KMKG MKG20100916005513809/16/10 00:55:31  5-MIN KMKG 160555Z 15009KT 10SM BKN070 OVC100 18/12 A2984 710 65 1300 150/09 RMK AO2 SLP102 T01830117 10200 20172 56027
14840KMKG MKG20100916010009609/16/10 01:00:31  5-MIN KMKG 160600Z 15010KT 10SM OVC070 18/12 A2985 700 67 1300 160/10 RMK AO2
14840KMKG MKG20100916010510309/16/10 01:05:31  5-MIN KMKG 160605Z 15009KT 10SM FEW049 OVC070 18/12 A2984 700 67 1300 160/09 RMK AO2
14840KMKG MKG20100916011012509/16/10 01:10:31  5-MIN KMKG 160610Z 14011G17KT 10SM -RA FEW049 OVC070 18/13 A2984 700 72 1200 150/11G17 RMK AO2 RAB07 P0000
14840KMKG MKG20100916011512509/16/10 01:15:31  5-MIN KMKG 160615Z 15010KT 9SM -RA FEW049 BKN070 OVC080 18/13 A2984 700 72 1200 160/10 RMK AO2 RAB07 P0000
14840KMKG MKG20100916012012409/16/10 01:20:31  5-MIN KMKG 160620Z 15011KT 6SM RA FEW029 SCT050 OVC075 17/13 A2984 700 78 1200 150/11 RMK AO2 RAB07 P0001
14840KMKG MKG20100916012512409/16/10 01:25:31  5-MIN KMKG 160625Z 15009KT 5SM RA SCT029 BKN050 OVC070 17/14 A2984 710 83 1100 150/09 RMK AO2 RAB07 P0003
14840KMKG MKG20100916013017609/16/10 01:30:31  5-MIN KMKG 160630Z 15008KT 4SM TSRA BKN029 BKN050 OVC080 17/14 A2984 710 83 1100 150/08 RMK AO2 CIG 021 RWY 14 OCNL LTGICCC SW RAB07 TSB29 TS SW MOV NE P0004
14840KMKG MKG20100916013517909/16/10 01:35:31  5-MIN KMKG 160635Z 15008KT 4SM TSRA BR BKN029 BKN060 OVC080 16/14 A2983 710 90 1000 150/08 RMK AO2 CIG 021 RWY 14 OCNL LTGICCC SW RAB07 TSB29 TS SW MOV NE P0006
14840KMKG MKG20100916014017309/16/10 01:40:31  5-MIN KMKG 160640Z 15005KT 3SM +TSRA BR BKN029 OVC060 16/14 A2983 710 90 1000 160/05 RMK AO2 CIG 023 RWY 14 OCNL LTGICCC SW RAB07 TSB29 TS SW MOV NE P0008
14840KMKG MKG20100916014515809/16/10 01:45:31  5-MIN KMKG 160645Z 00000KT 2SM +TSRA BR BKN025 OVC055 16/14 A2983 710 90 1000 000/00 RMK AO2 OCNL LTGICCC SW RAB07 TSB29 TS SW MOV NE P0013
14840KMKG MKG20100916015019009/16/10 01:50:31  5-MIN KMKG 160650Z 10004KT 2SM +TSRA BR BKN025 OVC055 16/14 A2982 720 90 1100 110/04 RMK AO2 CIG 019 RWY 14 SLP097 OCNL LTGICCC SW RAB07 TSB29 TS SW MOV NE P0017 T01610144
14840KMKG MKG20100916015518209/16/10 01:55:31  5-MIN KMKG 160655Z 08005KT 2SM +TSRA BR BKN023 BKN040 OVC055 16/14 A2981 730 90 1100 090/05 RMK AO2 SLP094 OCNL LTGICCC SW RAB07 TSB29 TS SW MOV NE P0023 T01610144
14840KMKG MKG20100916020017409/16/10 02:00:31  5-MIN KMKG 160700Z 09005KT 2 1/2SM +TSRA BR BKN023 BKN038 OVC050 16/14 A2981 730 90 1100 090/05 RMK AO2 VIS 1 3/4 RWY 14 OCNL LTGICCC SW TS SW MOV NE P0005
14840KMKG MKG20100916020516709/16/10 02:05:31  5-MIN KMKG 160705Z 09005KT 4SM TSRA BR SCT021 BKN038 OVC050 16/14 A2981 730 90 1100 090/05 RMK AO2 CIG 019 RWY 14 OCNL LTGICCC SW TS SW MOV NE P0007
14840KMKG MKG20100916021015309/16/10 02:10:31  5-MIN KMKG 160710Z 09005KT 5SM -TSRA BR SCT019 BKN047 OVC055 16/14 A2980 740 90 1100 090/05 RMK AO2 OCNL LTGICCC SW TS SW MOV NE P0008
14840KMKG MKG20100916021515209/16/10 02:15:31  5-MIN KMKG 160715Z 07005KT 6SM TSRA BR FEW021 SCT038 OVC047 16/14 A2980 740 90 1100 080/05 RMK AO2 OCNL LTGICCC SW TS SW MOV NE P0009
14840KMKG MKG20100916022014309/16/10 02:20:31  5-MIN KMKG 160720Z 08006KT 7SM -TSRA FEW021 OVC047 16/14 A2979 750 90 1100 090/06 RMK AO2 OCNL LTGICCC SW TS SW MOV NE P0009
14840KMKG MKG20100916022514009/16/10 02:25:31  5-MIN KMKG 160725Z 09005KT 10SM TS OVC049 17/14 A2979 750 86 1200 090/05 RMK AO2 RAE25 OCNL LTGICCC SW TS SW MOV NE P0009
14840KMKG MKG20100916023014709/16/10 02:30:31  5-MIN KMKG 160730Z 09005KT 10SM TS BKN049 OVC060 17/14 A2978 760 86 1200 100/05 RMK AO2 RAE25 OCNL LTGICCC SW TS SW MOV NE P0009
14840KMKG MKG20100916023512709/16/10 02:35:31  5-MIN KMKG 160735Z 16007KT 10SM FEW014 BKN047 OVC055 17/14 A2979 760 86 1200 160/07 RMK AO2 TSE35RAE25 P0009
14840KMKG MKG20100916024012709/16/10 02:40:31  5-MIN KMKG 160740Z 13009KT 10SM FEW014 BKN049 OVC060 17/14 A2978 760 86 1200 130/09 RMK AO2 TSE35RAE25 P0009
14840KMKG MKG20100916024514909/16/10 02:45:31  5-MIN KMKG 160745Z 12009KT 10SM -RA FEW040 BKN055 OVC070 17/14 A2977 770 86 1200 120/09 RMK AO2 TSE35RAE25B42 CIG 048 RWY 14 P0009
14840KMKG MKG20100916025015009/16/10 02:50:31  5-MIN KMKG 160750Z 12008KT 9SM -RA FEW045 BKN060 OVC075 17/14 A2977 770 86 1200 120/08 RMK AO2 TSE35RAE25B42 SLP078 P0009 T01670144
14840KMKG MKG20100916025514309/16/10 02:55:31  5-MIN KMKG 160755Z 15006KT 7SM -RA FEW043 OVC060 16/14 A2977 770 90 1100 150/06 RMK AO2 TSE35RAE25B42 SLP079 P0009 T01610144
14840KMKG MKG20100916030011209/16/10 03:00:31  5-MIN KMKG 160800Z 16007KT 7SM -RA FEW043 OVC060 16/14 A2977 770 90 1100 160/07 RMK AO2 P0001
14840KMKG MKG20100916030512109/16/10 03:05:31  5-MIN KMKG 160805Z 13007KT 5SM RA BR FEW041 BKN060 OVC075 16/14 A2977 770 90 1100 140/07 RMK AO2 P0002
14840KMKG MKG20100916031013409/16/10 03:10:31  5-MIN KMKG 160810Z 14008KT 2SM +RA BR FEW014 BKN060 OVC075 16/14 A2976 780 90 1100 150/08 RMK AO2 VIS 1 1/2V5 P0005
14840KMKG MKG20100916031512109/16/10 03:15:31  5-MIN KMKG 160815Z 13008KT 2SM RA BR FEW016 SCT049 OVC060 16/14 A2976 780 90 1100 140/08 RMK AO2 P0009
14840KMKG MKG20100916032014409/16/10 03:20:31  5-MIN KMKG 160820Z 13009KT 3SM -RA BR SCT019 BKN049 OVC060 16/14 A2975 790 90 1100 130/09 RMK AO2 CIG 021 RWY 14 PRESFR P0010
14840KMKG MKG20100916032513609/16/10 03:25:31  5-MIN KMKG 160825Z 13010KT 4SM RA BR SCT021 BKN047 OVC085 16/14 A2975 790 90 1100 130/10 RMK AO2 CIG 021 RWY 14 P0011
14840KMKG MKG20100916033012209/16/10 03:30:31  5-MIN KMKG 160830Z 13010KT 6SM -RA BR SCT021 BKN060 OVC085 16/15 A2974 800 93 1200 140/10 RMK AO2 P0012
14840KMKG MKG20100916033511209/16/10 03:35:31  5-MIN KMKG 160835Z 13009KT 9SM -RA FEW019 OVC050 16/15 A2974 800 93 1200 130/09 RMK AO2 P0012
14840KMKG MKG20100916034011909/16/10 03:40:31  5-MIN KMKG 160840Z 13009KT 7SM -RA FEW021 SCT042 OVC055 16/15 A2974 800 93 1200 140/09 RMK AO2 P0012
14840KMKG MKG20100916034512109/16/10 03:45:31  5-MIN KMKG 160845Z 14009KT 5SM RA BR FEW021 BKN043 OVC055 16/15 A2973 800 93 1200 140/09 RMK AO2 P0013
14840KMKG MKG20100916035015009/16/10 03:50:31  5-MIN KMKG 160850Z 16008KT 4SM RA BR SCT037 BKN043 OVC055 16/15 A2974 800 93 1200 160/08 RMK AO2 SLP068 P0014 60046 T01610150 56027
14840KMKG MKG20100916035515009/16/10 03:55:31  5-MIN KMKG 160855Z 16008KT 4SM RA BR FEW009 BKN036 OVC050 16/15 A2974 800 93 1200 160/08 RMK AO2 SLP069 P0015 60047 T01610150 58032
14840KMKG MKG20100916040013909/16/10 04:00:31  5-MIN KMKG 160900Z 14009KT 4SM -RA BR FEW009 BKN039 OVC050 16/15 A2974 800 93 1200 150/09 RMK AO2 VIS 2 1/2 RWY 14 P0003
14840KMKG MKG20100916040512109/16/10 04:05:31  5-MIN KMKG 160905Z 15008KT 4SM RA BR FEW011 BKN036 OVC043 16/15 A2973 800 93 1200 150/08 RMK AO2 P0004
14840KMKG MKG20100916041012109/16/10 04:10:31  5-MIN KMKG 160910Z 16008KT 3SM RA BR FEW013 BKN034 OVC041 16/15 A2973 810 93 1200 160/08 RMK AO2 P0004
14840KMKG MKG20100916041514109/16/10 04:15:31  5-MIN KMKG 160915Z 14008KT 2 1/2SM +RA BR SCT016 BKN036 OVC048 16/15 A2972 810 93 1200 150/08 RMK AO2 CIG 020 RWY 14 P0010
14840KMKG MKG20100916042012609/16/10 04:20:31  5-MIN KMKG 160920Z 14008KT 2 1/2SM -RA BR SCT018 BKN035 OVC048 16/15 A2972 810 93 1200 140/08 RMK AO2 P0012
14840KMKG MKG20100916042512209/16/10 04:25:31  5-MIN KMKG 160925Z 13008KT 5SM -RA BR FEW016 SCT035 OVC046 16/15 A2972 820 93 1200 140/08 RMK AO2 P0013
14840KMKG MKG20100916043012209/16/10 04:30:31  5-MIN KMKG 160930Z 13007KT 6SM -RA BR FEW016 BKN035 OVC046 16/15 A2972 820 93 1200 140/07 RMK AO2 P0013
14840KMKG MKG20100916043513409/16/10 04:35:31  5-MIN KMKG 160935Z 14007KT 7SM -RA FEW007 BKN033 OVC046 16/15 A2972 820 93 1200 140/07 RMK AO2 CIG 012 RWY 14 P0013
14840KMKG MKG20100916044013609/16/10 04:40:31  5-MIN KMKG 160940Z 13007KT 8SM FEW007 BKN033 OVC046 16/15 A2972 820 93 1200 130/07 RMK AO2 RAE36 CIG 007 RWY 14 P0013
14840KMKG MKG20100916044513609/16/10 04:45:31  5-MIN KMKG 160945Z 13008KT 8SM SCT007 BKN033 OVC046 17/15 A2972 820 90 1200 140/08 RMK AO2 RAE36 CIG 007 RWY 14 P0013
14840KMKG MKG20100916045014409/16/10 04:50:31  5-MIN KMKG 160950Z 13008KT 7SM -RA SCT007 OVC036 16/15 A2971 830 93 1200 130/08 RMK AO2 CIG 007 RWY 14 SLP058 P0013 T01610150
14840KMKG MKG20100916045515409/16/10 04:55:31  5-MIN KMKG 160955Z 13008KT 6SM -RA BR SCT007 BKN036 OVC060 16/15 A2970 830 93 1200 130/08 RMK AO2 CIG 007 RWY 14 SLP056 P0013 T01610150
14840KMKG MKG20100916050013409/16/10 05:00:31  5-MIN KMKG 161000Z 14006KT 7SM -RA SCT007 BKN033 OVC060 17/15 A2971 830 90 1300 140/06 RMK AO2 CIG 007 RWY 14 P0000
14840KMKG MKG20100916050513409/16/10 05:05:31  5-MIN KMKG 161005Z 14007KT 7SM -RA SCT007 BKN036 OVC065 16/15 A2971 830 93 1200 150/07 RMK AO2 CIG 007 RWY 14 P0000
14840KMKG MKG20100916051011909/16/10 05:10:31  5-MIN KMKG 161010Z 14006KT 7SM -RA BKN007 BKN036 OVC060 17/15 A2971 830 90 1300 150/06 RMK AO2 P0000
14840KMKG MKG20100916051512209/16/10 05:15:31  5-MIN KMKG 161015Z 13008KT 6SM -RA BR BKN007 BKN013 OVC060 17/15 A2970 840 90 1300 140/08 RMK AO2 P0000
14840KMKG MKG20100916052011209/16/10 05:20:31  5-MIN KMKG 161020Z 13008KT 7SM -RA BKN007 BKN065 17/15 A2970 840 90 1300 130/08 RMK AO2 P0000
14840KMKG MKG20100916052511409/16/10 05:25:31  5-MIN KMKG 161025Z 13008KT 7SM BKN007 BKN065 17/15 A2970 840 90 1300 140/08 RMK AO2 RAE25 P0000
14840KMKG MKG20100916053011409/16/10 05:30:31  5-MIN KMKG 161030Z 13007KT 7SM BKN007 OVC038 17/15 A2970 840 90 1300 130/07 RMK AO2 RAE25 P0000
14840KMKG MKG20100916053511409/16/10 05:35:31  5-MIN KMKG 161035Z 13009KT 7SM BKN007 OVC038 17/15 A2970 840 90 1300 130/09 RMK AO2 RAE25 P0000
14840KMKG MKG20100916054010709/16/10 05:40:31  5-MIN KMKG 161040Z 13007KT 7SM OVC007 17/15 A2970 840 90 1300 130/07 RMK AO2 RAE25 P0000
14840KMKG MKG20100916054510709/16/10 05:45:31  5-MIN KMKG 161045Z 13007KT 7SM OVC007 17/15 A2969 840 90 1300 130/07 RMK AO2 RAE25 P0000
14840KMKG MKG20100916055012409/16/10 05:50:31  5-MIN KMKG 161050Z 13008KT 7SM OVC007 17/15 A2970 840 90 1300 130/08 RMK AO2 RAE25 SLP053 P0000 T01670150
14840KMKG MKG20100916055512709/16/10 05:55:31  5-MIN KMKG 161055Z 14007KT 6SM BR OVC007 17/15 A2970 840 90 1300 140/07 RMK AO2 RAE25 SLP054 P0000 T01670150
14840KMKG MKG20100916060009809/16/10 06:00:31  5-MIN KMKG 161100Z 13007KT 6SM BR OVC007 17/15 A2970 840 90 1300 140/07 RMK AO2
14840KMKG MKG20100916060509809/16/10 06:05:31  5-MIN KMKG 161105Z 13007KT 6SM BR OVC007 17/15 A2969 840 90 1300 140/07 RMK AO2
14840KMKG MKG20100916061009809/16/10 06:10:31  5-MIN KMKG 161110Z 13006KT 6SM BR OVC007 17/15 A2970 840 90 1300 140/06 RMK AO2
14840KMKG MKG20100916061509809/16/10 06:15:31  5-MIN KMKG 161115Z 13005KT 6SM BR OVC007 17/15 A2970 840 90 1300 140/05 RMK AO2
14840KMKG MKG20100916062009809/16/10 06:20:31  5-MIN KMKG 161120Z 14006KT 6SM BR OVC007 17/15 A2970 840 90 1300 140/06 RMK AO2
14840KMKG MKG20100916062509809/16/10 06:25:31  5-MIN KMKG 161125Z 14004KT 6SM BR OVC007 17/15 A2970 840 90 1300 140/04 RMK AO2
14840KMKG MKG20100916063011409/16/10 06:30:31  5-MIN KMKG 161130Z 15003KT 6SM -RA BR OVC007 17/15 A2970 840 90 1300 150/03 RMK AO2 RAB29 P0000
14840KMKG MKG20100916063512109/16/10 06:35:31  5-MIN KMKG 161135Z 13005KT 6SM -RA BR BKN007 OVC013 17/15 A2969 840 90 1300 130/05 RMK AO2 RAB29 P0000
14840KMKG MKG20100916064013209/16/10 06:40:31  5-MIN KMKG 161140Z 14005KT 6SM BR BKN007 OVC013 17/15 A2969 840 90 1300 140/05 RMK AO2 RAB29E38 CIG 005V010 P0000
14840KMKG MKG20100916064512509/16/10 06:45:31  5-MIN KMKG 161145Z 00000KT 6SM BR OVC007 17/15 A2969 840 90 1300 000/00 RMK AO2 RAB29E38 CIG 005V010 P0000
14840KMKG MKG20100916065016709/16/10 06:50:31  5-MIN KMKG 161150Z 00000KT 5SM BR BKN005 OVC011 17/15 A2970 840 90 1300 000/00 RMK AO2 RAB29E38 SLP054 P0000 60060 70060 T01670150 10183 20161 58032
14840KMKG MKG20100916065517909/16/10 06:55:31  5-MIN KMKG 161155Z 15004KT 6SM BR BKN005 OVC011 17/15 A2970 840 90 1300 150/04 RMK AO2 RAB29E38 CIG 004V008 SLP054 P0000 60060 70060 T01670150 10183 20161 56015
14840KMKG MKG20100916070011009/16/10 07:00:31  5-MIN KMKG 161200Z 14004KT 5SM BR OVC007 17/15 A2970 840 90 1300 140/04 RMK AO2 CIG 004V010
14840KMKG MKG20100916070511009/16/10 07:05:31  5-MIN KMKG 161205Z 14005KT 4SM BR OVC007 17/15 A2969 840 90 1300 140/05 RMK AO2 CIG 004V010
14840KMKG MKG20100916071011709/16/10 07:10:31  5-MIN KMKG 161210Z 14006KT 4SM BR BKN007 OVC019 17/15 A2969 850 90 1300 150/06 RMK AO2 CIG 004V010
14840KMKG MKG20100916071511709/16/10 07:15:31  5-MIN KMKG 161215Z 15005KT 3SM BR BKN007 OVC019 17/16 A2969 850 93 1300 150/05 RMK AO2 CIG 004V010
14840KMKG MKG20100916072011709/16/10 07:20:31  5-MIN KMKG 161220Z 14005KT 3SM BR BKN007 OVC019 17/16 A2969 850 93 1300 140/05 RMK AO2 CIG 004V010
14840KMKG MKG20100916072511709/16/10 07:25:31  5-MIN KMKG 161225Z 00000KT 3SM BR BKN007 OVC019 17/16 A2968 850 93 1300 000/00 RMK AO2 CIG 004V010
14840KMKG MKG20100916073011709/16/10 07:30:31  5-MIN KMKG 161230Z 13003KT 3SM BR BKN007 OVC019 17/16 A2969 850 93 1300 130/03 RMK AO2 CIG 004V009
14840KMKG MKG20100916073511709/16/10 07:35:31  5-MIN KMKG 161235Z 14004KT 3SM BR BKN005 OVC019 17/16 A2969 850 93 1300 150/04 RMK AO2 CIG 004V009
14840KMKG MKG20100916074014409/16/10 07:40:31  5-MIN KMKG 161240Z 00000KT 3SM BR BKN005 OVC019 17/16 A2969 850 93 1300 000/00 RMK AO2 SFC VIS 3 VIS 2 1/2 RWY 14 CIG 004V009
14840KMKG MKG20100916074513709/16/10 07:45:31  5-MIN KMKG 161245Z 00000KT 3SM BR OVC005 17/16 A2969 850 93 1300 000/00 RMK AO2 SFC VIS 3 VIS 2 1/2 RWY 14 CIG 004V008
14840KMKG MKG20100916075012509/16/10 07:50:31  5-MIN KMKG 161250Z 00000KT 3SM BR OVC005 17/16 A2968 850 90 1300 000/00 RMK AO2 SFC VIS 3 SLP050 T01720156
14840KMKG MKG20100916075512509/16/10 07:55:31  5-MIN KMKG 161255Z 13003KT 3SM BR OVC005 17/16 A2968 850 90 1400 140/03 RMK AO2 SFC VIS 3 SLP048 T01720156
14840KMKG MKG20100916080010809/16/10 08:00:31  5-MIN KMKG 161300Z 15003KT 3SM BR OVC005 17/16 A2968 860 90 1400 150/03 RMK AO2 SFC VIS 3
14840KMKG MKG20100916080510809/16/10 08:05:31  5-MIN KMKG 161305Z 15004KT 3SM BR OVC005 17/16 A2968 860 90 1400 160/04 RMK AO2 SFC VIS 3
14840KMKG MKG20100916081012709/16/10 08:10:31  5-MIN KMKG 161310Z 17004KT 3SM BR BKN005 OVC014 17/16 A2967 860 90 1400 170/04 RMK AO2 SFC VIS 4 CIG 003V008
14840KMKG MKG20100916081512709/16/10 08:15:31  5-MIN KMKG 161315Z 16005KT 3SM BR BKN005 OVC014 17/16 A2967 860 93 1400 160/05 RMK AO2 SFC VIS 4 CIG 003V008
14840KMKG MKG20100916082011509/16/10 08:20:31  5-MIN KMKG 161320Z 15005KT 3SM BR BKN005 OVC014 18/16 A2967 860 90 1400 160/05 RMK AO2 SFC VIS 4
14840KMKG MKG20100916082511509/16/10 08:25:31  5-MIN KMKG 161325Z 15004KT 3SM BR SCT005 OVC014 18/16 A2967 860 90 1400 160/04 RMK AO2 SFC VIS 4
14840KMKG MKG20100916083011509/16/10 08:30:31  5-MIN KMKG 161330Z 18004KT 3SM BR FEW005 OVC014 18/16 A2967 860 90 1400 180/04 RMK AO2 SFC VIS 5
14840KMKG MKG20100916083511509/16/10 08:35:31  5-MIN KMKG 161335Z 16006KT 3SM BR FEW005 OVC014 18/17 A2967 860 93 1400 170/06 RMK AO2 SFC VIS 5
14840KMKG MKG20100916084011509/16/10 08:40:31  5-MIN KMKG 161340Z 18005KT 3SM BR SCT007 OVC014 18/17 A2967 860 90 1500 180/05 RMK AO2 SFC VIS 5
14840KMKG MKG20100916084511509/16/10 08:45:31  5-MIN KMKG 161345Z 18005KT 3SM BR FEW007 OVC014 18/17 A2967 860 90 1500 190/05 RMK AO2 SFC VIS 6
14840KMKG MKG20100916085013209/16/10 08:50:31  5-MIN KMKG 161350Z 19005KT 3SM BR FEW007 OVC014 18/17 A2967 860 90 1500 190/05 RMK AO2 SFC VIS 6 SLP045 T01830167
14840KMKG MKG20100916085513209/16/10 08:55:31  5-MIN KMKG 161355Z 19005KT 3SM BR FEW007 OVC014 18/17 A2967 860 90 1500 190/05 RMK AO2 SFC VIS 6 SLP045 T01830167
14840KMKG MKG20100916090010209/16/10 09:00:31  5-MIN KMKG 161400Z 18005KT 7SM FEW007 OVC014 18/17 A2967 860 90 1500 190/05 RMK AO2
14840KMKG MKG20100916090510209/16/10 09:05:31  5-MIN KMKG 161405Z 20005KT 7SM FEW007 OVC014 18/17 A2967 860 90 1500 200/05 RMK AO2
14840KMKG MKG20100916091010209/16/10 09:10:31  5-MIN KMKG 161410Z 17004KT 8SM BKN014 BKN034 19/17 A2967 860 87 1600 180/04 RMK AO2
14840KMKG MKG20100916091510909/16/10 09:15:31  5-MIN KMKG 161415Z 18004KT 8SM BKN014 BKN022 OVC034 19/17 A2967 860 90 1600 180/04 RMK AO2
14840KMKG MKG20100916092012809/16/10 09:20:31  5-MIN KMKG 161420Z 19005KT 6SM -RA BR BKN014 BKN034 OVC050 19/17 A2967 860 90 1600 200/05 RMK AO2 RAB20 P0000
14840KMKG MKG20100916092517709/16/10 09:25:31  5-MIN KMKG 161425Z 21004KT 1 1/4SM -TSRA BR BKN014 BKN021 OVC034 19/17 A2967 860 90 1600 220/04 RMK AO2 TWR VIS 2 TSB23RAB20 OCNL LTGIC OHD TS OHD MOV E P0004
14840KMKG MKG20100916093017509/16/10 09:30:31  5-MIN KMKG 161430Z 21004KT 3/4SM +TSRA BR FEW006 BKN012 OVC034 18/17 A2967 860 93 1500 210/04 RMK AO2 TWR VIS 1 TSB23RAB20 OCNL LTGIC OHD TS OHD MOV E P0013
14840KMKG MKG20100916093517709/16/10 09:35:31  5-MIN KMKG 161435Z 15003KT 1SM TSRA BR SCT007 BKN012 BKN022 18/17 A2967 860 93 1500 160/03 RMK AO2 TSB23RAB20 CIG 008 RWY 14 OCNL LTGIC OHD TS OHD MOV E P0016
14840KMKG MKG20100916094017009/16/10 09:40:31  5-MIN KMKG 161440Z 00000KT 2SM -TSRA BR SCT007 OVC012 19/17 A2967 860 90 1600 000/00 RMK AO2 SFC VIS 2 1/2 TSB23RAB20 OCNL LTGIC OHD TS OHD MOV E P0017
14840KMKG MKG20100916094516309/16/10 09:45:31  5-MIN KMKG 161445Z 00000KT 5SM -TSRA BR SCT005 BKN009 OVC016 19/17 A2967 860 90 1600 000/00 RMK AO2 TSB23RAB20 OCNL LTGIC OHD TS OHD MOV E P0017
14840KMKG MKG20100916095018109/16/10 09:50:31  5-MIN KMKG 161450Z 26004KT 5SM -TSRA BR FEW005 OVC009 19/17 A2967 860 90 1600 260/04 RMK AO2 TSB23RAB20 SLP046 OCNL LTGIC E TS E MOV E P0017 60017 T01890172 56015
14840KMKG MKG20100916095518109/16/10 09:55:31  5-MIN KMKG 161455Z 28006KT 6SM -TSRA BR BKN007 OVC015 19/17 A2967 860 90 1600 290/06 RMK AO2 TSB23RAB20 SLP046 OCNL LTGIC E TS E MOV E P0017 60017 T01890172 55008
14840KMKG MKG20100916100013809/16/10 10:00:31  5-MIN KMKG 161500Z 28006KT 6SM BR BKN007 OVC017 19/17 A2967 860 90 1600 290/06 RMK AO2 TSE1458RAE1458 CIG 005V013 P0000
14840KMKG MKG20100916100513809/16/10 10:05:31  5-MIN KMKG 161505Z 29007KT 6SM BR BKN009 OVC017 19/17 A2968 860 90 1500 290/07 RMK AO2 TSE1458RAE1458 CIG 005V012 P0000
14840KMKG MKG20100916101013909/16/10 10:10:31  5-MIN KMKG 161510Z 29009G15KT 5SM BR FEW006 BKN009 OVC017 19/17 A2968 850 90 1500 300/09G15 RMK AO2 TSE1458RAE1458 P0000
14840KMKG MKG20100916101513909/16/10 10:15:31  5-MIN KMKG 161515Z 29010G15KT 6SM BR FEW006 BKN009 OVC017 19/17 A2968 850 87 1500 290/10G15 RMK AO2 TSE1458RAE1458 P0000
14840KMKG MKG20100916102012609/16/10 10:20:31  5-MIN KMKG 161520Z 29010KT 6SM BR BKN012 OVC019 19/17 A2968 850 87 1500 300/10 RMK AO2 TSE1458RAE1458 P0000
14840KMKG MKG20100916102513309/16/10 10:25:31  5-MIN KMKG 161525Z 30009KT 6SM BR SCT012 BKN019 OVC026 19/17 A2968 850 87 1500 300/09 RMK AO2 TSE1458RAE1458 P0000
14840KMKG MKG20100916103014809/16/10 10:30:31  5-MIN KMKG 161530Z 30010KT 6SM BR SCT012 BKN019 OVC028 19/17 A2968 860 87 1500 300/10 RMK AO2 TSE1458RAE1458 CIG 010 RWY 14 P0000
14840KMKG MKG20100916103513309/16/10 10:35:31  5-MIN KMKG 161535Z 31009KT 5SM BR FEW007 BKN012 OVC028 18/17 A2968 850 90 1500 320/09 RMK AO2 TSE1458RAE1458 P0000
14840KMKG MKG20100916104014809/16/10 10:40:31  5-MIN KMKG 161540Z 31008KT 5SM BR FEW007 BKN012 OVC028 18/17 A2968 850 90 1500 310/08 RMK AO2 TSE1458RAE1458 CIG 008 RWY 14 P0000
14840KMKG MKG20100916104514809/16/10 10:45:31  5-MIN KMKG 161545Z 31009KT 5SM BR SCT007 BKN012 OVC031 18/17 A2968 850 90 1500 310/09 RMK AO2 TSE1458RAE1458 CIG 008 RWY 14 P0000
14840KMKG MKG20100916105016509/16/10 10:50:31  5-MIN KMKG 161550Z 32010KT 4SM BR SCT007 BKN012 OVC031 18/17 A2968 850 90 1500 320/10 RMK AO2 TSE1458RAE1458 CIG 008 RWY 14 SLP050 P0000 T01830167
14840KMKG MKG20100916105516209/16/10 10:55:31  5-MIN KMKG 161555Z 31010KT 4SM BR BKN009 BKN012 OVC031 18/17 A2968 850 90 1500 310/10 RMK AO2 TSE1458RAE1458 CIG 007V011 SLP050 P0000 T01830167
14840KMKG MKG20100916110011709/16/10 11:00:31  5-MIN KMKG 161600Z 31009KT 4SM BR BKN009 OVC031 18/17 A2968 850 90 1500 310/09 RMK AO2 CIG 006V015
14840KMKG MKG20100916110511709/16/10 11:05:31  5-MIN KMKG 161605Z 31009KT 4SM BR BKN009 OVC033 19/17 A2968 850 87 1500 310/09 RMK AO2 CIG 006V011
14840KMKG MKG20100916111012409/16/10 11:10:31  5-MIN KMKG 161610Z 31008KT 4SM BR BKN009 BKN024 OVC033 19/17 A2968 850 87 1500 310/08 RMK AO2 CIG 006V011
14840KMKG MKG20100916111511709/16/10 11:15:31  5-MIN KMKG 161615Z 31006KT 5SM BR BKN009 OVC024 19/17 A2968 850 87 1500 310/06 RMK AO2 CIG 006V011
14840KMKG MKG20100916112011709/16/10 11:20:31  5-MIN KMKG 161620Z 31006KT 5SM BR BKN009 OVC025 19/17 A2968 850 90 1500 320/06 RMK AO2 CIG 006V011
14840KMKG MKG20100916112511709/16/10 11:25:31  5-MIN KMKG 161625Z 32008KT 5SM HZ BKN009 OVC028 19/17 A2968 850 84 1600 330/08 RMK AO2 CIG 006V011
14840KMKG MKG20100916113010509/16/10 11:30:31  5-MIN KMKG 161630Z 32006KT 5SM HZ BKN009 BKN028 20/17 A2968 850 84 1700 320/06 RMK AO2
14840KMKG MKG20100916113511709/16/10 11:35:31  5-MIN KMKG 161635Z 34010KT 6SM HZ BKN009 BKN028 20/17 A2968 850 84 1700 340/10 RMK AO2 CIG 007V012
14840KMKG MKG20100916114011709/16/10 11:40:31  5-MIN KMKG 161640Z 34009KT 6SM HZ BKN009 BKN028 21/17 A2968 850 81 1700 350/09 RMK AO2 CIG 007V012
14840KMKG MKG20100916114511709/16/10 11:45:31  5-MIN KMKG 161645Z 34008KT 6SM HZ BKN009 BKN028 21/17 A2968 850 81 1700 340/08 RMK AO2 CIG 007V012
14840KMKG MKG20100916115011709/16/10 11:50:31  5-MIN KMKG 161650Z 35008KT 7SM SCT009 BKN028 21/17 A2969 850 78 1800 360/08 RMK AO2 CIG 008 RWY 14
