14840KMKG MKG20150416123510504/16/15 12:35:31  5-MIN KMKG 161735Z 23005KT 10SM OVC029 13/06 A3010 460 59 400 240/05 RMK AO2 T01330056
14840KMKG MKG20150416124010504/16/15 12:40:31  5-MIN KMKG 161740Z 22006KT 10SM OVC029 13/05 A3010 470 57 400 220/06 RMK AO2 T01330050
14840KMKG MKG20150416124510504/16/15 12:45:31  5-MIN KMKG 161745Z 24005KT 10SM OVC029 13/04 A3010 470 54 400 240/05 RMK AO2 T01330044
14840KMKG MKG20150416125013604/16/15 12:50:31  5-MIN KMKG 161750Z 20004KT 10SM OVC029 13/05 A3010 470 57 400 210/04 RMK AO2 SLP193 60003 T01330050 10133 20067 58009
14840KMKG MKG20150416125513604/16/15 12:55:31  5-MIN KMKG 161755Z 24004KT 10SM OVC029 14/05 A3010 470 55 500 250/04 RMK AO2 SLP193 60003 T01390050 10139 20067 57018
14840KMKG MKG20150416130011204/16/15 13:00:31  5-MIN KMKG 161800Z 00000KT 10SM FEW024 OVC029 14/05 A3009 470 55 500 000/00 RMK AO2 T01390050
14840KMKG MKG20150416130511204/16/15 13:05:31  5-MIN KMKG 161805Z 20004KT 10SM SCT024 OVC029 14/05 A3009 470 55 500 200/04 RMK AO2 T01390050
14840KMKG MKG20150416131011204/16/15 13:10:31  5-MIN KMKG 161810Z 24010KT 10SM BKN024 OVC029 14/04 A3009 470 52 500 240/10 RMK AO2 T01390044
14840KMKG MKG20150416131510504/16/15 13:15:31  5-MIN KMKG 161815Z 20009KT 10SM OVC026 14/04 A3009 480 52 500 200/09 RMK AO2 T01390044
14840KMKG MKG20150416132011204/16/15 13:20:31  5-MIN KMKG 161820Z 23007KT 10SM BKN026 OVC030 14/04 A3009 480 52 500 230/07 RMK AO2 T01390044
14840KMKG MKG20150416132510504/16/15 13:25:31  5-MIN KMKG 161825Z 24007KT 10SM OVC024 13/04 A3009 480 52 400 250/07 RMK AO2 T01330039
14840KMKG MKG20150416133010504/16/15 13:30:31  5-MIN KMKG 161830Z 24007KT 10SM OVC024 13/04 A3008 480 52 400 240/07 RMK AO2 T01330039
14840KMKG MKG20150416133510504/16/15 13:35:31  5-MIN KMKG 161835Z 23008KT 10SM OVC024 13/04 A3009 480 54 400 230/08 RMK AO2 T01330044
14840KMKG MKG20150416134010504/16/15 13:40:31  5-MIN KMKG 161840Z 22009KT 10SM OVC026 13/04 A3008 480 54 400 220/09 RMK AO2 T01330044
14840KMKG MKG20150416134510504/16/15 13:45:31  5-MIN KMKG 161845Z 23007KT 10SM OVC026 13/05 A3008 480 57 400 230/07 RMK AO2 T01330050
14840KMKG MKG20150416135011904/16/15 13:50:31  5-MIN KMKG 161850Z 22007KT 10SM BKN026 OVC044 13/06 A3008 480 61 400 230/07 RMK AO2 SLP188 T01280056
14840KMKG MKG20150416135511904/16/15 13:55:31  5-MIN KMKG 161855Z 23007KT 10SM BKN026 OVC043 13/05 A3008 480 59 400 240/07 RMK AO2 SLP188 T01280050
14840KMKG MKG20150416140011204/16/15 14:00:31  5-MIN KMKG 161900Z 22008KT 10SM BKN026 OVC043 13/05 A3008 480 59 400 230/08 RMK AO2 T01280050
14840KMKG MKG20150416140511204/16/15 14:05:31  5-MIN KMKG 161905Z 23008KT 10SM BKN026 OVC042 13/06 A3008 480 61 400 230/08 RMK AO2 T01280056
14840KMKG MKG20150416141011204/16/15 14:10:31  5-MIN KMKG 161910Z 24008KT 10SM SCT026 OVC040 13/06 A3008 480 61 400 240/08 RMK AO2 T01280056
14840KMKG MKG20150416141511204/16/15 14:15:31  5-MIN KMKG 161915Z 24008KT 10SM SCT026 OVC039 12/06 A3008 480 66 300 250/08 RMK AO2 T01220061
14840KMKG MKG20150416142011204/16/15 14:20:31  5-MIN KMKG 161920Z 23009KT 10SM FEW026 OVC036 12/05 A3008 480 61 300 240/09 RMK AO2 T01220050
14840KMKG MKG20150416142511204/16/15 14:25:31  5-MIN KMKG 161925Z 23008KT 10SM FEW026 OVC035 12/04 A3008 490 56 300 240/08 RMK AO2 T01220039
14840KMKG MKG20150416143011204/16/15 14:30:31  5-MIN KMKG 161930Z 22006KT 10SM BKN035 OVC048 12/04 A3007 490 59 300 220/06 RMK AO2 T01220044
14840KMKG MKG20150416143511204/16/15 14:35:31  5-MIN KMKG 161935Z 22006KT 10SM BKN035 OVC047 12/05 A3007 490 63 200 230/06 RMK AO2 T01170050
14840KMKG MKG20150416144011204/16/15 14:40:31  5-MIN KMKG 161940Z 23004KT 10SM BKN033 OVC048 12/04 A3007 490 59 300 240/04 RMK AO2 T01220044
14840KMKG MKG20150416144511904/16/15 14:45:31  5-MIN KMKG 161945Z 23005KT 10SM FEW025 SCT032 OVC049 13/06 A3007 490 61 400 230/05 RMK AO2 T01280056
14840KMKG MKG20150416145012604/16/15 14:50:31  5-MIN KMKG 161950Z 24006KT 10SM SCT025 BKN032 OVC049 13/06 A3007 490 61 400 250/06 RMK AO2 SLP183 T01280056
14840KMKG MKG20150416145511904/16/15 14:55:31  5-MIN KMKG 161955Z 25006KT 10SM BKN025 OVC048 13/06 A3007 500 61 500 260/06 RMK AO2 SLP183 T01330061
14840KMKG MKG20150416150011204/16/15 15:00:31  5-MIN KMKG 162000Z 24007KT 10SM BKN027 OVC048 13/06 A3007 500 61 500 240/07 RMK AO2 T01330061
14840KMKG MKG20150416150511204/16/15 15:05:31  5-MIN KMKG 162005Z 25009KT 10SM BKN027 OVC050 13/06 A3006 500 61 400 250/09 RMK AO2 T01280056
14840KMKG MKG20150416151010504/16/15 15:10:31  5-MIN KMKG 162010Z 26008KT 10SM OVC027 13/06 A3006 500 61 500 270/08 RMK AO2 T01330061
14840KMKG MKG20150416151510504/16/15 15:15:31  5-MIN KMKG 162015Z 26008KT 10SM OVC027 13/06 A3006 500 63 400 260/08 RMK AO2 T01280061
14840KMKG MKG20150416152010504/16/15 15:20:31  5-MIN KMKG 162020Z 27008KT 10SM OVC027 13/06 A3006 500 63 400 270/08 RMK AO2 T01280061
14840KMKG MKG20150416152510504/16/15 15:25:31  5-MIN KMKG 162025Z 26006KT 10SM BKN027 13/07 A3006 510 64 500 260/06 RMK AO2 T01330067
14840KMKG MKG20150416153010504/16/15 15:30:31  5-MIN KMKG 162030Z 25007KT 10SM BKN027 13/07 A3005 510 64 500 250/07 RMK AO2 T01330067
14840KMKG MKG20150416153510504/16/15 15:35:31  5-MIN KMKG 162035Z 24007KT 10SM BKN027 13/07 A3005 510 66 400 240/07 RMK AO2 T01280067
14840KMKG MKG20150416154011904/16/15 15:40:31  5-MIN KMKG 162040Z VRB03KT 10SM SCT027 SCT034 BKN046 13/07 A3005 510 64 500 VRB/03 RMK AO2 T01330067
14840KMKG MKG20150416154511904/16/15 15:45:31  5-MIN KMKG 162045Z 28003KT 10SM FEW027 FEW034 SCT046 13/07 A3005 510 66 400 280/03 RMK AO2 T01280067
14840KMKG MKG20150416155012504/16/15 15:50:31  5-MIN KMKG 162050Z VRB04KT 10SM FEW034 FEW046 13/07 A3005 510 64 500 VRB/04 RMK AO2 SLP178 T01330067 57018
14840KMKG MKG20150416155511804/16/15 15:55:31  5-MIN KMKG 162055Z VRB05KT 10SM FEW046 13/07 A3005 510 66 500 VRB/05 RMK AO2 SLP178 T01330072 58016
14840KMKG MKG20150416160010504/16/15 16:00:31  5-MIN KMKG 162100Z 30006KT 10SM SCT046 14/07 A3005 510 64 500 300/06 RMK AO2 T01390072
14840KMKG MKG20150416160510504/16/15 16:05:31  5-MIN KMKG 162105Z 28009KT 10SM SCT046 13/07 A3005 510 64 500 280/09 RMK AO2 T01330067
14840KMKG MKG20150416161010504/16/15 16:10:31  5-MIN KMKG 162110Z 27009KT 10SM SCT046 13/07 A3005 510 64 500 270/09 RMK AO2 T01330067
14840KMKG MKG20150416161510504/16/15 16:15:31  5-MIN KMKG 162115Z 26009KT 10SM SCT046 13/06 A3005 510 63 400 270/09 RMK AO2 T01280061
14840KMKG MKG20150416162010504/16/15 16:20:31  5-MIN KMKG 162120Z 27009KT 10SM SCT046 13/06 A3005 510 61 400 270/09 RMK AO2 T01280056
14840KMKG MKG20150416162511204/16/15 16:25:31  5-MIN KMKG 162125Z 27009KT 10SM SCT050 SCT130 12/06 A3005 510 63 300 270/09 RMK AO2 T01220056
14840KMKG MKG20150416163011204/16/15 16:30:31  5-MIN KMKG 162130Z 27009KT 10SM SCT050 SCT130 12/05 A3006 500 63 300 270/09 RMK AO2 T01170050
14840KMKG MKG20150416163511204/16/15 16:35:31  5-MIN KMKG 162135Z 26011KT 10SM BKN038 BKN060 12/05 A3006 500 63 300 270/11 RMK AO2 T01170050
14840KMKG MKG20150416164010504/16/15 16:40:31  5-MIN KMKG 162140Z 27008KT 10SM BKN038 11/04 A3006 500 63 200 270/08 RMK AO2 T01110044
14840KMKG MKG20150416164510504/16/15 16:45:31  5-MIN KMKG 162145Z 28008KT 10SM BKN036 11/04 A3006 500 63 200 290/08 RMK AO2 T01110044
14840KMKG MKG20150416165011204/16/15 16:50:31  5-MIN KMKG 162150Z 26008KT 10SM OVC036 11/04 A3006 500 63 200 260/08 RMK AO2 SLP182 T01110044
14840KMKG MKG20150416165511204/16/15 16:55:31  5-MIN KMKG 162155Z 27007KT 10SM OVC036 11/04 A3006 500 66 100 270/07 RMK AO2 SLP183 T01060044
14840KMKG MKG20150416170010504/16/15 17:00:31  5-MIN KMKG 162200Z 27008KT 10SM OVC034 11/04 A3007 500 66 100 270/08 RMK AO2 T01060044
14840KMKG MKG20150416170510504/16/15 17:05:31  5-MIN KMKG 162205Z 26008KT 10SM OVC032 11/04 A3007 500 66 100 270/08 RMK AO2 T01060044
14840KMKG MKG20150416171010504/16/15 17:10:31  5-MIN KMKG 162210Z 28008KT 10SM OVC032 11/04 A3007 500 66 100 280/08 RMK AO2 T01060044
14840KMKG MKG20150416171510504/16/15 17:15:31  5-MIN KMKG 162215Z 29006KT 10SM OVC030 11/04 A3007 500 66 100 290/06 RMK AO2 T01060044
14840KMKG MKG20150416172010504/16/15 17:20:31  5-MIN KMKG 162220Z 27006KT 10SM OVC030 11/04 A3007 500 66 100 280/06 RMK AO2 T01060044
14840KMKG MKG20150416172510504/16/15 17:25:31  5-MIN KMKG 162225Z 28004KT 10SM OVC030 10/04 A3006 500 68 100 280/04 RMK AO2 T01000044
14840KMKG MKG20150416173010504/16/15 17:30:31  5-MIN KMKG 162230Z 26005KT 10SM OVC030 10/04 A3006 500 68 100 270/05 RMK AO2 T01000044
14840KMKG MKG20150416173510504/16/15 17:35:31  5-MIN KMKG 162235Z 28005KT 10SM OVC030 10/04 A3006 500 68 100 290/05 RMK AO2 T01000044
14840KMKG MKG20150416174010504/16/15 17:40:31  5-MIN KMKG 162240Z 25007KT 10SM OVC030 10/04 A3006 500 68 100 260/07 RMK AO2 T01000044
14840KMKG MKG20150416174510504/16/15 17:45:31  5-MIN KMKG 162245Z 26005KT 10SM OVC030 10/04 A3006 500 68 100 270/05 RMK AO2 T01000044
14840KMKG MKG20150416175011204/16/15 17:50:31  5-MIN KMKG 162250Z 27004KT 10SM OVC030 10/04 A3006 500 68 100 280/04 RMK AO2 SLP183 T01000044
14840KMKG MKG20150416175511204/16/15 17:55:31  5-MIN KMKG 162255Z 23005KT 10SM OVC028 10/04 A3006 500 68 100 240/05 RMK AO2 SLP182 T01000044
14840KMKG MKG20150416180010504/16/15 18:00:31  5-MIN KMKG 162300Z 25006KT 10SM OVC028 10/04 A3006 500 68 100 250/06 RMK AO2 T01000044
14840KMKG MKG20150416180510504/16/15 18:05:31  5-MIN KMKG 162305Z 25007KT 10SM OVC028 10/04 A3006 500 68 100 260/07 RMK AO2 T01000044
14840KMKG MKG20150416181010504/16/15 18:10:31  5-MIN KMKG 162310Z 27006KT 10SM OVC026 10/04 A3006 500 68 100 280/06 RMK AO2 T01000044
14840KMKG MKG20150416181510304/16/15 18:15:31  5-MIN KMKG 162315Z 28007KT 10SM OVC026 09/04 A3006 500 71 0 290/07 RMK AO2 T00940044
14840KMKG MKG20150416182010304/16/15 18:20:31  5-MIN KMKG 162320Z 28009KT 10SM OVC024 09/04 A3006 500 71 0 290/09 RMK AO2 T00940044
14840KMKG MKG20150416182510304/16/15 18:25:31  5-MIN KMKG 162325Z 29007KT 10SM OVC024 09/04 A3007 500 71 0 300/07 RMK AO2 T00940044
14840KMKG MKG20150416183010304/16/15 18:30:31  5-MIN KMKG 162330Z 29007KT 10SM OVC024 09/04 A3007 500 71 0 290/07 RMK AO2 T00940044
14840KMKG MKG20150416183510304/16/15 18:35:31  5-MIN KMKG 162335Z 28006KT 10SM OVC022 09/04 A3007 490 71 0 290/06 RMK AO2 T00940044
14840KMKG MKG20150416184010304/16/15 18:40:31  5-MIN KMKG 162340Z 29005KT 10SM OVC024 09/04 A3007 500 73 0 290/05 RMK AO2 T00890044
14840KMKG MKG20150416184510304/16/15 18:45:31  5-MIN KMKG 162345Z 28003KT 10SM OVC024 09/04 A3007 490 73 0 290/03 RMK AO2 T00890044
14840KMKG MKG20150416185012804/16/15 18:50:31  5-MIN KMKG 162350Z 29005KT 10SM OVC024 09/04 A3007 490 73 0 290/05 RMK AO2 SLP187 T00890044 10139 20089 58016
14840KMKG MKG20150416185512804/16/15 18:55:31  5-MIN KMKG 162355Z 27005KT 10SM BKN024 09/04 A3007 490 73 0 280/05 RMK AO2 SLP186 T00890044 10139 20089 51007
14840KMKG MKG20150416190010304/16/15 19:00:31  5-MIN KMKG 170000Z 27005KT 10SM OVC024 09/04 A3007 490 73 0 270/05 RMK AO2 T00890044
14840KMKG MKG20150416190510304/16/15 19:05:31  5-MIN KMKG 170005Z 25004KT 10SM OVC026 09/04 A3007 490 73 0 250/04 RMK AO2 T00890044
14840KMKG MKG20150416191010604/16/15 19:10:31  5-MIN KMKG 170010Z 26005KT 10SM BKN026 08/04 A3007 490 73 -100 260/05 RMK AO2 T00830039
14840KMKG MKG20150416191510604/16/15 19:15:31  5-MIN KMKG 170015Z 27005KT 10SM BKN026 08/04 A3007 500 73 -100 280/05 RMK AO2 T00830039
14840KMKG MKG20150416192010604/16/15 19:20:31  5-MIN KMKG 170020Z 29005KT 10SM BKN026 08/04 A3007 500 73 -100 290/05 RMK AO2 T00830039
14840KMKG MKG20150416192510604/16/15 19:25:31  5-MIN KMKG 170025Z 30003KT 10SM BKN026 08/04 A3007 500 76 -200 310/03 RMK AO2 T00780039
14840KMKG MKG20150416193010604/16/15 19:30:31  5-MIN KMKG 170030Z 00000KT 10SM BKN026 08/04 A3007 490 76 -200 000/00 RMK AO2 T00780039
14840KMKG MKG20150416193510604/16/15 19:35:31  5-MIN KMKG 170035Z 29004KT 10SM SCT026 08/04 A3007 490 76 -200 290/04 RMK AO2 T00780039
14840KMKG MKG20150416194010604/16/15 19:40:31  5-MIN KMKG 170040Z 30004KT 10SM SCT026 08/04 A3007 490 76 -200 300/04 RMK AO2 T00780039
14840KMKG MKG20150416194510604/16/15 19:45:31  5-MIN KMKG 170045Z 00000KT 10SM SCT026 08/04 A3007 490 76 -200 000/00 RMK AO2 T00780039
14840KMKG MKG20150416195011304/16/15 19:50:31  5-MIN KMKG 170050Z 00000KT 10SM SCT026 08/04 A3007 490 76 -200 000/00 RMK AO2 SLP186 T00780039
14840KMKG MKG20150416195511304/16/15 19:55:31  5-MIN KMKG 170055Z 00000KT 10SM SCT026 07/04 A3007 490 79 -200 000/00 RMK AO2 SLP187 T00720039
14840KMKG MKG20150416200010604/16/15 20:00:31  5-MIN KMKG 170100Z 00000KT 10SM FEW026 07/04 A3007 490 79 -200 000/00 RMK AO2 T00720039
14840KMKG MKG20150416200510604/16/15 20:05:31  5-MIN KMKG 170105Z 00000KT 10SM FEW026 07/04 A3007 490 79 -200 000/00 RMK AO2 T00720039
14840KMKG MKG20150416201010604/16/15 20:10:31  5-MIN KMKG 170110Z 00000KT 10SM FEW026 07/04 A3007 490 79 -200 000/00 RMK AO2 T00720039
14840KMKG MKG20150416201510604/16/15 20:15:31  5-MIN KMKG 170115Z 23003KT 10SM FEW026 07/04 A3008 490 79 -200 240/03 RMK AO2 T00720039
14840KMKG MKG20150416202010604/16/15 20:20:31  5-MIN KMKG 170120Z 21003KT 10SM FEW026 07/04 A3008 480 82 -300 220/03 RMK AO2 T00670039
14840KMKG MKG20150416202510604/16/15 20:25:31  5-MIN KMKG 170125Z 19003KT 10SM FEW026 07/04 A3008 490 82 -300 200/03 RMK AO2 T00670039
14840KMKG MKG20150416203010604/16/15 20:30:31  5-MIN KMKG 170130Z 00000KT 10SM FEW026 07/04 A3008 480 79 -200 000/00 RMK AO2 T00720039
14840KMKG MKG20150416203510604/16/15 20:35:31  5-MIN KMKG 170135Z 00000KT 10SM FEW026 07/04 A3008 480 82 -300 000/00 RMK AO2 T00670039
14840KMKG MKG20150416204010604/16/15 20:40:31  5-MIN KMKG 170140Z 00000KT 10SM FEW026 07/04 A3008 480 82 -300 000/00 RMK AO2 T00670039
14840KMKG MKG20150416204510604/16/15 20:45:31  5-MIN KMKG 170145Z 00000KT 10SM FEW026 07/04 A3008 480 82 -300 000/00 RMK AO2 T00670039
14840KMKG MKG20150416205011004/16/15 20:50:31  5-MIN KMKG 170150Z 00000KT 10SM CLR 07/04 A3008 480 82 -300 000/00 RMK AO2 SLP190 T00670039
14840KMKG MKG20150416205511004/16/15 20:55:31  5-MIN KMKG 170155Z 00000KT 10SM CLR 06/04 A3008 480 86 -400 000/00 RMK AO2 SLP190 T00610039
14840KMKG MKG20150416210010304/16/15 21:00:31  5-MIN KMKG 170200Z 22004KT 10SM CLR 06/04 A3008 480 86 -400 220/04 RMK AO2 T00610039
14840KMKG MKG20150416210510304/16/15 21:05:31  5-MIN KMKG 170205Z 22003KT 10SM CLR 06/04 A3008 480 89 -500 230/03 RMK AO2 T00560039
14840KMKG MKG20150416211010304/16/15 21:10:31  5-MIN KMKG 170210Z 00000KT 10SM CLR 06/04 A3008 480 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20150416211510304/16/15 21:15:31  5-MIN KMKG 170215Z 00000KT 10SM CLR 06/04 A3008 490 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20150416212010304/16/15 21:20:31  5-MIN KMKG 170220Z 00000KT 10SM CLR 06/04 A3008 490 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20150416212510304/16/15 21:25:31  5-MIN KMKG 170225Z 00000KT 10SM CLR 06/04 A3008 490 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20150416213010304/16/15 21:30:31  5-MIN KMKG 170230Z 00000KT 10SM CLR 06/04 A3007 490 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20150416213510304/16/15 21:35:31  5-MIN KMKG 170235Z 00000KT 10SM CLR 06/04 A3007 490 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20150416214014504/16/15 21:40:31  5-MIN KMKG 170240Z 00000KT 10SM CLR 06/04 A3007 490 86 -400 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00610039
14840KMKG MKG20150416214514504/16/15 21:45:31  5-MIN KMKG 170245Z 00000KT 10SM CLR 06/04 A3007 490 89 -400 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00560039
14840KMKG MKG20150416215015804/16/15 21:50:31  5-MIN KMKG 170250Z 00000KT 10SM CLR 06/03 A3007 490 85 -400 000/00 RMK AO2 SLP187 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00560033 51007
14840KMKG MKG20150416215515804/16/15 21:55:31  5-MIN KMKG 170255Z 00000KT 10SM CLR 06/03 A3007 490 85 -400 000/00 RMK AO2 SLP187 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00560033 50001
14840KMKG MKG20150416220010304/16/15 22:00:31  5-MIN KMKG 170300Z 00000KT 10SM CLR 06/03 A3007 490 85 -400 000/00 RMK AO2 T00560033
14840KMKG MKG20150416220510304/16/15 22:05:31  5-MIN KMKG 170305Z 00000KT 10SM CLR 05/03 A3007 490 89 -500 000/00 RMK AO2 T00500033
14840KMKG MKG20150416221010304/16/15 22:10:31  5-MIN KMKG 170310Z 00000KT 10SM CLR 05/03 A3007 490 89 -500 000/00 RMK AO2 T00500033
14840KMKG MKG20150416221510304/16/15 22:15:31  5-MIN KMKG 170315Z 00000KT 10SM CLR 04/03 A3007 490 92 -600 000/00 RMK AO2 T00440033
14840KMKG MKG20150416222010304/16/15 22:20:31  5-MIN KMKG 170320Z 00000KT 10SM CLR 05/03 A3007 490 89 -500 000/00 RMK AO2 T00500033
14840KMKG MKG20150416222510304/16/15 22:25:31  5-MIN KMKG 170325Z 00000KT 10SM CLR 04/03 A3007 490 89 -600 000/00 RMK AO2 T00440028
14840KMKG MKG20150416223010304/16/15 22:30:31  5-MIN KMKG 170330Z 24003KT 10SM CLR 04/03 A3007 490 92 -600 240/03 RMK AO2 T00390028
14840KMKG MKG20150416223510304/16/15 22:35:31  5-MIN KMKG 170335Z 24003KT 10SM CLR 04/02 A3007 490 89 -600 250/03 RMK AO2 T00390022
14840KMKG MKG20150416224010204/16/15 22:40:31  5-MIN KMKG 170340Z 24003KT 9SM CLR 03/02 A3007 490 92 -700 250/03 RMK AO2 T00330022
14840KMKG MKG20150416224510204/16/15 22:45:31  5-MIN KMKG 170345Z 24003KT 8SM CLR 04/02 A3007 490 89 -700 240/03 RMK AO2 T00390022
14840KMKG MKG20150416225010904/16/15 22:50:31  5-MIN KMKG 170350Z 23004KT 7SM CLR 04/02 A3008 490 89 -700 240/04 RMK AO2 SLP188 T00390022
14840KMKG MKG20150416225510904/16/15 22:55:31  5-MIN KMKG 170355Z 23004KT 8SM CLR 04/02 A3008 480 89 -700 240/04 RMK AO2 SLP189 T00390022
14840KMKG MKG20150416230010204/16/15 23:00:31  5-MIN KMKG 170400Z 24003KT 9SM CLR 04/02 A3008 490 89 -700 250/03 RMK AO2 T00390022
14840KMKG MKG20150416230510204/16/15 23:05:31  5-MIN KMKG 170405Z 24003KT 9SM CLR 04/02 A3007 490 89 -600 240/03 RMK AO2 T00390022
14840KMKG MKG20150416231010204/16/15 23:10:31  5-MIN KMKG 170410Z 00000KT 8SM CLR 04/02 A3007 490 89 -600 000/00 RMK AO2 T00390022
14840KMKG MKG20150416231510204/16/15 23:15:31  5-MIN KMKG 170415Z 22003KT 7SM CLR 03/02 A3007 490 92 -700 220/03 RMK AO2 T00330022
14840KMKG MKG20150416232010204/16/15 23:20:31  5-MIN KMKG 170420Z 21005KT 8SM CLR 04/02 A3007 490 89 -600 220/05 RMK AO2 T00390022
14840KMKG MKG20150416232510204/16/15 23:25:31  5-MIN KMKG 170425Z 22006KT 8SM CLR 04/02 A3007 490 89 -600 220/06 RMK AO2 T00390022
14840KMKG MKG20150416233010204/16/15 23:30:31  5-MIN KMKG 170430Z 21005KT 7SM CLR 04/02 A3007 490 89 -600 220/05 RMK AO2 T00390022
14840KMKG MKG20150416233510204/16/15 23:35:31  5-MIN KMKG 170435Z 22005KT 7SM CLR 03/02 A3008 490 92 -700 220/05 RMK AO2 T00330022
14840KMKG MKG20150416234010504/16/15 23:40:31  5-MIN KMKG 170440Z 22005KT 6SM BR CLR 03/02 A3008 480 92 -700 230/05 RMK AO2 T00330022
14840KMKG MKG20150416234510504/16/15 23:45:31  5-MIN KMKG 170445Z 22005KT 5SM BR CLR 03/02 A3008 480 92 -700 230/05 RMK AO2 T00330022
14840KMKG MKG20150416235012204/16/15 23:50:31  5-MIN KMKG 170450Z 23005KT 5SM BR CLR 03/02 A3008 480 92 -700 230/05 RMK AO2 SLP190 T00330022 401390033
14840KMKG MKG20150416235512504/16/15 23:55:31  5-MIN KMKG 170455Z 23005KT 4SM BR FEW002 03/02 A3008 480 92 -700 230/05 RMK AO2 SLP190 T00330022 401390033
14840KMKG MKG20150417000011204/17/15 00:00:31  5-MIN KMKG 170500Z 23004KT 1 1/4SM BR SCT002 03/02 A3008 480 92 -700 230/04 RMK AO2 T00330022
14840KMKG MKG20150417000512104/17/15 00:05:31  5-MIN KMKG 170505Z 22005KT 1/2SM R32/P6000FT FG VV002 03/02 A3008 480 92 -700 220/05 RMK AO2 T00330022
14840KMKG MKG20150417001012104/17/15 00:10:31  5-MIN KMKG 170510Z 19003KT 1/2SM R32/P6000FT FG VV002 03/02 A3008 480 92 -700 190/03 RMK AO2 T00330022
14840KMKG MKG20150417001511904/17/15 00:15:31  5-MIN KMKG 170515Z 19003KT 1SM R32/P6000FT BR VV002 03/03 A3008 480 96 -700 200/03 RMK AO2 T00330028
14840KMKG MKG20150417002012704/17/15 00:20:31  5-MIN KMKG 170520Z 00000KT 1 1/2SM BR BKN002 03/03 A3008 480 96 -700 000/00 RMK AO2 VIS 1/2 RWY 14 T00330028
14840KMKG MKG20150417002512104/17/15 00:25:31  5-MIN KMKG 170525Z 20003KT 3SM BR BKN002 03/03 A3008 480 96 -700 200/03 RMK AO2 VIS 1 RWY 14 T00330028
14840KMKG MKG20150417003012504/17/15 00:30:31  5-MIN KMKG 170530Z 20004KT 5SM BR SCT002 03/02 A3009 480 92 -700 200/04 RMK AO2 VIS 1 1/2 RWY 14 T00330022
14840KMKG MKG20150417003510804/17/15 00:35:31  5-MIN KMKG 170535Z 20003KT 6SM BR SCT002 03/02 A3009 470 92 -700 210/03 RMK AO2 T00330022
14840KMKG MKG20150417004010804/17/15 00:40:31  5-MIN KMKG 170540Z 20003KT 6SM BR FEW002 03/02 A3009 470 92 -700 210/03 RMK AO2 T00330022
14840KMKG MKG20150417004510504/17/15 00:45:31  5-MIN KMKG 170545Z 00000KT 6SM BR CLR 03/02 A3009 470 92 -800 000/00 RMK AO2 T00280017
14840KMKG MKG20150417005013004/17/15 00:50:31  5-MIN KMKG 170550Z 00000KT 6SM BR CLR 03/02 A3010 470 89 -700 000/00 RMK AO2 SLP195 T00330017 10089 20028 50001
14840KMKG MKG20150417005513004/17/15 00:55:31  5-MIN KMKG 170555Z 00000KT 6SM BR CLR 03/02 A3010 470 89 -700 000/00 RMK AO2 SLP195 T00330017 10089 20028 53008
14840KMKG MKG20150417010010504/17/15 01:00:31  5-MIN KMKG 170600Z 00000KT 6SM BR CLR 03/02 A3010 470 89 -700 000/00 RMK AO2 T00330017
14840KMKG MKG20150417010510504/17/15 01:05:31  5-MIN KMKG 170605Z 18003KT 6SM BR CLR 03/02 A3009 470 89 -700 190/03 RMK AO2 T00330017
14840KMKG MKG20150417011010504/17/15 01:10:31  5-MIN KMKG 170610Z 19003KT 6SM BR CLR 03/02 A3009 470 89 -700 200/03 RMK AO2 T00330017
14840KMKG MKG20150417011510204/17/15 01:15:31  5-MIN KMKG 170615Z 21003KT 7SM CLR 03/02 A3010 470 89 -700 220/03 RMK AO2 T00330017
14840KMKG MKG20150417012010204/17/15 01:20:31  5-MIN KMKG 170620Z 21003KT 7SM CLR 03/02 A3010 470 89 -700 220/03 RMK AO2 T00330017
14840KMKG MKG20150417012510204/17/15 01:25:31  5-MIN KMKG 170625Z 23003KT 7SM CLR 03/02 A3010 460 89 -800 240/03 RMK AO2 T00330017
14840KMKG MKG20150417013010504/17/15 01:30:31  5-MIN KMKG 170630Z 23003KT 6SM BR CLR 03/02 A3010 460 92 -800 230/03 RMK AO2 T00330022
14840KMKG MKG20150417013510504/17/15 01:35:31  5-MIN KMKG 170635Z 00000KT 5SM BR CLR 03/02 A3010 470 92 -700 000/00 RMK AO2 T00330022
14840KMKG MKG20150417014010504/17/15 01:40:31  5-MIN KMKG 170640Z 00000KT 5SM BR CLR 03/02 A3009 470 92 -700 000/00 RMK AO2 T00330022
14840KMKG MKG20150417014510504/17/15 01:45:31  5-MIN KMKG 170645Z 00000KT 4SM BR CLR 03/02 A3009 470 92 -700 000/00 RMK AO2 T00330022
