14840KMKG MKG20010115092510801/15/01 09:25:31  5-MIN KMKG 151425Z 24008KT 10SM OVC006 02/02 A2983 720 96 -600 250/08 RMK AO2 RAE01 P0000
14840KMKG MKG20010115093010801/15/01 09:30:31  5-MIN KMKG 151430Z 24007KT 10SM OVC006 02/02 A2983 720 96 -600 250/07 RMK AO2 RAE01 P0000
14840KMKG MKG20010115093510801/15/01 09:35:31  5-MIN KMKG 151435Z 25008KT 10SM OVC006 02/02 A2983 720 96 -600 250/08 RMK AO2 RAE01 P0000
14840KMKG MKG20010115094010801/15/01 09:40:31  5-MIN KMKG 151440Z 24008KT 10SM OVC006 02/02 A2982 720 96 -600 250/08 RMK AO2 RAE01 P0000
14840KMKG MKG20010115094510801/15/01 09:45:31  5-MIN KMKG 151445Z 24008KT 10SM OVC006 02/02 A2983 720 96 -600 240/08 RMK AO2 RAE01 P0000
14840KMKG MKG20010115095013701/15/01 09:50:31  5-MIN KMKG 151450Z 24007KT 10SM OVC006 02/02 A2983 720 96 -600 250/07 RMK AO2 RAE01 SLP106 P0000 60000 T00220017 56003
14840KMKG MKG20010115095513701/15/01 09:55:31  5-MIN KMKG 151455Z 24007KT 10SM OVC008 02/02 A2983 720 96 -600 250/07 RMK AO2 RAE01 SLP107 P0000 60000 T00220017 52005
14840KMKG MKG20010115100009601/15/01 10:00:31  5-MIN KMKG 151500Z 24006KT 10SM OVC008 02/02 A2983 720 96 -600 250/06 RMK AO2
14840KMKG MKG20010115100509601/15/01 10:05:31  5-MIN KMKG 151505Z 24008KT 10SM OVC008 02/02 A2983 720 96 -600 250/08 RMK AO2
14840KMKG MKG20010115101010801/15/01 10:10:31  5-MIN KMKG 151510Z 24008KT 10SM OVC008 02/02 A2983 720 96 -600 250/08 RMK AO2 CIG 006V011
14840KMKG MKG20010115101510801/15/01 10:15:31  5-MIN KMKG 151515Z 24008KT 10SM OVC008 02/02 A2983 710 96 -600 240/08 RMK AO2 CIG 006V011
14840KMKG MKG20010115102009601/15/01 10:20:31  5-MIN KMKG 151520Z 24008KT 10SM OVC008 02/02 A2983 710 96 -600 250/08 RMK AO2
14840KMKG MKG20010115102510801/15/01 10:25:31  5-MIN KMKG 151525Z 24008KT 10SM OVC008 02/02 A2983 710 96 -600 250/08 RMK AO2 CIG 006V011
14840KMKG MKG20010115103010801/15/01 10:30:31  5-MIN KMKG 151530Z 24008KT 10SM OVC008 02/02 A2983 710 96 -600 240/08 RMK AO2 CIG 006V011
14840KMKG MKG20010115103510801/15/01 10:35:31  5-MIN KMKG 151535Z 24009KT 10SM OVC008 02/02 A2983 710 96 -600 240/09 RMK AO2 CIG 006V011
14840KMKG MKG20010115104009601/15/01 10:40:31  5-MIN KMKG 151540Z 24008KT 10SM OVC008 02/02 A2983 710 96 -600 240/08 RMK AO2
14840KMKG MKG20010115104510801/15/01 10:45:31  5-MIN KMKG 151545Z 24009KT 10SM OVC008 02/02 A2983 710 96 -600 240/09 RMK AO2 CIG 006V011
14840KMKG MKG20010115105012501/15/01 10:50:31  5-MIN KMKG 151550Z 24008KT 10SM OVC008 02/02 A2983 710 96 -600 240/08 RMK AO2 CIG 006V011 SLP109 T00220017
14840KMKG MKG20010115105511301/15/01 10:55:31  5-MIN KMKG 151555Z 24009KT 10SM OVC008 02/02 A2983 710 96 -600 240/09 RMK AO2 SLP109 T00220017
14840KMKG MKG20010115110009601/15/01 11:00:31  5-MIN KMKG 151600Z 24009KT 10SM OVC008 02/02 A2984 710 96 -600 250/09 RMK AO2
14840KMKG MKG20010115110509601/15/01 11:05:31  5-MIN KMKG 151605Z 24008KT 10SM OVC008 02/02 A2984 710 96 -600 240/08 RMK AO2
14840KMKG MKG20010115111009601/15/01 11:10:31  5-MIN KMKG 151610Z 25010KT 10SM OVC008 02/02 A2984 710 96 -600 250/10 RMK AO2
14840KMKG MKG20010115111509601/15/01 11:15:31  5-MIN KMKG 151615Z 24010KT 10SM OVC008 02/02 A2984 710 96 -600 240/10 RMK AO2
14840KMKG MKG20010115112009601/15/01 11:20:31  5-MIN KMKG 151620Z 24008KT 10SM OVC008 02/02 A2984 710 96 -600 250/08 RMK AO2
14840KMKG MKG20010115112509601/15/01 11:25:31  5-MIN KMKG 151625Z 25009KT 10SM OVC008 02/02 A2984 700 96 -600 250/09 RMK AO2
14840KMKG MKG20010115113009601/15/01 11:30:31  5-MIN KMKG 151630Z 24009KT 10SM OVC008 02/02 A2984 700 96 -600 250/09 RMK AO2
14840KMKG MKG20010115113509601/15/01 11:35:31  5-MIN KMKG 151635Z 24010KT 10SM OVC008 02/02 A2984 700 96 -600 250/10 RMK AO2
14840KMKG MKG20010115114010801/15/01 11:40:31  5-MIN KMKG 151640Z 24009KT 10SM OVC008 02/02 A2984 700 96 -600 250/09 RMK AO2 CIG 006V011
14840KMKG MKG20010115114510801/15/01 11:45:31  5-MIN KMKG 151645Z 24008KT 10SM OVC010 02/02 A2984 700 96 -600 250/08 RMK AO2 CIG 007V012
14840KMKG MKG20010115115012501/15/01 11:50:31  5-MIN KMKG 151650Z 24009KT 10SM OVC010 02/02 A2984 700 96 -600 250/09 RMK AO2 CIG 007V012 SLP111 T00220017
14840KMKG MKG20010115115512501/15/01 11:55:31  5-MIN KMKG 151655Z 25008KT 10SM OVC010 02/02 A2984 700 96 -600 250/08 RMK AO2 CIG 007V012 SLP111 T00220017
14840KMKG MKG20010115120009601/15/01 12:00:31  5-MIN KMKG 151700Z 25009KT 10SM OVC010 02/02 A2984 700 96 -600 250/09 RMK AO2
14840KMKG MKG20010115120509601/15/01 12:05:31  5-MIN KMKG 151705Z 24008KT 10SM OVC010 02/01 A2984 700 92 -600 250/08 RMK AO2
14840KMKG MKG20010115121009601/15/01 12:10:31  5-MIN KMKG 151710Z 25008KT 10SM OVC010 02/01 A2984 700 92 -600 250/08 RMK AO2
14840KMKG MKG20010115121509601/15/01 12:15:31  5-MIN KMKG 151715Z 25010KT 10SM OVC010 02/01 A2984 710 92 -600 250/10 RMK AO2
14840KMKG MKG20010115122009601/15/01 12:20:31  5-MIN KMKG 151720Z 25009KT 10SM OVC010 02/01 A2984 700 92 -600 250/09 RMK AO2
14840KMKG MKG20010115122510801/15/01 12:25:31  5-MIN KMKG 151725Z 25010KT 10SM OVC010 02/01 A2984 700 92 -600 250/10 RMK AO2 CIG 008V013
14840KMKG MKG20010115123011101/15/01 12:30:31  5-MIN KMKG 151730Z 25010KT 9SM -RA OVC010 02/01 A2984 700 92 -600 250/10 RMK AO2 RAB30 P0000
14840KMKG MKG20010115123511101/15/01 12:35:31  5-MIN KMKG 151735Z 25009KT 9SM -RA OVC010 02/01 A2984 700 92 -600 250/09 RMK AO2 RAB30 P0000
14840KMKG MKG20010115124012301/15/01 12:40:31  5-MIN KMKG 151740Z 25009KT 8SM -RA OVC010 02/01 A2984 700 92 -600 250/09 RMK AO2 RAB30 CIG 007V011 P0000
14840KMKG MKG20010115124512301/15/01 12:45:31  5-MIN KMKG 151745Z 25010KT 7SM -RA OVC010 02/01 A2984 710 92 -600 250/10 RMK AO2 RAB30 CIG 007V013 P0000
14840KMKG MKG20010115125016701/15/01 12:50:31  5-MIN KMKG 151750Z 25007KT 6SM -RA BR OVC010 02/01 A2984 710 92 -600 260/07 RMK AO2 RAB30 CIG 007V012 SLP110 P0000 60000 T00220011 10022 20017 52005
14840KMKG MKG20010115125516701/15/01 12:55:31  5-MIN KMKG 151755Z 25009KT 5SM -RA BR OVC008 02/01 A2984 710 92 -600 260/09 RMK AO2 RAB30 CIG 007V012 SLP109 P0000 60000 T00220011 10022 20017 50003
14840KMKG MKG20010115130012001/15/01 13:00:31  5-MIN KMKG 151800Z 25008KT 6SM -RA BR OVC008 02/01 A2984 710 92 -600 260/08 RMK AO2 CIG 007V012 P0000
14840KMKG MKG20010115130512001/15/01 13:05:31  5-MIN KMKG 151805Z 25009KT 6SM -RA BR OVC008 02/01 A2984 710 92 -600 260/09 RMK AO2 CIG 007V012 P0000
14840KMKG MKG20010115131011701/15/01 13:10:31  5-MIN KMKG 151810Z 26009KT 7SM -RA OVC008 02/01 A2984 710 92 -600 260/09 RMK AO2 CIG 007V014 P0000
14840KMKG MKG20010115131511701/15/01 13:15:31  5-MIN KMKG 151815Z 25008KT 7SM -RA OVC008 02/01 A2984 710 92 -600 260/08 RMK AO2 CIG 007V014 P0000
14840KMKG MKG20010115132011701/15/01 13:20:31  5-MIN KMKG 151820Z 26009KT 7SM -RA OVC008 02/01 A2983 710 92 -600 270/09 RMK AO2 CIG 007V014 P0000
14840KMKG MKG20010115132512001/15/01 13:25:31  5-MIN KMKG 151825Z 25007KT 6SM -RA BR OVC008 02/01 A2983 710 92 -600 250/07 RMK AO2 CIG 006V014 P0000
14840KMKG MKG20010115133012001/15/01 13:30:31  5-MIN KMKG 151830Z 25008KT 6SM -RA BR OVC008 02/01 A2983 710 92 -600 260/08 RMK AO2 CIG 006V013 P0000
14840KMKG MKG20010115133511701/15/01 13:35:31  5-MIN KMKG 151835Z 25009KT 7SM -RA OVC008 02/02 A2983 710 96 -600 260/09 RMK AO2 CIG 006V013 P0000
14840KMKG MKG20010115134011901/15/01 13:40:31  5-MIN KMKG 151840Z 25008KT 7SM OVC008 02/01 A2983 710 92 -600 250/08 RMK AO2 RAE37 CIG 006V011 P0000
14840KMKG MKG20010115134512001/15/01 13:45:31  5-MIN KMKG 151845Z 25010KT 6SM -RA BR OVC010 02/01 A2983 710 92 -600 250/10 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20010115135014401/15/01 13:50:31  5-MIN KMKG 151850Z 25009KT 6SM -RA BR BKN010 OVC013 02/01 A2983 710 92 -600 250/09 RMK AO2 CIG 006V011 SLP108 P0000 T00220011
14840KMKG MKG20010115135513701/15/01 13:55:31  5-MIN KMKG 151855Z 26009KT 6SM -RA BR OVC010 02/01 A2983 710 92 -600 260/09 RMK AO2 CIG 007V011 SLP107 P0000 T00220011
14840KMKG MKG20010115140012001/15/01 14:00:31  5-MIN KMKG 151900Z 26008KT 6SM -RA BR OVC008 02/01 A2983 710 92 -600 260/08 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20010115140511701/15/01 14:05:31  5-MIN KMKG 151905Z 26009KT 7SM -RA OVC008 02/01 A2983 720 92 -600 260/09 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20010115141011701/15/01 14:10:31  5-MIN KMKG 151910Z 26010KT 7SM -RA OVC010 02/01 A2983 720 92 -600 260/10 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20010115141511701/15/01 14:15:31  5-MIN KMKG 151915Z 26008KT 7SM -RA OVC010 02/01 A2983 710 92 -600 260/08 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20010115142011701/15/01 14:20:31  5-MIN KMKG 151920Z 26010KT 7SM -RA OVC010 02/01 A2983 710 92 -600 260/10 RMK AO2 CIG 007V012 P0000
14840KMKG MKG20010115142512001/15/01 14:25:31  5-MIN KMKG 151925Z 26010KT 6SM -RA BR OVC010 02/01 A2983 710 92 -600 270/10 RMK AO2 CIG 008V013 P0000
14840KMKG MKG20010115143012001/15/01 14:30:31  5-MIN KMKG 151930Z 26010KT 6SM -RA BR OVC010 02/01 A2983 710 92 -600 260/10 RMK AO2 CIG 008V013 P0000
14840KMKG MKG20010115143512001/15/01 14:35:31  5-MIN KMKG 151935Z 25008KT 6SM -RA BR OVC010 02/01 A2983 710 92 -600 260/08 RMK AO2 CIG 008V013 P0000
14840KMKG MKG20010115144010801/15/01 14:40:31  5-MIN KMKG 151940Z 26008KT 6SM -RA BR OVC010 02/01 A2983 710 92 -600 260/08 RMK AO2 P0000
14840KMKG MKG20010115144510501/15/01 14:45:31  5-MIN KMKG 151945Z 26010KT 7SM -RA OVC010 02/01 A2983 710 92 -600 260/10 RMK AO2 P0000
14840KMKG MKG20010115145012201/15/01 14:50:31  5-MIN KMKG 151950Z 26009KT 7SM -RA OVC012 02/01 A2983 710 92 -600 270/09 RMK AO2 SLP107 P0000 T00220011
14840KMKG MKG20010115145512401/15/01 14:55:31  5-MIN KMKG 151955Z 26008KT 7SM OVC012 02/01 A2983 710 92 -600 270/08 RMK AO2 RAE55 SLP108 P0000 T00220011
14840KMKG MKG20010115150009501/15/01 15:00:31  5-MIN KMKG 152000Z 26009KT 7SM OVC012 02/01 A2983 710 92 -600 270/09 RMK AO2
14840KMKG MKG20010115150509501/15/01 15:05:31  5-MIN KMKG 152005Z 26009KT 7SM OVC012 02/01 A2983 710 92 -600 260/09 RMK AO2
14840KMKG MKG20010115151011101/15/01 15:10:31  5-MIN KMKG 152010Z 26010KT 7SM -RA OVC014 02/01 A2983 710 92 -600 270/10 RMK AO2 RAB07 P0000
14840KMKG MKG20010115151511101/15/01 15:15:31  5-MIN KMKG 152015Z 27011KT 7SM -RA OVC013 02/01 A2983 710 92 -600 270/11 RMK AO2 RAB07 P0000
14840KMKG MKG20010115152011401/15/01 15:20:31  5-MIN KMKG 152020Z 27010KT 6SM -RA BR OVC013 02/01 A2984 710 92 -600 270/10 RMK AO2 RAB07 P0000
14840KMKG MKG20010115152513301/15/01 15:25:31  5-MIN KMKG 152025Z 27011KT 6SM -RA BR BKN010 OVC013 02/01 A2984 710 92 -600 270/11 RMK AO2 RAB07 CIG 007V011 P0000
14840KMKG MKG20010115153013301/15/01 15:30:31  5-MIN KMKG 152030Z 26010KT 5SM -RA BR BKN008 OVC013 02/01 A2984 710 96 -700 270/10 RMK AO2 RAB07 CIG 007V010 P0000
14840KMKG MKG20010115153514001/15/01 15:35:31  5-MIN KMKG 152035Z 27010KT 5SM -RA BR BKN008 BKN013 OVC017 02/01 A2984 700 96 -700 270/10 RMK AO2 RAB07 CIG 006V010 P0000
14840KMKG MKG20010115154014001/15/01 15:40:31  5-MIN KMKG 152040Z 27009KT 5SM -RA BR BKN008 BKN013 OVC018 02/01 A2984 700 96 -700 270/09 RMK AO2 RAB07 CIG 006V011 P0000
14840KMKG MKG20010115154514001/15/01 15:45:31  5-MIN KMKG 152045Z 26010KT 5SM -RA BR BKN008 BKN013 OVC020 02/01 A2984 700 96 -700 270/10 RMK AO2 RAB07 CIG 006V011 P0000
14840KMKG MKG20010115155017501/15/01 15:50:31  5-MIN KMKG 152050Z 25008G15KT 6SM -RA BR BKN008 BKN013 OVC020 02/01 A2984 700 96 -700 260/08G15 RMK AO2 RAB07 CIG 006V010 SLP113 P0000 60000 T00170011 50003
14840KMKG MKG20010115155516201/15/01 15:55:31  5-MIN KMKG 152055Z 26008KT 6SM -RA BR BKN008 OVC016 02/01 A2985 700 96 -700 260/08 RMK AO2 RAB07 CIG 006V012 SLP113 P0000 60000 T00170011 53003
14840KMKG MKG20010115160012201/15/01 16:00:31  5-MIN KMKG 152100Z 26008KT 6SM -RA BR FEW008 BKN013 OVC021 02/01 A2985 700 96 -700 260/08 RMK AO2 P0000
14840KMKG MKG20010115160512201/15/01 16:05:31  5-MIN KMKG 152105Z 25007KT 6SM -RA BR SCT008 BKN013 OVC019 02/01 A2985 700 96 -700 260/07 RMK AO2 P0000
14840KMKG MKG20010115161013401/15/01 16:10:31  5-MIN KMKG 152110Z 26008KT 6SM -RA BR BKN010 BKN013 OVC019 02/01 A2985 700 96 -700 260/08 RMK AO2 CIG 006V012 P0001
14840KMKG MKG20010115161513401/15/01 16:15:31  5-MIN KMKG 152115Z 26008KT 5SM -RA BR BKN010 BKN013 OVC019 02/01 A2985 700 96 -700 270/08 RMK AO2 CIG 006V013 P0001
14840KMKG MKG20010115162013401/15/01 16:20:31  5-MIN KMKG 152120Z 26007KT 5SM -RA BR BKN010 BKN013 OVC019 02/01 A2985 690 96 -700 260/07 RMK AO2 CIG 007V012 P0001
14840KMKG MKG20010115162511501/15/01 16:25:31  5-MIN KMKG 152125Z 25008KT 6SM -RA BR BKN013 OVC021 02/01 A2985 700 96 -700 250/08 RMK AO2 P0001
14840KMKG MKG20010115163013401/15/01 16:30:31  5-MIN KMKG 152130Z 25008KT 6SM -RA BR BKN010 BKN013 OVC019 02/01 A2985 690 92 -600 260/08 RMK AO2 CIG 007V012 P0001
14840KMKG MKG20010115163511201/15/01 16:35:31  5-MIN KMKG 152135Z 26009KT 7SM -RA BKN013 OVC019 02/01 A2985 690 92 -600 260/09 RMK AO2 P0001
14840KMKG MKG20010115164011201/15/01 16:40:31  5-MIN KMKG 152140Z 26009KT 7SM -RA BKN013 OVC019 02/01 A2985 690 92 -600 260/09 RMK AO2 P0001
14840KMKG MKG20010115164511201/15/01 16:45:31  5-MIN KMKG 152145Z 26008KT 8SM -RA BKN013 OVC019 02/01 A2985 690 92 -600 260/08 RMK AO2 P0001
14840KMKG MKG20010115165012201/15/01 16:50:31  5-MIN KMKG 152150Z 25009KT 8SM -RA OVC017 02/01 A2985 690 92 -600 260/09 RMK AO2 SLP116 P0001 T00220011
14840KMKG MKG20010115165512401/15/01 16:55:31  5-MIN KMKG 152155Z 26008KT 8SM OVC017 02/01 A2985 690 92 -600 260/08 RMK AO2 RAE52 SLP116 P0001 T00220011
14840KMKG MKG20010115170009501/15/01 17:00:31  5-MIN KMKG 152200Z 26009KT 8SM OVC017 02/01 A2986 690 89 -600 260/09 RMK AO2
14840KMKG MKG20010115170511901/15/01 17:05:31  5-MIN KMKG 152205Z 26008KT 8SM -RA OVC017 02/01 A2986 690 89 -600 260/08 RMK AO2 RAB01UPB02E03 P0000
14840KMKG MKG20010115171011901/15/01 17:10:31  5-MIN KMKG 152210Z 26007KT 7SM -RA OVC017 02/01 A2986 690 89 -600 260/07 RMK AO2 RAB01UPB02E03 P0000
14840KMKG MKG20010115171511101/15/01 17:15:31  5-MIN KMKG 152215Z 26009KT 7SM -RA OVC017 02/01 A2986 690 92 -600 260/09 RMK AO2 RAB01 P0000
14840KMKG MKG20010115172011801/15/01 17:20:31  5-MIN KMKG 152220Z 26009KT 7SM -RA BKN017 OVC023 02/01 A2986 680 92 -600 260/09 RMK AO2 RAB01 P0000
14840KMKG MKG20010115172511101/15/01 17:25:31  5-MIN KMKG 152225Z 26008KT 8SM -RA OVC017 02/01 A2986 680 89 -600 260/08 RMK AO2 RAB01 P0000
14840KMKG MKG20010115173011101/15/01 17:30:31  5-MIN KMKG 152230Z 25008KT 8SM -RA OVC015 02/01 A2986 680 89 -600 260/08 RMK AO2 RAB01 P0000
14840KMKG MKG20010115173511101/15/01 17:35:31  5-MIN KMKG 152235Z 26009KT 7SM -RA OVC015 02/01 A2986 680 89 -600 260/09 RMK AO2 RAB01 P0000
14840KMKG MKG20010115174012501/15/01 17:40:31  5-MIN KMKG 152240Z 26009KT 7SM -RA BKN015 BKN021 OVC026 02/01 A2986 680 89 -600 260/09 RMK AO2 RAB01 P0000
14840KMKG MKG20010115174511801/15/01 17:45:31  5-MIN KMKG 152245Z 27008KT 7SM -RA BKN015 OVC021 02/01 A2986 680 89 -600 270/08 RMK AO2 RAB01 P0000
14840KMKG MKG20010115175013101/15/01 17:50:31  5-MIN KMKG 152250Z 26009KT 6SM -RA BR OVC017 02/01 A2987 680 89 -600 260/09 RMK AO2 SLP120 RAB01 P0000 T00220006
14840KMKG MKG20010115175513101/15/01 17:55:31  5-MIN KMKG 152255Z 26009KT 6SM -RA BR OVC017 02/01 A2987 680 92 -700 260/09 RMK AO2 SLP121 RAB01 P0000 T00170006
14840KMKG MKG20010115180012301/15/01 18:00:31  5-MIN KMKG 152300Z 26008KT 7SM BKN015 OVC020 02/01 A2987 680 89 -600 260/08 RMK AO2 RAE2259UPB2259 P0000
14840KMKG MKG20010115180511201/15/01 18:05:31  5-MIN KMKG 152305Z 26009KT 8SM -RA BKN015 OVC022 02/01 A2987 680 92 -700 270/09 RMK AO2 P0000
14840KMKG MKG20010115181011201/15/01 18:10:31  5-MIN KMKG 152310Z 25009KT 8SM -RA BKN015 OVC023 02/01 A2987 670 89 -600 260/09 RMK AO2 P0000
14840KMKG MKG20010115181511201/15/01 18:15:31  5-MIN KMKG 152315Z 26010KT 8SM -RA BKN015 OVC023 02/01 A2987 670 89 -600 270/10 RMK AO2 P0000
14840KMKG MKG20010115182011201/15/01 18:20:31  5-MIN KMKG 152320Z 26009KT 9SM -RA BKN013 OVC023 02/01 A2988 670 89 -600 270/09 RMK AO2 P0000
14840KMKG MKG20010115182511901/15/01 18:25:31  5-MIN KMKG 152325Z 26010KT 9SM -RA SCT013 BKN019 OVC026 02/01 A2988 670 89 -600 270/10 RMK AO2 P0000
14840KMKG MKG20010115183012001/15/01 18:30:31  5-MIN KMKG 152330Z 26010KT 10SM -RA SCT013 BKN022 OVC026 02/01 A2988 670 89 -600 270/10 RMK AO2 P0000
14840KMKG MKG20010115183512001/15/01 18:35:31  5-MIN KMKG 152335Z 25008KT 10SM -RA FEW013 BKN019 OVC026 02/01 A2988 670 89 -600 260/08 RMK AO2 P0000
14840KMKG MKG20010115184012001/15/01 18:40:31  5-MIN KMKG 152340Z 25008KT 10SM -RA SCT014 BKN021 OVC026 02/01 A2988 670 89 -600 260/08 RMK AO2 P0000
14840KMKG MKG20010115184512001/15/01 18:45:31  5-MIN KMKG 152345Z 26010KT 10SM -RA FEW014 BKN021 OVC026 02/01 A2988 660 89 -600 260/10 RMK AO2 P0000
14840KMKG MKG20010115185014201/15/01 18:50:31  5-MIN KMKG 152350Z 26010KT 10SM -RA BKN018 OVC026 02/01 A2989 660 89 -600 260/10 RMK AO2 SLP127 T00220006 10022 20017 53003
14840KMKG MKG20010115185515301/15/01 18:55:31  5-MIN KMKG 152355Z 26011KT 10SM -RA OVC020 02/01 A2989 660 89 -600 270/11 RMK AO2 SLP127 P0000 60001 4/004 T00220006 10022 20017 53014
14840KMKG MKG20010115190010601/15/01 19:00:31  5-MIN KMKG 160000Z 26010KT 10SM -RA OVC020 02/01 A2989 660 89 -600 260/10 RMK AO2 P0000
14840KMKG MKG20010115190510601/15/01 19:05:31  5-MIN KMKG 160005Z 27009KT 10SM -RA OVC020 02/01 A2989 660 89 -600 270/09 RMK AO2 P0000
14840KMKG MKG20010115191010601/15/01 19:10:31  5-MIN KMKG 160010Z 26010KT 10SM -RA OVC019 02/01 A2989 660 89 -600 260/10 RMK AO2 P0000
14840KMKG MKG20010115191510601/15/01 19:15:31  5-MIN KMKG 160015Z 26008KT 10SM -RA OVC019 02/01 A2989 660 89 -600 260/08 RMK AO2 P0000
14840KMKG MKG20010115192012101/15/01 19:20:31  5-MIN KMKG 160020Z 26011KT 10SM -RASN BKN019 OVC023 02/01 A2989 660 89 -600 270/11 RMK AO2 SNB20 P0000
14840KMKG MKG20010115192511301/15/01 19:25:31  5-MIN KMKG 160025Z 26010KT 9SM -RASN OVC017 02/01 A2989 660 89 -600 270/10 RMK AO2 SNB20 P0000
14840KMKG MKG20010115193011301/15/01 19:30:31  5-MIN KMKG 160030Z 27009KT 8SM -RASN OVC017 02/01 A2989 660 89 -600 270/09 RMK AO2 SNB20 P0000
14840KMKG MKG20010115193511301/15/01 19:35:31  5-MIN KMKG 160035Z 27011KT 8SM -RASN OVC017 02/01 A2989 660 89 -600 270/11 RMK AO2 SNB20 P0000
14840KMKG MKG20010115194011301/15/01 19:40:31  5-MIN KMKG 160040Z 26010KT 8SM -RASN OVC017 02/01 A2989 650 89 -700 270/10 RMK AO2 SNB20 P0000
14840KMKG MKG20010115194511301/15/01 19:45:31  5-MIN KMKG 160045Z 27011KT 8SM -RASN OVC017 02/01 A2989 650 89 -700 270/11 RMK AO2 SNB20 P0000
14840KMKG MKG20010115195013601/15/01 19:50:31  5-MIN KMKG 160050Z 26008G16KT 7SM -RASN OVC019 02/01 A2989 650 89 -700 270/08G16 RMK AO2 SNB20 SLP130 P0001 T00220006
14840KMKG MKG20010115195513601/15/01 19:55:31  5-MIN KMKG 160055Z 27010G16KT 7SM -RASN OVC019 02/01 A2989 650 89 -700 280/10G16 RMK AO2 SNB20 SLP129 P0001 T00220006
14840KMKG MKG20010115200010701/15/01 20:00:31  5-MIN KMKG 160100Z 27011KT 7SM -RASN OVC019 02/01 A2990 650 89 -700 270/11 RMK AO2 P0000
14840KMKG MKG20010115200510701/15/01 20:05:31  5-MIN KMKG 160105Z 26010KT 7SM -RASN OVC019 02/01 A2990 650 89 -700 260/10 RMK AO2 P0000
14840KMKG MKG20010115201010701/15/01 20:10:31  5-MIN KMKG 160110Z 26010KT 8SM -RASN OVC019 02/01 A2990 650 89 -700 270/10 RMK AO2 P0000
14840KMKG MKG20010115201510701/15/01 20:15:31  5-MIN KMKG 160115Z 26010KT 8SM -RASN OVC019 02/01 A2990 650 89 -700 260/10 RMK AO2 P0000
14840KMKG MKG20010115202011101/15/01 20:20:31  5-MIN KMKG 160120Z 26010KT 9SM -RA OVC019 02/01 A2990 650 89 -700 260/10 RMK AO2 SNE18 P0000
14840KMKG MKG20010115202511201/15/01 20:25:31  5-MIN KMKG 160125Z 26011KT 10SM -RA OVC019 02/01 A2990 650 89 -700 270/11 RMK AO2 SNE18 P0000
14840KMKG MKG20010115203012001/15/01 20:30:31  5-MIN KMKG 160130Z 26011KT 10SM BKN019 OVC029 02/01 A2990 650 89 -700 260/11 RMK AO2 RAE27SNE18 P0000
14840KMKG MKG20010115203512001/15/01 20:35:31  5-MIN KMKG 160135Z 26010KT 10SM BKN021 OVC029 02/01 A2990 650 89 -700 260/10 RMK AO2 RAE27SNE18 P0000
14840KMKG MKG20010115204011901/15/01 20:40:31  5-MIN KMKG 160140Z 26011KT 9SM SCT019 OVC029 02/01 A2990 650 89 -700 270/11 RMK AO2 RAE27SNE18 P0000
14840KMKG MKG20010115204514101/15/01 20:45:31  5-MIN KMKG 160145Z 26009KT 9SM SCT019 BKN027 OVC031 02/01 A2990 640 89 -700 260/09 RMK AO2 RAE27SNE18 CIG 018 RWY 14 P0000
14840KMKG MKG20010115205015801/15/01 20:50:31  5-MIN KMKG 160150Z 26009KT 9SM FEW016 BKN023 OVC031 02/01 A2991 640 89 -700 270/09 RMK AO2 RAE27SNE18 CIG 018 RWY 14 SLP133 P0000 T00220006
14840KMKG MKG20010115205514301/15/01 20:55:31  5-MIN KMKG 160155Z 26010KT 9SM SCT016 BKN025 OVC031 02/01 A2991 640 89 -700 260/10 RMK AO2 RAE27SNE18 SLP133 P0000 T00220006
14840KMKG MKG20010115210010901/15/01 21:00:31  5-MIN KMKG 160200Z 26011KT 9SM SCT016 BKN023 OVC031 02/01 A2991 640 89 -700 270/11 RMK AO2
14840KMKG MKG20010115210510901/15/01 21:05:31  5-MIN KMKG 160205Z 26011KT 9SM FEW016 BKN021 OVC027 02/01 A2991 640 89 -700 260/11 RMK AO2
14840KMKG MKG20010115211010901/15/01 21:10:31  5-MIN KMKG 160210Z 26009KT 8SM SCT016 BKN021 OVC026 02/01 A2990 650 89 -700 260/09 RMK AO2
14840KMKG MKG20010115211510901/15/01 21:15:31  5-MIN KMKG 160215Z 26010KT 9SM SCT016 BKN021 OVC032 02/01 A2990 650 89 -700 260/10 RMK AO2
14840KMKG MKG20010115212010901/15/01 21:20:31  5-MIN KMKG 160220Z 26012KT 9SM FEW016 BKN026 OVC034 02/01 A2991 640 89 -700 260/12 RMK AO2
14840KMKG MKG20010115212510901/15/01 21:25:31  5-MIN KMKG 160225Z 26009KT 9SM FEW016 BKN023 OVC036 02/01 A2991 640 89 -700 260/09 RMK AO2
14840KMKG MKG20010115213010901/15/01 21:30:31  5-MIN KMKG 160230Z 27010KT 9SM SCT018 SCT026 OVC036 02/01 A2991 640 89 -700 270/10 RMK AO2
14840KMKG MKG20010115213511001/15/01 21:35:31  5-MIN KMKG 160235Z 26010KT 10SM FEW018 SCT030 OVC036 02/01 A2991 640 89 -700 270/10 RMK AO2
