14840KMKG MKG20171012133011210/12/17 13:30:31  5-MIN KMKG 121830Z 12011KT 10SM BKN019 OVC027 15/10 A3016 410 72 500 120/11 RMK AO2 T01500100
14840KMKG MKG20171012133510510/12/17 13:35:31  5-MIN KMKG 121835Z 11009KT 10SM OVC020 15/10 A3016 410 72 500 110/09 RMK AO2 T01500100
14840KMKG MKG20171012134011210/12/17 13:40:31  5-MIN KMKG 121840Z 08008KT 10SM BKN020 OVC026 15/10 A3015 420 72 600 090/08 RMK AO2 T01500100
14840KMKG MKG20171012134512010/12/17 13:45:31  5-MIN KMKG 121845Z 09009KT 10SM OVC023 16/10 A3015 420 69 600 090/09 RMK AO2 CIG 018 RWY 14 T01560100
14840KMKG MKG20171012135011210/12/17 13:50:31  5-MIN KMKG 121850Z 10007KT 10SM OVC022 15/10 A3015 420 72 600 110/07 RMK AO2 SLP212 T01500100
14840KMKG MKG20171012135511210/12/17 13:55:31  5-MIN KMKG 121855Z 10009KT 10SM OVC023 15/10 A3015 420 72 600 100/09 RMK AO2 SLP211 T01500100
14840KMKG MKG20171012140010510/12/17 14:00:31  5-MIN KMKG 121900Z 10009KT 10SM OVC023 16/11 A3015 420 72 600 110/09 RMK AO2 T01560106
14840KMKG MKG20171012140510510/12/17 14:05:31  5-MIN KMKG 121905Z 10008KT 10SM OVC022 16/10 A3015 420 69 600 100/08 RMK AO2 T01560100
14840KMKG MKG20171012141010510/12/17 14:10:31  5-MIN KMKG 121910Z 11011KT 10SM OVC021 15/10 A3015 420 72 600 120/11 RMK AO2 T01500100
14840KMKG MKG20171012141510510/12/17 14:15:31  5-MIN KMKG 121915Z 08008KT 10SM OVC021 15/10 A3015 420 72 600 090/08 RMK AO2 T01500100
14840KMKG MKG20171012142011210/12/17 14:20:31  5-MIN KMKG 121920Z 09007KT 10SM BKN018 OVC023 15/11 A3015 420 74 600 090/07 RMK AO2 T01500106
14840KMKG MKG20171012142510510/12/17 14:25:31  5-MIN KMKG 121925Z 11009KT 10SM OVC018 16/11 A3015 420 72 600 120/09 RMK AO2 T01560106
14840KMKG MKG20171012143010510/12/17 14:30:31  5-MIN KMKG 121930Z 12010KT 10SM OVC019 16/11 A3015 420 72 600 130/10 RMK AO2 T01560106
14840KMKG MKG20171012143510510/12/17 14:35:31  5-MIN KMKG 121935Z 11008KT 10SM OVC019 16/11 A3015 420 72 600 120/08 RMK AO2 T01560106
14840KMKG MKG20171012144010510/12/17 14:40:31  5-MIN KMKG 121940Z 12009KT 10SM OVC019 15/11 A3015 420 74 600 130/09 RMK AO2 T01500106
14840KMKG MKG20171012144510510/12/17 14:45:31  5-MIN KMKG 121945Z 11007KT 10SM OVC019 15/11 A3015 420 74 600 110/07 RMK AO2 T01500106
14840KMKG MKG20171012145011210/12/17 14:50:31  5-MIN KMKG 121950Z 10008KT 10SM OVC019 15/11 A3015 420 74 600 100/08 RMK AO2 SLP209 T01500106
14840KMKG MKG20171012145511210/12/17 14:55:31  5-MIN KMKG 121955Z 11009KT 10SM OVC020 15/11 A3015 420 74 600 120/09 RMK AO2 SLP209 T01500106
14840KMKG MKG20171012150010510/12/17 15:00:31  5-MIN KMKG 122000Z 11009KT 10SM OVC020 15/11 A3014 420 74 600 120/09 RMK AO2 T01500106
14840KMKG MKG20171012150510510/12/17 15:05:31  5-MIN KMKG 122005Z 11009KT 10SM OVC019 15/11 A3014 420 74 600 110/09 RMK AO2 T01500106
14840KMKG MKG20171012151010510/12/17 15:10:31  5-MIN KMKG 122010Z 11007KT 10SM OVC019 15/11 A3015 420 74 600 110/07 RMK AO2 T01500106
14840KMKG MKG20171012151510510/12/17 15:15:31  5-MIN KMKG 122015Z 13008KT 10SM OVC019 15/11 A3015 420 74 600 140/08 RMK AO2 T01500106
14840KMKG MKG20171012152010510/12/17 15:20:31  5-MIN KMKG 122020Z 12007KT 10SM OVC019 15/11 A3015 420 74 600 120/07 RMK AO2 T01500106
14840KMKG MKG20171012152510510/12/17 15:25:31  5-MIN KMKG 122025Z 13007KT 10SM OVC019 15/11 A3014 420 74 600 140/07 RMK AO2 T01500106
14840KMKG MKG20171012153010510/12/17 15:30:31  5-MIN KMKG 122030Z 11006KT 10SM OVC019 15/11 A3014 420 74 600 120/06 RMK AO2 T01500106
14840KMKG MKG20171012153510510/12/17 15:35:31  5-MIN KMKG 122035Z 13009KT 10SM OVC019 15/11 A3014 420 74 600 130/09 RMK AO2 T01500106
14840KMKG MKG20171012154010510/12/17 15:40:31  5-MIN KMKG 122040Z 12008KT 10SM OVC019 15/11 A3015 420 74 600 130/08 RMK AO2 T01500106
14840KMKG MKG20171012154510510/12/17 15:45:31  5-MIN KMKG 122045Z 12009KT 10SM OVC019 15/11 A3015 420 74 600 130/09 RMK AO2 T01500106
14840KMKG MKG20171012155011810/12/17 15:50:31  5-MIN KMKG 122050Z 12007KT 10SM OVC019 15/11 A3015 420 74 600 120/07 RMK AO2 SLP209 T01500106 58016
14840KMKG MKG20171012155511810/12/17 15:55:31  5-MIN KMKG 122055Z 13007KT 10SM OVC019 15/11 A3015 420 74 600 140/07 RMK AO2 SLP209 T01500106 55008
14840KMKG MKG20171012160010510/12/17 16:00:31  5-MIN KMKG 122100Z 13008KT 10SM OVC019 15/11 A3015 420 74 600 140/08 RMK AO2 T01500106
14840KMKG MKG20171012160510510/12/17 16:05:31  5-MIN KMKG 122105Z 13008KT 10SM OVC019 15/11 A3015 420 74 600 140/08 RMK AO2 T01500106
14840KMKG MKG20171012161010510/12/17 16:10:31  5-MIN KMKG 122110Z 13008KT 10SM OVC019 15/11 A3015 420 74 600 130/08 RMK AO2 T01500106
14840KMKG MKG20171012161510510/12/17 16:15:31  5-MIN KMKG 122115Z 13008KT 10SM OVC019 15/11 A3014 420 74 600 140/08 RMK AO2 T01500106
14840KMKG MKG20171012162010510/12/17 16:20:31  5-MIN KMKG 122120Z 13008KT 10SM OVC019 15/11 A3014 420 74 600 130/08 RMK AO2 T01500106
14840KMKG MKG20171012162510510/12/17 16:25:31  5-MIN KMKG 122125Z 13007KT 10SM OVC018 15/11 A3014 420 74 600 140/07 RMK AO2 T01500106
14840KMKG MKG20171012163010510/12/17 16:30:31  5-MIN KMKG 122130Z 12008KT 10SM OVC018 15/11 A3014 420 74 600 130/08 RMK AO2 T01500106
14840KMKG MKG20171012163510510/12/17 16:35:31  5-MIN KMKG 122135Z 13007KT 10SM OVC018 15/11 A3014 430 74 600 130/07 RMK AO2 T01500106
14840KMKG MKG20171012164010510/12/17 16:40:31  5-MIN KMKG 122140Z 14008KT 10SM OVC018 15/11 A3014 430 74 600 140/08 RMK AO2 T01500106
14840KMKG MKG20171012164510510/12/17 16:45:31  5-MIN KMKG 122145Z 14006KT 10SM OVC018 15/11 A3014 430 74 600 150/06 RMK AO2 T01500106
14840KMKG MKG20171012165011210/12/17 16:50:31  5-MIN KMKG 122150Z 14006KT 10SM OVC018 15/11 A3014 420 74 600 150/06 RMK AO2 SLP209 T01500106
14840KMKG MKG20171012165511210/12/17 16:55:31  5-MIN KMKG 122155Z 15006KT 10SM OVC017 15/11 A3015 420 74 600 160/06 RMK AO2 SLP209 T01500106
14840KMKG MKG20171012170010510/12/17 17:00:31  5-MIN KMKG 122200Z 14006KT 10SM OVC017 15/11 A3015 420 74 600 140/06 RMK AO2 T01500106
14840KMKG MKG20171012170510510/12/17 17:05:31  5-MIN KMKG 122205Z 13006KT 10SM OVC017 15/11 A3015 420 74 600 130/06 RMK AO2 T01500106
14840KMKG MKG20171012171010510/12/17 17:10:31  5-MIN KMKG 122210Z 15006KT 10SM OVC017 15/11 A3015 420 74 600 150/06 RMK AO2 T01500106
14840KMKG MKG20171012171510510/12/17 17:15:31  5-MIN KMKG 122215Z 14006KT 10SM OVC017 14/11 A3015 420 77 500 140/06 RMK AO2 T01440106
14840KMKG MKG20171012172010510/12/17 17:20:31  5-MIN KMKG 122220Z 16005KT 10SM OVC017 14/11 A3015 420 77 500 160/05 RMK AO2 T01440106
14840KMKG MKG20171012172510510/12/17 17:25:31  5-MIN KMKG 122225Z 14006KT 10SM OVC017 14/11 A3014 420 77 500 140/06 RMK AO2 T01440106
14840KMKG MKG20171012173010510/12/17 17:30:31  5-MIN KMKG 122230Z 13006KT 10SM OVC017 14/11 A3014 420 77 500 140/06 RMK AO2 T01440106
14840KMKG MKG20171012173510510/12/17 17:35:31  5-MIN KMKG 122235Z 14005KT 10SM OVC017 14/11 A3014 430 77 500 140/05 RMK AO2 T01440106
14840KMKG MKG20171012174010510/12/17 17:40:31  5-MIN KMKG 122240Z 15005KT 10SM OVC017 14/11 A3014 430 77 500 150/05 RMK AO2 T01440106
14840KMKG MKG20171012174510510/12/17 17:45:31  5-MIN KMKG 122245Z 14005KT 10SM OVC017 14/11 A3014 420 77 500 150/05 RMK AO2 T01440106
14840KMKG MKG20171012175011210/12/17 17:50:31  5-MIN KMKG 122250Z 15005KT 10SM OVC017 14/11 A3014 430 77 500 150/05 RMK AO2 SLP208 T01440106
14840KMKG MKG20171012175511210/12/17 17:55:31  5-MIN KMKG 122255Z 14005KT 10SM OVC017 14/11 A3014 430 77 500 150/05 RMK AO2 SLP207 T01440106
14840KMKG MKG20171012180010510/12/17 18:00:31  5-MIN KMKG 122300Z 14005KT 10SM OVC017 14/11 A3014 430 77 500 150/05 RMK AO2 T01440106
14840KMKG MKG20171012180510510/12/17 18:05:31  5-MIN KMKG 122305Z 14005KT 10SM OVC017 14/11 A3014 430 80 500 140/05 RMK AO2 T01440111
14840KMKG MKG20171012181010510/12/17 18:10:31  5-MIN KMKG 122310Z 13005KT 10SM OVC017 14/11 A3014 430 80 500 130/05 RMK AO2 T01440111
14840KMKG MKG20171012181510510/12/17 18:15:31  5-MIN KMKG 122315Z 14005KT 10SM OVC017 14/11 A3013 430 80 500 140/05 RMK AO2 T01440111
14840KMKG MKG20171012182010510/12/17 18:20:31  5-MIN KMKG 122320Z 14005KT 10SM OVC017 14/11 A3014 430 80 500 140/05 RMK AO2 T01440111
14840KMKG MKG20171012182510510/12/17 18:25:31  5-MIN KMKG 122325Z 14005KT 10SM OVC017 14/11 A3014 430 80 500 150/05 RMK AO2 T01440111
14840KMKG MKG20171012183010510/12/17 18:30:31  5-MIN KMKG 122330Z 15004KT 10SM OVC017 14/11 A3014 430 80 500 150/04 RMK AO2 T01440111
14840KMKG MKG20171012183510510/12/17 18:35:31  5-MIN KMKG 122335Z 13004KT 10SM OVC017 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012184010510/12/17 18:40:31  5-MIN KMKG 122340Z 14004KT 10SM OVC017 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012184510510/12/17 18:45:31  5-MIN KMKG 122345Z 13005KT 10SM OVC017 14/11 A3014 430 80 500 130/05 RMK AO2 T01440111
14840KMKG MKG20171012185013010/12/17 18:50:31  5-MIN KMKG 122350Z 13004KT 10SM OVC017 14/11 A3014 420 80 500 140/04 RMK AO2 SLP209 T01440111 10156 20144 55008
14840KMKG MKG20171012185513010/12/17 18:55:31  5-MIN KMKG 122355Z 13005KT 10SM OVC017 14/11 A3014 430 80 500 130/05 RMK AO2 SLP209 T01440111 10156 20144 55001
14840KMKG MKG20171012190010510/12/17 19:00:31  5-MIN KMKG 130000Z 13005KT 10SM OVC016 14/11 A3014 430 80 500 130/05 RMK AO2 T01440111
14840KMKG MKG20171012190510510/12/17 19:05:31  5-MIN KMKG 130005Z 13006KT 10SM OVC016 14/11 A3014 430 80 500 130/06 RMK AO2 T01440111
14840KMKG MKG20171012191010510/12/17 19:10:31  5-MIN KMKG 130010Z 13005KT 10SM OVC016 14/11 A3014 430 80 500 140/05 RMK AO2 T01440111
14840KMKG MKG20171012191510510/12/17 19:15:31  5-MIN KMKG 130015Z 13005KT 10SM OVC016 14/11 A3014 430 80 500 130/05 RMK AO2 T01440111
14840KMKG MKG20171012192010510/12/17 19:20:31  5-MIN KMKG 130020Z 14005KT 10SM OVC016 14/11 A3014 430 80 500 140/05 RMK AO2 T01440111
14840KMKG MKG20171012192510510/12/17 19:25:31  5-MIN KMKG 130025Z 14004KT 10SM OVC016 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012193010510/12/17 19:30:31  5-MIN KMKG 130030Z 14004KT 10SM OVC017 14/11 A3014 430 80 500 150/04 RMK AO2 T01440111
14840KMKG MKG20171012193510510/12/17 19:35:31  5-MIN KMKG 130035Z 13003KT 10SM OVC017 14/11 A3014 430 80 500 140/03 RMK AO2 T01440111
14840KMKG MKG20171012194010510/12/17 19:40:31  5-MIN KMKG 130040Z 14003KT 10SM OVC017 14/11 A3014 430 80 500 140/03 RMK AO2 T01440111
14840KMKG MKG20171012194510510/12/17 19:45:31  5-MIN KMKG 130045Z 14004KT 10SM OVC017 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012195011210/12/17 19:50:31  5-MIN KMKG 130050Z 13005KT 10SM OVC017 14/11 A3013 430 80 500 140/05 RMK AO2 SLP206 T01440111
14840KMKG MKG20171012195511210/12/17 19:55:31  5-MIN KMKG 130055Z 13004KT 10SM OVC017 14/11 A3013 430 80 500 130/04 RMK AO2 SLP206 T01440111
14840KMKG MKG20171012200010510/12/17 20:00:31  5-MIN KMKG 130100Z 13004KT 10SM OVC017 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012200510510/12/17 20:05:31  5-MIN KMKG 130105Z 14004KT 10SM OVC017 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012201010510/12/17 20:10:31  5-MIN KMKG 130110Z 14004KT 10SM OVC017 14/11 A3014 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012201510510/12/17 20:15:31  5-MIN KMKG 130115Z 14004KT 10SM OVC018 14/11 A3013 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012202010510/12/17 20:20:31  5-MIN KMKG 130120Z 14003KT 10SM OVC018 14/11 A3014 430 80 500 140/03 RMK AO2 T01440111
14840KMKG MKG20171012202510510/12/17 20:25:31  5-MIN KMKG 130125Z 14004KT 10SM OVC018 14/11 A3013 430 80 500 140/04 RMK AO2 T01440111
14840KMKG MKG20171012203010510/12/17 20:30:31  5-MIN KMKG 130130Z 14004KT 10SM OVC018 14/11 A3014 430 80 500 150/04 RMK AO2 T01440111
14840KMKG MKG20171012203510510/12/17 20:35:31  5-MIN KMKG 130135Z 14004KT 10SM OVC018 14/11 A3013 430 80 500 150/04 RMK AO2 T01440111
14840KMKG MKG20171012204010510/12/17 20:40:31  5-MIN KMKG 130140Z 14005KT 10SM OVC018 14/11 A3014 430 80 500 140/05 RMK AO2 T01440111
14840KMKG MKG20171012204510510/12/17 20:45:31  5-MIN KMKG 130145Z 13004KT 10SM OVC018 14/11 A3014 430 80 500 130/04 RMK AO2 T01440111
14840KMKG MKG20171012205011210/12/17 20:50:31  5-MIN KMKG 130150Z 13005KT 10SM OVC018 14/12 A3013 430 83 500 140/05 RMK AO2 SLP205 T01440117
14840KMKG MKG20171012205511210/12/17 20:55:31  5-MIN KMKG 130155Z 13005KT 10SM OVC018 14/12 A3013 430 83 500 140/05 RMK AO2 SLP205 T01440117
14840KMKG MKG20171012210010510/12/17 21:00:31  5-MIN KMKG 130200Z 13004KT 10SM OVC018 14/12 A3013 430 83 500 140/04 RMK AO2 T01440117
14840KMKG MKG20171012210510510/12/17 21:05:31  5-MIN KMKG 130205Z 13005KT 10SM OVC018 14/12 A3013 430 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012211010510/12/17 21:10:31  5-MIN KMKG 130210Z 13004KT 10SM OVC018 14/12 A3013 430 83 500 140/04 RMK AO2 T01440117
14840KMKG MKG20171012211510510/12/17 21:15:31  5-MIN KMKG 130215Z 13005KT 10SM OVC017 14/12 A3013 430 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012212010510/12/17 21:20:31  5-MIN KMKG 130220Z 14005KT 10SM OVC017 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012212511010/12/17 21:25:31  5-MIN KMKG 130225Z 13005KT 10SM OVC017 14/12 A3013 440 83 500 140/05 RMK AO2 LAST T01440117
14840KMKG MKG20171012213011010/12/17 21:30:31  5-MIN KMKG 130230Z 13005KT 10SM OVC017 14/12 A3013 440 83 500 140/05 RMK AO2 LAST T01440117
14840KMKG MKG20171012213511010/12/17 21:35:31  5-MIN KMKG 130235Z 14005KT 10SM OVC017 14/12 A3013 440 83 500 140/05 RMK AO2 LAST T01440117
14840KMKG MKG20171012214011010/12/17 21:40:31  5-MIN KMKG 130240Z 14004KT 10SM OVC018 14/12 A3013 440 83 500 140/04 RMK AO2 LAST T01440117
14840KMKG MKG20171012214511010/12/17 21:45:31  5-MIN KMKG 130245Z 15004KT 10SM OVC018 14/12 A3013 430 83 500 150/04 RMK AO2 LAST T01440117
14840KMKG MKG20171012215012310/12/17 21:50:31  5-MIN KMKG 130250Z 15004KT 10SM OVC017 14/12 A3013 430 83 500 150/04 RMK AO2 SLP204 LAST T01440117 55001
14840KMKG MKG20171012215512810/12/17 21:55:31  5-MIN KMKG 130255Z AUTO 14005KT 10SM OVC017 14/12 A3013 440 83 500 140/05 RMK AO2 SLP204 LAST T01440117 56004
14840KMKG MKG20171012220011010/12/17 22:00:31  5-MIN KMKG 130300Z AUTO 14005KT 10SM OVC016 14/12 A3013 440 83 500 150/05 RMK AO2 T01440117
14840KMKG MKG20171012220511010/12/17 22:05:31  5-MIN KMKG 130305Z AUTO 14005KT 10SM OVC016 14/12 A3013 430 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012221011010/12/17 22:10:31  5-MIN KMKG 130310Z AUTO 14005KT 10SM OVC015 14/12 A3013 430 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012221511010/12/17 22:15:31  5-MIN KMKG 130315Z AUTO 14005KT 10SM OVC015 14/12 A3013 440 83 500 150/05 RMK AO2 T01440117
14840KMKG MKG20171012222011010/12/17 22:20:31  5-MIN KMKG 130320Z AUTO 13005KT 10SM OVC015 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012222511010/12/17 22:25:31  5-MIN KMKG 130325Z AUTO 13005KT 10SM OVC014 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012223011010/12/17 22:30:31  5-MIN KMKG 130330Z AUTO 13005KT 10SM OVC014 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012223511010/12/17 22:35:31  5-MIN KMKG 130335Z AUTO 13005KT 10SM OVC014 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012224011010/12/17 22:40:31  5-MIN KMKG 130340Z AUTO 14005KT 10SM OVC014 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012224511010/12/17 22:45:31  5-MIN KMKG 130345Z AUTO 13005KT 10SM OVC013 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012225011710/12/17 22:50:31  5-MIN KMKG 130350Z AUTO 13005KT 10SM OVC013 14/12 A3013 440 83 500 140/05 RMK AO2 SLP202 T01440117
14840KMKG MKG20171012225512410/12/17 22:55:31  5-MIN KMKG 130355Z AUTO 13005KT 10SM BKN013 OVC041 14/12 A3013 440 83 500 140/05 RMK AO2 SLP203 T01440117
14840KMKG MKG20171012230012410/12/17 23:00:31  5-MIN KMKG 130400Z AUTO 13005KT 10SM BKN013 BKN022 OVC039 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012230512410/12/17 23:05:31  5-MIN KMKG 130405Z AUTO 13005KT 10SM SCT014 BKN020 OVC038 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012231012410/12/17 23:10:31  5-MIN KMKG 130410Z AUTO 13005KT 10SM SCT014 BKN020 OVC038 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012231512410/12/17 23:15:31  5-MIN KMKG 130415Z AUTO 13005KT 10SM FEW014 BKN020 OVC039 14/12 A3013 440 83 500 140/05 RMK AO2 T01440117
14840KMKG MKG20171012232012410/12/17 23:20:31  5-MIN KMKG 130420Z AUTO 14004KT 10SM FEW013 BKN020 OVC039 14/12 A3013 440 83 500 140/04 RMK AO2 T01440117
14840KMKG MKG20171012232511710/12/17 23:25:31  5-MIN KMKG 130425Z AUTO 13004KT 10SM BKN019 OVC039 14/12 A3013 440 83 500 140/04 RMK AO2 T01440117
14840KMKG MKG20171012233011010/12/17 23:30:31  5-MIN KMKG 130430Z AUTO 13004KT 10SM OVC018 14/12 A3013 440 83 500 130/04 RMK AO2 T01440117
14840KMKG MKG20171012233511010/12/17 23:35:31  5-MIN KMKG 130435Z AUTO 13004KT 10SM OVC017 14/12 A3013 440 83 500 130/04 RMK AO2 T01440117
14840KMKG MKG20171012234011010/12/17 23:40:31  5-MIN KMKG 130440Z AUTO 13005KT 10SM OVC017 14/12 A3013 440 83 500 130/05 RMK AO2 T01440117
14840KMKG MKG20171012234511010/12/17 23:45:31  5-MIN KMKG 130445Z AUTO 13005KT 10SM OVC017 14/12 A3013 440 86 400 130/05 RMK AO2 T01390117
14840KMKG MKG20171012235012710/12/17 23:50:31  5-MIN KMKG 130450Z AUTO 13005KT 10SM OVC017 14/12 A3013 440 86 400 140/05 RMK AO2 SLP203 T01390117 401560100
14840KMKG MKG20171012235513410/12/17 23:55:31  5-MIN KMKG 130455Z AUTO 13005KT 10SM BKN017 OVC038 14/12 A3013 440 86 400 130/05 RMK AO2 SLP203 T01390117 401560100
14840KMKG MKG20171013000011710/13/17 00:00:31  5-MIN KMKG 130500Z AUTO 13006KT 10SM BKN016 OVC038 14/12 A3013 440 90 500 130/06 RMK AO2 T01390122
14840KMKG MKG20171013000511710/13/17 00:05:31  5-MIN KMKG 130505Z AUTO 13005KT 10SM BKN016 OVC038 14/12 A3013 440 90 500 140/05 RMK AO2 T01390122
14840KMKG MKG20171013001011710/13/17 00:10:31  5-MIN KMKG 130510Z AUTO 13005KT 10SM BKN015 OVC038 14/12 A3013 440 90 500 130/05 RMK AO2 T01390122
14840KMKG MKG20171013001511710/13/17 00:15:31  5-MIN KMKG 130515Z AUTO 12005KT 10SM BKN015 OVC038 14/12 A3012 440 90 500 130/05 RMK AO2 T01390122
14840KMKG MKG20171013002011710/13/17 00:20:31  5-MIN KMKG 130520Z AUTO 14005KT 10SM BKN014 OVC038 14/12 A3013 440 90 500 140/05 RMK AO2 T01390122
14840KMKG MKG20171013002511710/13/17 00:25:31  5-MIN KMKG 130525Z AUTO 15003KT 10SM BKN013 OVC038 14/12 A3013 440 90 500 150/03 RMK AO2 T01390122
14840KMKG MKG20171013003011710/13/17 00:30:31  5-MIN KMKG 130530Z AUTO 15004KT 10SM BKN013 OVC038 14/12 A3013 440 86 500 160/04 RMK AO2 T01440122
14840KMKG MKG20171013003511710/13/17 00:35:31  5-MIN KMKG 130535Z AUTO 15003KT 10SM BKN013 OVC038 14/12 A3013 440 86 500 150/03 RMK AO2 T01440122
14840KMKG MKG20171013004011710/13/17 00:40:31  5-MIN KMKG 130540Z AUTO 14004KT 10SM BKN012 OVC038 14/12 A3013 440 86 500 140/04 RMK AO2 T01440122
14840KMKG MKG20171013004511010/13/17 00:45:31  5-MIN KMKG 130545Z AUTO 15003KT 10SM OVC012 14/12 A3013 440 86 500 150/03 RMK AO2 T01440122
14840KMKG MKG20171013005013510/13/17 00:50:31  5-MIN KMKG 130550Z AUTO 15004KT 10SM OVC012 14/12 A3013 440 86 500 150/04 RMK AO2 SLP202 T01440122 10144 20139 56004
14840KMKG MKG20171013005513510/13/17 00:55:31  5-MIN KMKG 130555Z AUTO 16004KT 10SM OVC012 14/12 A3013 440 86 500 160/04 RMK AO2 SLP202 T01440122 10144 20139 55001
14840KMKG MKG20171013010011010/13/17 01:00:31  5-MIN KMKG 130600Z AUTO 16004KT 10SM OVC012 14/12 A3013 440 86 500 170/04 RMK AO2 T01440122
14840KMKG MKG20171013010511010/13/17 01:05:31  5-MIN KMKG 130605Z AUTO 15004KT 10SM OVC012 14/12 A3013 440 86 500 160/04 RMK AO2 T01440122
14840KMKG MKG20171013011011010/13/17 01:10:31  5-MIN KMKG 130610Z AUTO 15004KT 10SM OVC013 14/12 A3013 430 86 500 160/04 RMK AO2 T01440122
14840KMKG MKG20171013011511010/13/17 01:15:31  5-MIN KMKG 130615Z AUTO 15005KT 10SM OVC013 14/12 A3013 430 86 500 160/05 RMK AO2 T01440122
14840KMKG MKG20171013012011010/13/17 01:20:31  5-MIN KMKG 130620Z AUTO 15004KT 10SM OVC012 14/12 A3013 430 86 500 160/04 RMK AO2 T01440122
14840KMKG MKG20171013012511010/13/17 01:25:31  5-MIN KMKG 130625Z AUTO 15005KT 10SM OVC012 14/12 A3014 430 86 500 150/05 RMK AO2 T01440122
14840KMKG MKG20171013013011010/13/17 01:30:31  5-MIN KMKG 130630Z AUTO 15005KT 10SM OVC012 14/12 A3013 430 86 500 160/05 RMK AO2 T01440122
14840KMKG MKG20171013013511010/13/17 01:35:31  5-MIN KMKG 130635Z AUTO 15005KT 10SM OVC011 14/12 A3013 430 86 500 160/05 RMK AO2 T01440122
14840KMKG MKG20171013014011010/13/17 01:40:31  5-MIN KMKG 130640Z AUTO 14005KT 10SM OVC011 14/13 A3014 430 90 500 150/05 RMK AO2 T01440128
14840KMKG MKG20171013014511010/13/17 01:45:31  5-MIN KMKG 130645Z AUTO 14005KT 10SM OVC011 14/13 A3013 430 90 500 140/05 RMK AO2 T01440128
14840KMKG MKG20171013015011710/13/17 01:50:31  5-MIN KMKG 130650Z AUTO 14005KT 10SM OVC011 14/13 A3013 430 90 500 140/05 RMK AO2 SLP204 T01440128
14840KMKG MKG20171013015511710/13/17 01:55:31  5-MIN KMKG 130655Z AUTO 14005KT 10SM OVC011 14/13 A3013 430 90 500 140/05 RMK AO2 SLP204 T01440128
14840KMKG MKG20171013020011010/13/17 02:00:31  5-MIN KMKG 130700Z AUTO 14005KT 10SM OVC010 14/13 A3013 430 90 500 140/05 RMK AO2 T01440128
14840KMKG MKG20171013020510910/13/17 02:05:31  5-MIN KMKG 130705Z AUTO 14005KT 9SM OVC010 14/13 A3013 440 90 500 140/05 RMK AO2 T01440128
14840KMKG MKG20171013021011610/13/17 02:10:31  5-MIN KMKG 130710Z AUTO 15005KT 9SM BKN009 OVC013 14/13 A3013 430 90 500 150/05 RMK AO2 T01440128
14840KMKG MKG20171013021511010/13/17 02:15:31  5-MIN KMKG 130715Z AUTO 14005KT 10SM OVC009 14/13 A3013 440 90 500 150/05 RMK AO2 T01440128
14840KMKG MKG20171013022011010/13/17 02:20:31  5-MIN KMKG 130720Z AUTO 15005KT 10SM OVC010 14/13 A3013 440 90 500 150/05 RMK AO2 T01440128
14840KMKG MKG20171013022511710/13/17 02:25:31  5-MIN KMKG 130725Z AUTO 14005KT 10SM BKN010 OVC016 14/13 A3013 440 90 500 150/05 RMK AO2 T01440128
14840KMKG MKG20171013023011010/13/17 02:30:31  5-MIN KMKG 130730Z AUTO 15006KT 10SM OVC009 14/13 A3013 440 90 500 160/06 RMK AO2 T01440128
14840KMKG MKG20171013023511010/13/17 02:35:31  5-MIN KMKG 130735Z AUTO 15005KT 10SM OVC009 14/13 A3013 440 90 500 150/05 RMK AO2 T01440128
14840KMKG MKG20171013024011010/13/17 02:40:31  5-MIN KMKG 130740Z AUTO 15005KT 10SM OVC009 14/13 A3013 440 90 500 160/05 RMK AO2 T01440128
