14840KMKG MKG20040418202511704/18/04 20:25:31  5-MIN KMKG 190125Z 19031G37KT 10SM CLR 21/03 A2978 760 32 1600 200/31G37 RMK AO2 PK WND 19039/0103
14840KMKG MKG20040418203011704/18/04 20:30:31  5-MIN KMKG 190130Z 20029G37KT 10SM CLR 20/03 A2978 760 33 1600 200/29G37 RMK AO2 PK WND 19039/0103
14840KMKG MKG20040418203511704/18/04 20:35:31  5-MIN KMKG 190135Z 19026G37KT 10SM CLR 19/03 A2978 760 34 1500 200/26G37 RMK AO2 PK WND 19039/0103
14840KMKG MKG20040418204011704/18/04 20:40:31  5-MIN KMKG 190140Z 20027G36KT 10SM CLR 19/03 A2978 760 35 1400 200/27G36 RMK AO2 PK WND 19039/0103
14840KMKG MKG20040418204511904/18/04 20:45:31  5-MIN KMKG 190145Z 20029G35KT 10SM CLR 19/03 A2978 760 34 1500 200/29G35 RMK AO2 PK WND 19039/0103 $
14840KMKG MKG20040418205013604/18/04 20:50:31  5-MIN KMKG 190150Z 20026G36KT 10SM CLR 19/03 A2978 760 35 1400 200/26G36 RMK AO2 PK WND 19039/0103 SLP081 T01890033 $
14840KMKG MKG20040418205513604/18/04 20:55:31  5-MIN KMKG 190155Z 19024G36KT 10SM CLR 19/03 A2977 770 35 1400 200/24G36 RMK AO2 PK WND 19039/0103 SLP080 T01890033 $
14840KMKG MKG20040418210011904/18/04 21:00:31  5-MIN KMKG 190200Z 19023G35KT 10SM CLR 19/03 A2977 770 35 1400 200/23G35 RMK AO2 PK WND 19035/0158 $
14840KMKG MKG20040418210511904/18/04 21:05:31  5-MIN KMKG 190205Z 20025G35KT 10SM CLR 18/03 A2977 770 36 1400 200/25G35 RMK AO2 PK WND 19035/0158 $
14840KMKG MKG20040418211011904/18/04 21:10:31  5-MIN KMKG 190210Z 19026G35KT 10SM CLR 19/03 A2977 770 35 1400 200/26G35 RMK AO2 PK WND 19035/0208 $
14840KMKG MKG20040418211511904/18/04 21:15:31  5-MIN KMKG 190215Z 20025G35KT 10SM CLR 19/03 A2977 770 34 1500 200/25G35 RMK AO2 PK WND 19035/0208 $
14840KMKG MKG20040418212011904/18/04 21:20:31  5-MIN KMKG 190220Z 19025G40KT 10SM CLR 19/03 A2976 780 34 1500 200/25G40 RMK AO2 PK WND 18040/0218 $
14840KMKG MKG20040418212511904/18/04 21:25:31  5-MIN KMKG 190225Z 19029G40KT 10SM CLR 19/03 A2976 780 34 1500 200/29G40 RMK AO2 PK WND 18040/0218 $
14840KMKG MKG20040418213011904/18/04 21:30:31  5-MIN KMKG 190230Z 20027G39KT 10SM CLR 19/03 A2976 780 35 1500 200/27G39 RMK AO2 PK WND 18040/0218 $
14840KMKG MKG20040418213511904/18/04 21:35:31  5-MIN KMKG 190235Z 20027G39KT 10SM CLR 19/03 A2976 780 35 1500 200/27G39 RMK AO2 PK WND 18040/0218 $
14840KMKG MKG20040418214011904/18/04 21:40:31  5-MIN KMKG 190240Z 20028G39KT 10SM CLR 19/03 A2976 780 35 1500 200/28G39 RMK AO2 PK WND 18040/0218 $
14840KMKG MKG20040418214511904/18/04 21:45:31  5-MIN KMKG 190245Z 20029G39KT 10SM CLR 18/03 A2976 780 36 1400 200/29G39 RMK AO2 PK WND 18040/0218 $
14840KMKG MKG20040418215014204/18/04 21:50:31  5-MIN KMKG 190250Z 20028G38KT 10SM CLR 18/04 A2976 780 38 1400 200/28G38 RMK AO2 PK WND 18040/0218 SLP075 T01830039 58021 $
14840KMKG MKG20040418215514204/18/04 21:55:31  5-MIN KMKG 190255Z 20029G39KT 10SM CLR 18/04 A2976 780 38 1400 200/29G39 RMK AO2 PK WND 18040/0218 SLP074 T01830039 58001 $
14840KMKG MKG20040418220011904/18/04 22:00:31  5-MIN KMKG 190300Z 20029G39KT 10SM CLR 18/04 A2976 780 38 1400 200/29G39 RMK AO2 PK WND 20038/0259 $
14840KMKG MKG20040418220511904/18/04 22:05:31  5-MIN KMKG 190305Z 20024G38KT 10SM CLR 18/04 A2975 790 39 1300 200/24G38 RMK AO2 PK WND 20038/0259 $
14840KMKG MKG20040418221011904/18/04 22:10:31  5-MIN KMKG 190310Z 20027G35KT 10SM CLR 18/04 A2975 790 39 1300 200/27G35 RMK AO2 PK WND 20038/0259 $
14840KMKG MKG20040418221511904/18/04 22:15:31  5-MIN KMKG 190315Z 20028G36KT 10SM CLR 18/03 A2976 780 38 1300 200/28G36 RMK AO2 PK WND 20038/0259 $
14840KMKG MKG20040418222011904/18/04 22:20:31  5-MIN KMKG 190320Z 20024G36KT 10SM CLR 18/03 A2976 780 36 1400 200/24G36 RMK AO2 PK WND 20038/0259 $
14840KMKG MKG20040418222511904/18/04 22:25:31  5-MIN KMKG 190325Z 20024G30KT 10SM CLR 18/03 A2975 790 38 1300 200/24G30 RMK AO2 PK WND 20038/0259 $
14840KMKG MKG20040418223011904/18/04 22:30:31  5-MIN KMKG 190330Z 20028G38KT 10SM CLR 18/04 A2975 780 39 1300 200/28G38 RMK AO2 PK WND 19038/0330 $
14840KMKG MKG20040418223511904/18/04 22:35:31  5-MIN KMKG 190335Z 19026G38KT 10SM CLR 18/04 A2975 780 38 1400 200/26G38 RMK AO2 PK WND 20038/0335 $
14840KMKG MKG20040418224011904/18/04 22:40:31  5-MIN KMKG 190340Z 19022G38KT 10SM CLR 18/04 A2975 790 38 1400 190/22G38 RMK AO2 PK WND 20038/0335 $
14840KMKG MKG20040418224511904/18/04 22:45:31  5-MIN KMKG 190345Z 19024G32KT 10SM CLR 18/04 A2975 790 39 1300 190/24G32 RMK AO2 PK WND 20038/0335 $
14840KMKG MKG20040418225013604/18/04 22:50:31  5-MIN KMKG 190350Z 19027G35KT 10SM CLR 18/04 A2974 800 38 1400 200/27G35 RMK AO2 PK WND 20038/0335 SLP069 T01830039 $
14840KMKG MKG20040418225513604/18/04 22:55:31  5-MIN KMKG 190355Z 19025G35KT 10SM CLR 18/04 A2974 800 41 1300 200/25G35 RMK AO2 PK WND 20038/0335 SLP069 T01780044 $
14840KMKG MKG20040418230011904/18/04 23:00:31  5-MIN KMKG 190400Z 19024G35KT 10SM CLR 18/04 A2974 790 41 1300 200/24G35 RMK AO2 PK WND 20035/0357 $
14840KMKG MKG20040418230511904/18/04 23:05:31  5-MIN KMKG 190405Z 19027G39KT 10SM CLR 18/04 A2974 800 39 1400 200/27G39 RMK AO2 PK WND 19039/0402 $
14840KMKG MKG20040418231011904/18/04 23:10:31  5-MIN KMKG 190410Z 19028G39KT 10SM CLR 18/04 A2974 800 41 1300 200/28G39 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418231511904/18/04 23:15:31  5-MIN KMKG 190415Z 19025G39KT 10SM CLR 18/04 A2974 800 41 1400 200/25G39 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418232011904/18/04 23:20:31  5-MIN KMKG 190420Z 19025G33KT 10SM CLR 18/04 A2973 800 41 1400 190/25G33 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418232511904/18/04 23:25:31  5-MIN KMKG 190425Z 19026G33KT 10SM CLR 18/04 A2974 800 41 1400 190/26G33 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418233012204/18/04 23:30:31  5-MIN KMKG 190430Z 19026G35KT 10SM FEW120 18/04 A2973 800 39 1400 190/26G35 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418233512204/18/04 23:35:31  5-MIN KMKG 190435Z 19025G36KT 10SM FEW110 18/05 A2973 810 41 1400 190/25G36 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418234012904/18/04 23:40:31  5-MIN KMKG 190440Z 19027G37KT 10SM FEW100 SCT120 18/05 A2972 820 41 1400 190/27G37 RMK AO2 PK WND 20039/0406 $
14840KMKG MKG20040418234513604/18/04 23:45:31  5-MIN KMKG 190445Z 19026G37KT 10SM SCT100 SCT120 18/06 A2971 820 42 1400 190/26G37 RMK AO2 PK WND 20039/0406 PRESFR $
14840KMKG MKG20040418235014904/18/04 23:50:31  5-MIN KMKG 190450Z 19028G41KT 10SM SCT110 18/06 A2971 830 42 1400 190/28G41 RMK AO2 PK WND 19041/0446 SLP057 T01830056 402500133 $
14840KMKG MKG20040418235515604/18/04 23:55:31  5-MIN KMKG 190455Z 19026G41KT 10SM FEW110 18/06 A2969 840 42 1500 190/26G41 RMK AO2 PK WND 19041/0446 PRESFR SLP051 T01830056 402500133 $
14840KMKG MKG20040419000012204/19/04 00:00:32  5-MIN KMKG 190500Z 19029G40KT 10SM FEW100 19/06 A2969 840 41 1500 190/29G40 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419000512204/19/04 00:05:31  5-MIN KMKG 190505Z 19028G40KT 10SM FEW100 19/06 A2970 830 43 1500 200/28G40 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419001011904/19/04 00:10:31  5-MIN KMKG 190510Z 20025G37KT 10SM CLR 19/06 A2972 820 43 1500 200/25G37 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419001511904/19/04 00:15:31  5-MIN KMKG 190515Z 19025G37KT 10SM CLR 18/06 A2972 810 46 1400 200/25G37 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419002011904/19/04 00:20:31  5-MIN KMKG 190520Z 19025G36KT 10SM CLR 17/06 A2972 820 47 1300 190/25G36 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419002511904/19/04 00:25:31  5-MIN KMKG 190525Z 19024G34KT 10SM CLR 17/06 A2972 820 47 1300 190/24G34 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419003011904/19/04 00:30:31  5-MIN KMKG 190530Z 19024G34KT 10SM CLR 17/06 A2972 820 49 1200 190/24G34 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419003511904/19/04 00:35:31  5-MIN KMKG 190535Z 19023G37KT 10SM CLR 17/06 A2972 820 49 1200 190/23G37 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419004011904/19/04 00:40:31  5-MIN KMKG 190540Z 19020G37KT 10SM CLR 17/06 A2972 820 49 1200 190/20G37 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419004511904/19/04 00:45:31  5-MIN KMKG 190545Z 19025G35KT 10SM CLR 17/06 A2971 830 49 1300 190/25G35 RMK AO2 PK WND 19040/0458 $
14840KMKG MKG20040419005015404/19/04 00:50:31  5-MIN KMKG 190550Z 19023G35KT 10SM CLR 17/06 A2971 830 49 1300 190/23G35 RMK AO2 PK WND 19040/0458 SLP057 T01670061 10222 20167 58001 $
14840KMKG MKG20040419005515404/19/04 00:55:31  5-MIN KMKG 190555Z 20023G34KT 10SM CLR 17/06 A2972 810 49 1200 200/23G34 RMK AO2 PK WND 19040/0458 SLP062 T01670061 10222 20167 55012 $
14840KMKG MKG20040419010011904/19/04 01:00:31  5-MIN KMKG 190600Z 19024G35KT 10SM CLR 17/06 A2972 810 49 1200 200/24G35 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419010511904/19/04 01:05:31  5-MIN KMKG 190605Z 20024G35KT 10SM CLR 16/06 A2973 810 51 1200 200/24G35 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419011011904/19/04 01:10:31  5-MIN KMKG 190610Z 20024G31KT 10SM CLR 17/06 A2973 810 49 1200 200/24G31 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419011511904/19/04 01:15:31  5-MIN KMKG 190615Z 20023G33KT 10SM CLR 16/06 A2974 800 51 1200 200/23G33 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419012011904/19/04 01:20:31  5-MIN KMKG 190620Z 20023G33KT 10SM CLR 16/06 A2974 800 51 1200 200/23G33 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419012511904/19/04 01:25:31  5-MIN KMKG 190625Z 19020G32KT 10SM CLR 16/06 A2974 790 53 1100 200/20G32 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419013011904/19/04 01:30:31  5-MIN KMKG 190630Z 20023G31KT 10SM CLR 16/06 A2974 790 53 1100 200/23G31 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419013511904/19/04 01:35:31  5-MIN KMKG 190635Z 20020G31KT 10SM CLR 15/06 A2975 790 55 1000 200/20G31 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419014011904/19/04 01:40:31  5-MIN KMKG 190640Z 19022G30KT 10SM CLR 16/06 A2975 780 53 1100 200/22G30 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419014511904/19/04 01:45:31  5-MIN KMKG 190645Z 19022G32KT 10SM CLR 15/06 A2975 790 55 1000 200/22G32 RMK AO2 PK WND 20035/0558 $
14840KMKG MKG20040419015013604/19/04 01:50:31  5-MIN KMKG 190650Z 19021G32KT 10SM CLR 15/06 A2975 790 55 1000 190/21G32 RMK AO2 PK WND 20035/0558 SLP073 T01500061 $
14840KMKG MKG20040419015513604/19/04 01:55:31  5-MIN KMKG 190655Z 19019G32KT 10SM CLR 15/06 A2975 790 55 1000 200/19G32 RMK AO2 PK WND 20035/0558 SLP073 T01500061 $
14840KMKG MKG20040419020011904/19/04 02:00:31  5-MIN KMKG 190700Z 19021G28KT 10SM CLR 15/06 A2975 790 55 1000 200/21G28 RMK AO2 PK WND 21028/0700 $
14840KMKG MKG20040419020511904/19/04 02:05:31  5-MIN KMKG 190705Z 19021G30KT 10SM CLR 15/06 A2975 790 55 1000 200/21G30 RMK AO2 PK WND 19030/0705 $
14840KMKG MKG20040419021011904/19/04 02:10:31  5-MIN KMKG 190710Z 19020G30KT 10SM CLR 15/06 A2975 780 55 1000 200/20G30 RMK AO2 PK WND 19030/0705 $
14840KMKG MKG20040419021512204/19/04 02:15:31  5-MIN KMKG 190715Z 19021G32KT 10SM FEW120 15/06 A2975 790 55 1000 200/21G32 RMK AO2 PK WND 19032/0712 $
14840KMKG MKG20040419022012204/19/04 02:20:31  5-MIN KMKG 190720Z 19023G34KT 10SM SCT110 15/06 A2975 780 55 1000 200/23G34 RMK AO2 PK WND 19034/0720 $
14840KMKG MKG20040419022512204/19/04 02:25:31  5-MIN KMKG 190725Z 19021G34KT 10SM BKN110 16/06 A2975 790 53 1100 190/21G34 RMK AO2 PK WND 19034/0720 $
14840KMKG MKG20040419023012204/19/04 02:30:31  5-MIN KMKG 190730Z 19021G31KT 10SM BKN110 15/06 A2975 790 55 1000 200/21G31 RMK AO2 PK WND 19034/0720 $
14840KMKG MKG20040419023512204/19/04 02:35:31  5-MIN KMKG 190735Z 19022G31KT 10SM BKN110 15/06 A2975 790 55 1000 190/22G31 RMK AO2 PK WND 19034/0720 $
14840KMKG MKG20040419024012204/19/04 02:40:31  5-MIN KMKG 190740Z 19021G30KT 10SM OVC110 15/06 A2975 790 55 1000 190/21G30 RMK AO2 PK WND 19034/0720 $
14840KMKG MKG20040419024512204/19/04 02:45:31  5-MIN KMKG 190745Z 19021G31KT 10SM OVC110 15/06 A2975 790 55 1000 200/21G31 RMK AO2 PK WND 19034/0720 $
14840KMKG MKG20040419025014604/19/04 02:50:31  5-MIN KMKG 190750Z 19020G31KT 10SM FEW065 OVC110 15/06 A2974 800 55 1000 200/20G31 RMK AO2 PK WND 19034/0720 SLP069 T01500061 $
14840KMKG MKG20040419025514604/19/04 02:55:31  5-MIN KMKG 190755Z 19020G26KT 10SM FEW065 OVC110 15/07 A2974 800 57 1000 190/20G26 RMK AO2 PK WND 19034/0720 SLP069 T01500067 $
14840KMKG MKG20040419030012904/19/04 03:00:31  5-MIN KMKG 190800Z 19020G27KT 10SM FEW065 OVC110 15/07 A2974 800 57 1000 190/20G27 RMK AO2 PK WND 19027/0800 $
14840KMKG MKG20040419030512904/19/04 03:05:31  5-MIN KMKG 190805Z 19020G29KT 10SM FEW065 OVC120 15/07 A2973 800 57 1000 190/20G29 RMK AO2 PK WND 19029/0805 $
14840KMKG MKG20040419031012904/19/04 03:10:31  5-MIN KMKG 190810Z 19022G33KT 10SM SCT060 OVC110 15/07 A2973 800 57 1000 190/22G33 RMK AO2 PK WND 20033/0806 $
14840KMKG MKG20040419031512904/19/04 03:15:31  5-MIN KMKG 190815Z 19022G33KT 10SM BKN060 OVC120 15/07 A2974 800 57 1000 200/22G33 RMK AO2 PK WND 20033/0806 $
14840KMKG MKG20040419032012904/19/04 03:20:31  5-MIN KMKG 190820Z 20027G36KT 10SM BKN060 OVC120 16/07 A2973 800 55 1100 200/27G36 RMK AO2 PK WND 19036/0820 $
14840KMKG MKG20040419032512904/19/04 03:25:31  5-MIN KMKG 190825Z 19019G36KT 10SM BKN060 OVC120 16/07 A2973 810 55 1100 200/19G36 RMK AO2 PK WND 19036/0820 $
14840KMKG MKG20040419033012904/19/04 03:30:31  5-MIN KMKG 190830Z 19023G37KT 10SM BKN060 OVC120 15/07 A2973 810 57 1000 200/23G37 RMK AO2 PK WND 20037/0826 $
14840KMKG MKG20040419033512204/19/04 03:35:31  5-MIN KMKG 190835Z 20025G37KT 10SM OVC055 15/07 A2972 810 57 1000 200/25G37 RMK AO2 PK WND 20037/0826 $
14840KMKG MKG20040419034012204/19/04 03:40:31  5-MIN KMKG 190840Z 20021G31KT 10SM OVC055 15/07 A2972 810 57 1000 200/21G31 RMK AO2 PK WND 20037/0826 $
14840KMKG MKG20040419034512204/19/04 03:45:31  5-MIN KMKG 190845Z 20022G29KT 10SM OVC055 15/07 A2972 820 57 1000 200/22G29 RMK AO2 PK WND 20037/0826 $
14840KMKG MKG20040419035014504/19/04 03:50:31  5-MIN KMKG 190850Z 20022G28KT 10SM OVC050 15/07 A2972 810 57 1000 200/22G28 RMK AO2 PK WND 20037/0826 SLP062 T01500067 55012 $
14840KMKG MKG20040419035514504/19/04 03:55:31  5-MIN KMKG 190855Z 20024G32KT 10SM OVC050 15/07 A2972 810 57 1000 200/24G32 RMK AO2 PK WND 20037/0826 SLP062 T01500067 50000 $
14840KMKG MKG20040419040012204/19/04 04:00:31  5-MIN KMKG 190900Z 20025G34KT 10SM OVC050 15/07 A2972 810 57 1000 210/25G34 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419040512204/19/04 04:05:31  5-MIN KMKG 190905Z 20022G34KT 10SM OVC050 16/07 A2972 820 57 1100 200/22G34 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419041012204/19/04 04:10:31  5-MIN KMKG 190910Z 20023G31KT 10SM OVC050 16/07 A2972 820 57 1100 210/23G31 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419041512204/19/04 04:15:31  5-MIN KMKG 190915Z 20021G32KT 10SM OVC050 15/07 A2972 820 59 1000 210/21G32 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419042012204/19/04 04:20:31  5-MIN KMKG 190920Z 20024G32KT 10SM OVC050 15/07 A2972 820 59 1000 200/24G32 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419042512204/19/04 04:25:31  5-MIN KMKG 190925Z 20021G32KT 10SM OVC050 16/07 A2972 820 57 1100 210/21G32 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419043012204/19/04 04:30:31  5-MIN KMKG 190930Z 20022G32KT 10SM OVC050 15/07 A2972 820 59 1000 210/22G32 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419043512204/19/04 04:35:31  5-MIN KMKG 190935Z 20022G32KT 10SM OVC050 15/07 A2972 820 59 1100 210/22G32 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419044012204/19/04 04:40:31  5-MIN KMKG 190940Z 20020G29KT 10SM OVC050 14/07 A2972 820 61 1000 210/20G29 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419044512204/19/04 04:45:31  5-MIN KMKG 190945Z 20021G29KT 10SM OVC050 14/07 A2972 820 61 1000 210/21G29 RMK AO2 PK WND 21034/0859 $
14840KMKG MKG20040419045013904/19/04 04:50:31  5-MIN KMKG 190950Z 20019G30KT 10SM OVC050 14/07 A2972 820 61 1000 210/19G30 RMK AO2 PK WND 21034/0859 SLP061 T01440072 $
14840KMKG MKG20040419045513904/19/04 04:55:31  5-MIN KMKG 190955Z 20019G30KT 10SM OVC050 14/07 A2972 820 61 1000 210/19G30 RMK AO2 PK WND 21034/0859 SLP061 T01440072 $
14840KMKG MKG20040419050010304/19/04 05:00:31  5-MIN KMKG 191000Z 20018G27KT 10SM OVC050 14/07 A2972 820 64 900 200/18G27 RMK AO2 $
14840KMKG MKG20040419050512104/19/04 05:05:31  5-MIN KMKG 191005Z 21019G27KT 10SM OVC050 14/07 A2972 820 64 900 210/19G27 RMK AO2 PK WND 20027/1002 $
14840KMKG MKG20040419051012104/19/04 05:10:31  5-MIN KMKG 191010Z 20018G27KT 10SM OVC050 14/07 A2972 820 64 900 200/18G27 RMK AO2 PK WND 20027/1002 $
14840KMKG MKG20040419051512104/19/04 05:15:31  5-MIN KMKG 191015Z 20020G27KT 10SM OVC050 13/07 A2972 820 66 900 200/20G27 RMK AO2 PK WND 20027/1011 $
14840KMKG MKG20040419052012104/19/04 05:20:31  5-MIN KMKG 191020Z 20016G27KT 10SM OVC050 13/07 A2972 820 66 900 210/16G27 RMK AO2 PK WND 20027/1011 $
14840KMKG MKG20040419052512104/19/04 05:25:31  5-MIN KMKG 191025Z 20018G23KT 10SM OVC050 13/07 A2972 820 66 900 210/18G23 RMK AO2 PK WND 20027/1011 $
14840KMKG MKG20040419053012104/19/04 05:30:31  5-MIN KMKG 191030Z 20017G26KT 10SM OVC050 14/07 A2971 820 64 900 200/17G26 RMK AO2 PK WND 20027/1011 $
14840KMKG MKG20040419053512104/19/04 05:35:31  5-MIN KMKG 191035Z 20017G26KT 10SM OVC050 14/07 A2971 820 64 900 200/17G26 RMK AO2 PK WND 20027/1011 $
14840KMKG MKG20040419054012104/19/04 05:40:31  5-MIN KMKG 191040Z 21017G24KT 10SM OVC050 13/07 A2971 830 66 900 210/17G24 RMK AO2 PK WND 20027/1011 $
14840KMKG MKG20040419054512104/19/04 05:45:31  5-MIN KMKG 191045Z 20017G29KT 10SM OVC050 14/07 A2971 830 64 900 210/17G29 RMK AO2 PK WND 20029/1041 $
14840KMKG MKG20040419055013804/19/04 05:50:31  5-MIN KMKG 191050Z 20018G29KT 10SM OVC050 14/07 A2971 830 64 900 210/18G29 RMK AO2 PK WND 20029/1041 SLP058 T01390072 $
14840KMKG MKG20040419055513904/19/04 05:55:31  5-MIN KMKG 191055Z 21018G29KT 10SM OVC050 14/07 A2971 820 61 1000 210/18G29 RMK AO2 PK WND 19029/1052 SLP060 T01440072 $
14840KMKG MKG20040419060010304/19/04 06:00:31  5-MIN KMKG 191100Z 20018G29KT 10SM OVC050 14/07 A2971 830 64 900 210/18G29 RMK AO2 $
14840KMKG MKG20040419060512104/19/04 06:05:31  5-MIN KMKG 191105Z 20019G26KT 10SM OVC050 14/08 A2970 830 66 900 210/19G26 RMK AO2 PK WND 20026/1105 $
14840KMKG MKG20040419061012204/19/04 06:10:31  5-MIN KMKG 191110Z 21018G28KT 10SM OVC050 14/08 A2970 830 64 1000 210/18G28 RMK AO2 PK WND 21028/1106 $
14840KMKG MKG20040419061512904/19/04 06:15:31  5-MIN KMKG 191115Z 21020G28KT 10SM BKN050 OVC060 14/08 A2971 830 64 1000 210/20G28 RMK AO2 PK WND 21028/1106 $
14840KMKG MKG20040419062012904/19/04 06:20:31  5-MIN KMKG 191120Z 20021G26KT 10SM BKN050 OVC060 14/08 A2971 830 64 1000 210/21G26 RMK AO2 PK WND 21028/1106 $
14840KMKG MKG20040419062512204/19/04 06:25:31  5-MIN KMKG 191125Z 21023G29KT 10SM OVC050 15/08 A2971 830 62 1100 210/23G29 RMK AO2 PK WND 21029/1125 $
14840KMKG MKG20040419063012904/19/04 06:30:31  5-MIN KMKG 191130Z 20022G29KT 10SM BKN050 BKN060 15/08 A2970 830 64 1100 210/22G29 RMK AO2 PK WND 21029/1125 $
14840KMKG MKG20040419063512904/19/04 06:35:31  5-MIN KMKG 191135Z 20019G27KT 10SM BKN050 BKN060 15/08 A2970 830 64 1100 210/19G27 RMK AO2 PK WND 21029/1125 $
14840KMKG MKG20040419064012104/19/04 06:40:31  5-MIN KMKG 191140Z 20017G26KT 10SM SCT050 14/08 A2970 830 66 900 200/17G26 RMK AO2 PK WND 21029/1125 $
14840KMKG MKG20040419064512104/19/04 06:45:31  5-MIN KMKG 191145Z 20017G28KT 10SM SCT050 14/08 A2970 830 66 900 200/17G28 RMK AO2 PK WND 21029/1125 $
14840KMKG MKG20040419065015704/19/04 06:50:31  5-MIN KMKG 191150Z 20021G28KT 10SM FEW048 14/08 A2970 830 66 1000 200/21G28 RMK AO2 PK WND 21029/1125 SLP057 T01440083 10167 20133 50000 $
14840KMKG MKG20040419065515404/19/04 06:55:31  5-MIN KMKG 191155Z 20020G27KT 10SM CLR 14/08 A2970 830 66 1000 200/20G27 RMK AO2 PK WND 21029/1125 SLP057 T01440083 10167 20133 58006 $
14840KMKG MKG20040419070011904/19/04 07:00:31  5-MIN KMKG 191200Z 20019G29KT 10SM CLR 15/08 A2971 830 64 1100 210/19G29 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419070512204/19/04 07:05:31  5-MIN KMKG 191205Z 20019G29KT 10SM FEW050 14/08 A2971 830 66 1000 210/19G29 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419071012204/19/04 07:10:31  5-MIN KMKG 191210Z 20020G26KT 10SM BKN050 15/09 A2971 830 66 1100 200/20G26 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419071512204/19/04 07:15:31  5-MIN KMKG 191215Z 20020G28KT 10SM BKN050 15/09 A2971 820 66 1100 200/20G28 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419072012204/19/04 07:20:31  5-MIN KMKG 191220Z 20019G28KT 10SM BKN050 14/08 A2971 820 66 1000 200/19G28 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419072512204/19/04 07:25:31  5-MIN KMKG 191225Z 20019G25KT 10SM BKN050 14/08 A2972 820 66 1000 210/19G25 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419073012204/19/04 07:30:31  5-MIN KMKG 191230Z 20019G25KT 10SM BKN050 15/09 A2972 820 66 1000 200/19G25 RMK AO2 PK WND 21029/1157 $
14840KMKG MKG20040419073512004/19/04 07:35:31  5-MIN KMKG 191235Z 20018G25KT 10SM OVC048 14/09 A2972 820 69 1000 210/18G25 RMK AO2 PK WND 21029/1157
14840KMKG MKG20040419074012004/19/04 07:40:31  5-MIN KMKG 191240Z 20021G27KT 10SM OVC048 14/09 A2972 820 69 1000 210/21G27 RMK AO2 PK WND 21029/1157
14840KMKG MKG20040419074512004/19/04 07:45:31  5-MIN KMKG 191245Z 20023G28KT 10SM BKN048 14/08 A2972 820 66 1000 200/23G28 RMK AO2 PK WND 21029/1157
14840KMKG MKG20040419075013704/19/04 07:50:31  5-MIN KMKG 191250Z 20020G28KT 10SM BKN048 14/09 A2972 810 69 1000 210/20G28 RMK AO2 PK WND 21029/1157 SLP064 T01440089
14840KMKG MKG20040419075513704/19/04 07:55:31  5-MIN KMKG 191255Z 20020G28KT 10SM OVC048 14/09 A2973 810 69 1000 210/20G28 RMK AO2 PK WND 21029/1157 SLP064 T01440089
14840KMKG MKG20040419080011904/19/04 08:00:31  5-MIN KMKG 191300Z 21018G28KT 10SM OVC046 14/09 A2973 810 71 900 210/18G28 RMK AO2 PK WND 20027/1257
14840KMKG MKG20040419080512004/19/04 08:05:31  5-MIN KMKG 191305Z 21019G27KT 10SM OVC046 14/09 A2973 810 69 1000 210/19G27 RMK AO2 PK WND 20027/1257
