14840KMKG MKG20040113183509901/13/04 18:35:31  5-MIN KMKG 132335Z 03007KT 10SM OVC038 M06/M12 A3031 270 59 -2100 030/07 RMK AO2
14840KMKG MKG20040113184009901/13/04 18:40:31  5-MIN KMKG 132340Z 04008KT 10SM OVC038 M06/M11 A3031 270 65 -2100 040/08 RMK AO2
14840KMKG MKG20040113184509901/13/04 18:45:31  5-MIN KMKG 132345Z 03005KT 10SM OVC038 M06/M11 A3031 270 71 -2200 030/05 RMK AO2
14840KMKG MKG20040113185013401/13/04 18:50:31  5-MIN KMKG 132350Z 01006KT 10SM OVC038 M06/M11 A3032 270 71 -2200 020/06 RMK AO2 SLP276 T10611106 11033 21061 53006
14840KMKG MKG20040113185514001/13/04 18:55:31  5-MIN KMKG 132355Z 01006KT 10SM BKN038 M06/M11 A3031 270 71 -2200 020/06 RMK AO2 SLP275 4/002 T10611106 11033 21061 51007
14840KMKG MKG20040113190009901/13/04 19:00:31  5-MIN KMKG 140000Z 02006KT 10SM OVC038 M06/M11 A3031 270 71 -2200 020/06 RMK AO2
14840KMKG MKG20040113190509901/13/04 19:05:31  5-MIN KMKG 140005Z 36005KT 10SM OVC038 M06/M10 A3032 260 74 -2200 360/05 RMK AO2
14840KMKG MKG20040113191009901/13/04 19:10:31  5-MIN KMKG 140010Z 02006KT 10SM OVC038 M06/M10 A3032 260 74 -2200 020/06 RMK AO2
14840KMKG MKG20040113191509901/13/04 19:15:31  5-MIN KMKG 140015Z 03005KT 10SM OVC038 M06/M10 A3031 270 74 -2200 030/05 RMK AO2
14840KMKG MKG20040113192009901/13/04 19:20:31  5-MIN KMKG 140020Z 02006KT 10SM OVC038 M06/M10 A3031 270 74 -2200 020/06 RMK AO2
14840KMKG MKG20040113192509901/13/04 19:25:31  5-MIN KMKG 140025Z 04007KT 10SM OVC038 M06/M11 A3031 270 71 -2200 040/07 RMK AO2
14840KMKG MKG20040113193009901/13/04 19:30:31  5-MIN KMKG 140030Z 04006KT 10SM OVC038 M07/M11 A3031 270 74 -2300 040/06 RMK AO2
14840KMKG MKG20040113193509901/13/04 19:35:31  5-MIN KMKG 140035Z 02008KT 10SM OVC038 M07/M11 A3031 270 74 -2300 030/08 RMK AO2
14840KMKG MKG20040113194009901/13/04 19:40:31  5-MIN KMKG 140040Z 02005KT 10SM OVC038 M07/M11 A3031 280 71 -2300 030/05 RMK AO2
14840KMKG MKG20040113194509901/13/04 19:45:31  5-MIN KMKG 140045Z 02006KT 10SM OVC038 M07/M11 A3031 280 71 -2300 030/06 RMK AO2
14840KMKG MKG20040113195011601/13/04 19:50:31  5-MIN KMKG 140050Z 02006KT 10SM OVC038 M07/M11 A3030 280 71 -2300 020/06 RMK AO2 SLP272 T10671111
14840KMKG MKG20040113195511601/13/04 19:55:31  5-MIN KMKG 140055Z 01005KT 10SM OVC038 M07/M12 A3031 270 68 -2300 010/05 RMK AO2 SLP274 T10671117
14840KMKG MKG20040113200009901/13/04 20:00:31  5-MIN KMKG 140100Z 36006KT 10SM OVC038 M07/M12 A3031 270 68 -2300 010/06 RMK AO2
14840KMKG MKG20040113200509901/13/04 20:05:31  5-MIN KMKG 140105Z 02006KT 10SM OVC038 M07/M12 A3031 280 68 -2300 020/06 RMK AO2
14840KMKG MKG20040113201009901/13/04 20:10:31  5-MIN KMKG 140110Z 02005KT 10SM OVC038 M07/M12 A3030 280 68 -2300 020/05 RMK AO2
14840KMKG MKG20040113201509901/13/04 20:15:31  5-MIN KMKG 140115Z 05004KT 10SM OVC038 M07/M12 A3030 280 68 -2200 050/04 RMK AO2
14840KMKG MKG20040113202009901/13/04 20:20:31  5-MIN KMKG 140120Z 04005KT 10SM OVC038 M07/M12 A3030 280 71 -2300 040/05 RMK AO2
14840KMKG MKG20040113202509901/13/04 20:25:31  5-MIN KMKG 140125Z 05006KT 10SM OVC038 M07/M11 A3030 280 74 -2300 050/06 RMK AO2
14840KMKG MKG20040113203010601/13/04 20:30:31  5-MIN KMKG 140130Z 05006KT 10SM FEW028 OVC036 M07/M12 A3029 290 71 -2300 060/06 RMK AO2
14840KMKG MKG20040113203510601/13/04 20:35:31  5-MIN KMKG 140135Z 06005KT 10SM SCT028 OVC036 M07/M12 A3029 290 71 -2300 060/05 RMK AO2
14840KMKG MKG20040113204010601/13/04 20:40:31  5-MIN KMKG 140140Z 06006KT 10SM SCT028 OVC036 M07/M12 A3029 290 71 -2300 070/06 RMK AO2
14840KMKG MKG20040113204511301/13/04 20:45:31  5-MIN KMKG 140145Z 06005KT 10SM SCT024 BKN030 OVC038 M07/M12 A3028 300 71 -2300 070/05 RMK AO2
14840KMKG MKG20040113205012301/13/04 20:50:31  5-MIN KMKG 140150Z 06005KT 10SM BKN026 OVC035 M08/M12 A3028 300 74 -2400 070/05 RMK AO2 SLP264 T10781117
14840KMKG MKG20040113205512301/13/04 20:55:31  5-MIN KMKG 140155Z 07005KT 10SM BKN026 BKN035 M08/M12 A3028 300 74 -2400 070/05 RMK AO2 SLP263 T10781117
14840KMKG MKG20040113210010601/13/04 21:00:31  5-MIN KMKG 140200Z 08004KT 10SM SCT026 SCT035 M08/M12 A3028 300 71 -2400 090/04 RMK AO2
14840KMKG MKG20040113210509901/13/04 21:05:31  5-MIN KMKG 140205Z 09004KT 10SM SCT026 M08/M12 A3028 300 74 -2400 100/04 RMK AO2
14840KMKG MKG20040113211009901/13/04 21:10:31  5-MIN KMKG 140210Z 10004KT 10SM FEW026 M08/M12 A3028 300 74 -2400 110/04 RMK AO2
14840KMKG MKG20040113211509901/13/04 21:15:31  5-MIN KMKG 140215Z 11004KT 10SM FEW026 M08/M12 A3028 300 74 -2400 120/04 RMK AO2
14840KMKG MKG20040113212009601/13/04 21:20:31  5-MIN KMKG 140220Z 12003KT 10SM CLR M09/M12 A3028 300 77 -2500 120/03 RMK AO2
14840KMKG MKG20040113212509601/13/04 21:25:31  5-MIN KMKG 140225Z 11003KT 10SM CLR M09/M12 A3028 300 77 -2500 120/03 RMK AO2
14840KMKG MKG20040113213009601/13/04 21:30:31  5-MIN KMKG 140230Z 09003KT 10SM CLR M08/M12 A3028 300 77 -2400 100/03 RMK AO2
14840KMKG MKG20040113213509601/13/04 21:35:31  5-MIN KMKG 140235Z 10004KT 10SM CLR M08/M12 A3027 300 77 -2400 110/04 RMK AO2
14840KMKG MKG20040113214009601/13/04 21:40:31  5-MIN KMKG 140240Z 11004KT 10SM CLR M08/M12 A3027 310 74 -2400 110/04 RMK AO2
14840KMKG MKG20040113214509601/13/04 21:45:31  5-MIN KMKG 140245Z 10005KT 10SM CLR M09/M12 A3027 310 77 -2500 100/05 RMK AO2
14840KMKG MKG20040113215011901/13/04 21:50:31  5-MIN KMKG 140250Z 11004KT 10SM CLR M08/M12 A3027 310 74 -2400 110/04 RMK AO2 SLP262 T10831122 51007
14840KMKG MKG20040113215511901/13/04 21:55:31  5-MIN KMKG 140255Z 10004KT 10SM CLR M08/M12 A3027 310 74 -2400 100/04 RMK AO2 SLP262 T10831122 58014
14840KMKG MKG20040113220009601/13/04 22:00:31  5-MIN KMKG 140300Z 10005KT 10SM CLR M09/M12 A3027 310 77 -2500 100/05 RMK AO2
14840KMKG MKG20040113220509601/13/04 22:05:31  5-MIN KMKG 140305Z 10005KT 10SM CLR M09/M12 A3027 310 77 -2500 100/05 RMK AO2
14840KMKG MKG20040113221009601/13/04 22:10:31  5-MIN KMKG 140310Z 10005KT 10SM CLR M09/M12 A3027 310 77 -2500 100/05 RMK AO2
14840KMKG MKG20040113221509601/13/04 22:15:31  5-MIN KMKG 140315Z 11005KT 10SM CLR M09/M12 A3027 310 77 -2500 110/05 RMK AO2
14840KMKG MKG20040113222009601/13/04 22:20:31  5-MIN KMKG 140320Z 10005KT 10SM CLR M09/M13 A3026 310 77 -2600 110/05 RMK AO2
14840KMKG MKG20040113222509601/13/04 22:25:31  5-MIN KMKG 140325Z 10005KT 10SM CLR M09/M12 A3026 310 77 -2500 110/05 RMK AO2
14840KMKG MKG20040113223009901/13/04 22:30:31  5-MIN KMKG 140330Z 11005KT 10SM FEW035 M09/M12 A3027 310 77 -2500 110/05 RMK AO2
14840KMKG MKG20040113223509901/13/04 22:35:31  5-MIN KMKG 140335Z 11005KT 10SM SCT035 M09/M12 A3027 310 77 -2500 120/05 RMK AO2
14840KMKG MKG20040113224009901/13/04 22:40:31  5-MIN KMKG 140340Z 11005KT 10SM BKN035 M09/M12 A3027 310 80 -2500 120/05 RMK AO2
14840KMKG MKG20040113224509901/13/04 22:45:31  5-MIN KMKG 140345Z 11005KT 10SM BKN035 M09/M12 A3027 310 80 -2500 120/05 RMK AO2
14840KMKG MKG20040113225011601/13/04 22:50:31  5-MIN KMKG 140350Z 11005KT 10SM BKN035 M08/M12 A3026 310 77 -2400 120/05 RMK AO2 SLP259 T10831117
14840KMKG MKG20040113225511601/13/04 22:55:31  5-MIN KMKG 140355Z 12005KT 10SM OVC035 M08/M12 A3026 320 77 -2400 120/05 RMK AO2 SLP257 T10831117
14840KMKG MKG20040113230009901/13/04 23:00:31  5-MIN KMKG 140400Z 11005KT 10SM OVC035 M08/M12 A3026 320 77 -2400 120/05 RMK AO2
14840KMKG MKG20040113230509901/13/04 23:05:31  5-MIN KMKG 140405Z 12005KT 10SM OVC035 M08/M12 A3026 320 77 -2400 120/05 RMK AO2
14840KMKG MKG20040113231009901/13/04 23:10:31  5-MIN KMKG 140410Z 12005KT 10SM OVC033 M08/M12 A3026 320 77 -2400 130/05 RMK AO2
14840KMKG MKG20040113231509901/13/04 23:15:31  5-MIN KMKG 140415Z 12006KT 10SM OVC033 M08/M12 A3025 320 77 -2400 130/06 RMK AO2
14840KMKG MKG20040113232009901/13/04 23:20:31  5-MIN KMKG 140420Z 12007KT 10SM OVC033 M08/M12 A3025 330 77 -2400 120/07 RMK AO2
14840KMKG MKG20040113232509901/13/04 23:25:31  5-MIN KMKG 140425Z 11006KT 10SM OVC035 M08/M12 A3025 330 77 -2400 120/06 RMK AO2
14840KMKG MKG20040113233009901/13/04 23:30:31  5-MIN KMKG 140430Z 11006KT 10SM OVC035 M08/M11 A3025 330 80 -2400 120/06 RMK AO2
14840KMKG MKG20040113233509901/13/04 23:35:31  5-MIN KMKG 140435Z 11006KT 10SM OVC035 M08/M11 A3025 330 80 -2400 120/06 RMK AO2
14840KMKG MKG20040113234009901/13/04 23:40:31  5-MIN KMKG 140440Z 12007KT 10SM OVC035 M08/M13 A3025 330 70 -2400 120/07 RMK AO2
14840KMKG MKG20040113234509901/13/04 23:45:31  5-MIN KMKG 140445Z 12007KT 10SM OVC035 M08/M12 A3025 320 74 -2400 130/07 RMK AO2
14840KMKG MKG20040113235012601/13/04 23:50:31  5-MIN KMKG 140450Z 12006KT 10SM OVC035 M08/M12 A3026 320 74 -2400 120/06 RMK AO2 SLP259 T10831122 400061094
14840KMKG MKG20040113235512601/13/04 23:55:31  5-MIN KMKG 140455Z 12007KT 10SM OVC035 M08/M13 A3025 320 67 -2300 120/07 RMK AO2 SLP256 T10781128 400061094
14840KMKG MKG20040114000009901/14/04 00:00:32  5-MIN KMKG 140500Z 12007KT 10SM OVC035 M08/M13 A3025 330 67 -2300 130/07 RMK AO2
14840KMKG MKG20040114000509901/14/04 00:05:31  5-MIN KMKG 140505Z 13007KT 10SM OVC035 M08/M12 A3025 330 71 -2300 130/07 RMK AO2
14840KMKG MKG20040114001009901/14/04 00:10:31  5-MIN KMKG 140510Z 12008KT 10SM OVC033 M08/M13 A3024 340 67 -2300 130/08 RMK AO2
14840KMKG MKG20040114001510601/14/04 00:15:31  5-MIN KMKG 140515Z 12008KT 10SM OVC033 M08/M13 A3023 340 67 -2300 120/08 RMK AO2 PRESFR
14840KMKG MKG20040114002010601/14/04 00:20:31  5-MIN KMKG 140520Z 12008KT 10SM OVC033 M08/M13 A3023 350 67 -2300 130/08 RMK AO2 PRESFR
14840KMKG MKG20040114002510601/14/04 00:25:31  5-MIN KMKG 140525Z 12009KT 10SM OVC033 M08/M13 A3022 350 67 -2300 130/09 RMK AO2 PRESFR
14840KMKG MKG20040114003009901/14/04 00:30:31  5-MIN KMKG 140530Z 12010KT 10SM OVC033 M08/M13 A3022 360 64 -2300 130/10 RMK AO2
14840KMKG MKG20040114003509901/14/04 00:35:31  5-MIN KMKG 140535Z 12009KT 10SM OVC033 M08/M13 A3022 360 67 -2300 130/09 RMK AO2
14840KMKG MKG20040114004009901/14/04 00:40:31  5-MIN KMKG 140540Z 12009KT 10SM OVC033 M08/M13 A3021 360 67 -2300 130/09 RMK AO2
14840KMKG MKG20040114004509901/14/04 00:45:31  5-MIN KMKG 140545Z 13007KT 10SM OVC033 M08/M13 A3021 370 67 -2300 130/07 RMK AO2
14840KMKG MKG20040114005013401/14/04 00:50:31  5-MIN KMKG 140550Z 14009KT 10SM OVC033 M08/M13 A3020 370 67 -2300 140/09 RMK AO2 SLP238 T10781128 11061 21094 58014
14840KMKG MKG20040114005513401/14/04 00:55:31  5-MIN KMKG 140555Z 13009KT 10SM OVC031 M08/M13 A3020 370 67 -2300 130/09 RMK AO2 SLP238 T10781128 11061 21094 58024
14840KMKG MKG20040114010010601/14/04 01:00:31  5-MIN KMKG 140600Z 12009KT 10SM BKN031 OVC042 M08/M13 A3020 380 67 -2300 130/09 RMK AO2
14840KMKG MKG20040114010510601/14/04 01:05:31  5-MIN KMKG 140605Z 13009KT 10SM BKN031 OVC042 M08/M13 A3019 380 64 -2300 130/09 RMK AO2
14840KMKG MKG20040114011010601/14/04 01:10:31  5-MIN KMKG 140610Z 13009KT 10SM BKN031 OVC042 M08/M13 A3019 380 64 -2300 130/09 RMK AO2
14840KMKG MKG20040114011511301/14/04 01:15:31  5-MIN KMKG 140615Z 13007KT 10SM BKN029 BKN034 OVC042 M08/M13 A3019 380 67 -2300 130/07 RMK AO2
14840KMKG MKG20040114012010601/14/04 01:20:31  5-MIN KMKG 140620Z 13007KT 10SM BKN029 OVC042 M08/M13 A3019 390 67 -2300 130/07 RMK AO2
14840KMKG MKG20040114012510601/14/04 01:25:31  5-MIN KMKG 140625Z 14008KT 10SM SCT029 OVC042 M08/M13 A3019 380 67 -2300 140/08 RMK AO2
14840KMKG MKG20040114013010601/14/04 01:30:31  5-MIN KMKG 140630Z 14009KT 10SM SCT029 OVC040 M08/M13 A3019 380 64 -2300 140/09 RMK AO2
14840KMKG MKG20040114013510601/14/04 01:35:31  5-MIN KMKG 140635Z 13008KT 10SM BKN029 OVC040 M08/M13 A3019 390 67 -2300 140/08 RMK AO2
14840KMKG MKG20040114014010601/14/04 01:40:31  5-MIN KMKG 140640Z 13008KT 10SM BKN029 OVC040 M08/M13 A3018 390 67 -2300 130/08 RMK AO2
14840KMKG MKG20040114014510601/14/04 01:45:31  5-MIN KMKG 140645Z 12009KT 10SM BKN029 OVC040 M08/M13 A3017 400 67 -2200 130/09 RMK AO2
14840KMKG MKG20040114015013001/14/04 01:50:31  5-MIN KMKG 140650Z 13008KT 10SM BKN029 OVC040 M07/M12 A3017 400 68 -2200 130/08 RMK AO2 PRESFR SLP226 T10721122
14840KMKG MKG20040114015512301/14/04 01:55:31  5-MIN KMKG 140655Z 13009KT 10SM BKN029 OVC038 M07/M13 A3017 400 65 -2200 130/09 RMK AO2 SLP226 T10721128
14840KMKG MKG20040114020010601/14/04 02:00:31  5-MIN KMKG 140700Z 13009KT 10SM BKN029 OVC036 M07/M13 A3016 410 65 -2200 130/09 RMK AO2
14840KMKG MKG20040114020510601/14/04 02:05:31  5-MIN KMKG 140705Z 13010KT 10SM BKN029 OVC036 M07/M12 A3017 400 68 -2200 130/10 RMK AO2
14840KMKG MKG20040114021010601/14/04 02:10:31  5-MIN KMKG 140710Z 13007KT 10SM BKN027 OVC036 M07/M13 A3017 400 65 -2200 140/07 RMK AO2
14840KMKG MKG20040114021510601/14/04 02:15:31  5-MIN KMKG 140715Z 12008KT 10SM BKN027 OVC036 M07/M13 A3017 400 65 -2200 130/08 RMK AO2
14840KMKG MKG20040114022010601/14/04 02:20:31  5-MIN KMKG 140720Z 12008KT 10SM BKN027 OVC036 M07/M12 A3017 400 68 -2200 130/08 RMK AO2
14840KMKG MKG20040114022509901/14/04 02:25:31  5-MIN KMKG 140725Z 12008KT 10SM OVC025 M07/M12 A3017 400 68 -2200 130/08 RMK AO2
14840KMKG MKG20040114023009901/14/04 02:30:31  5-MIN KMKG 140730Z 13009KT 10SM OVC025 M07/M12 A3016 410 68 -2200 130/09 RMK AO2
14840KMKG MKG20040114023509901/14/04 02:35:31  5-MIN KMKG 140735Z 12010KT 10SM OVC025 M07/M13 A3016 410 65 -2200 120/10 RMK AO2
14840KMKG MKG20040114024009901/14/04 02:40:31  5-MIN KMKG 140740Z 12009KT 10SM OVC025 M07/M12 A3016 410 68 -2200 130/09 RMK AO2
14840KMKG MKG20040114024509901/14/04 02:45:31  5-MIN KMKG 140745Z 12010KT 10SM OVC027 M07/M12 A3016 410 68 -2200 130/10 RMK AO2
14840KMKG MKG20040114025011601/14/04 02:50:31  5-MIN KMKG 140750Z 13009KT 10SM OVC027 M07/M12 A3016 410 68 -2200 130/09 RMK AO2 SLP223 T10721122
14840KMKG MKG20040114025511601/14/04 02:55:31  5-MIN KMKG 140755Z 12009KT 10SM OVC027 M07/M12 A3016 410 68 -2200 130/09 RMK AO2 SLP222 T10721122
14840KMKG MKG20040114030009901/14/04 03:00:31  5-MIN KMKG 140800Z 12011KT 10SM OVC027 M07/M12 A3015 420 68 -2100 130/11 RMK AO2
14840KMKG MKG20040114030509901/14/04 03:05:31  5-MIN KMKG 140805Z 12010KT 10SM OVC027 M07/M13 A3015 420 65 -2100 120/10 RMK AO2
14840KMKG MKG20040114031009901/14/04 03:10:31  5-MIN KMKG 140810Z 12009KT 10SM OVC027 M07/M13 A3014 430 65 -2100 120/09 RMK AO2
14840KMKG MKG20040114031509901/14/04 03:15:31  5-MIN KMKG 140815Z 11009KT 10SM OVC027 M07/M12 A3014 430 68 -2100 110/09 RMK AO2
14840KMKG MKG20040114032009901/14/04 03:20:31  5-MIN KMKG 140820Z 12010KT 10SM OVC027 M07/M13 A3013 430 65 -2100 120/10 RMK AO2
14840KMKG MKG20040114032509901/14/04 03:25:31  5-MIN KMKG 140825Z 11009KT 10SM OVC027 M08/M13 A3013 440 67 -2200 120/09 RMK AO2
14840KMKG MKG20040114033010601/14/04 03:30:31  5-MIN KMKG 140830Z 12010KT 10SM OVC027 M08/M12 A3012 450 71 -2200 120/10 RMK AO2 PRESFR
14840KMKG MKG20040114033510601/14/04 03:35:31  5-MIN KMKG 140835Z 12012KT 10SM OVC027 M08/M13 A3011 450 67 -2200 120/12 RMK AO2 PRESFR
14840KMKG MKG20040114034011301/14/04 03:40:31  5-MIN KMKG 140840Z 12012KT 10SM BKN029 OVC037 M08/M12 A3011 460 71 -2200 120/12 RMK AO2 PRESFR
14840KMKG MKG20040114034511301/14/04 03:45:31  5-MIN KMKG 140845Z 12011KT 10SM BKN029 OVC037 M08/M13 A3010 460 67 -2200 130/11 RMK AO2 PRESFR
14840KMKG MKG20040114035013601/14/04 03:50:31  5-MIN KMKG 140850Z 12011KT 10SM BKN029 OVC037 M08/M13 A3009 470 67 -2200 130/11 RMK AO2 PRESFR SLP201 T10781128 58024
14840KMKG MKG20040114035512901/14/04 03:55:31  5-MIN KMKG 140855Z 13012KT 10SM BKN029 OVC037 M08/M13 A3009 470 67 -2200 130/12 RMK AO2 SLP200 T10781128 58037
14840KMKG MKG20040114040010601/14/04 04:00:31  5-MIN KMKG 140900Z 13010KT 10SM BKN025 OVC029 M08/M13 A3009 470 67 -2200 130/10 RMK AO2
14840KMKG MKG20040114040510601/14/04 04:05:31  5-MIN KMKG 140905Z 13012KT 10SM BKN025 OVC029 M08/M13 A3008 480 67 -2100 130/12 RMK AO2
14840KMKG MKG20040114041010601/14/04 04:10:31  5-MIN KMKG 140910Z 12011KT 10SM BKN022 OVC029 M08/M13 A3008 490 67 -2100 130/11 RMK AO2
14840KMKG MKG20040114041509901/14/04 04:15:31  5-MIN KMKG 140915Z 13010KT 10SM OVC024 M08/M13 A3007 490 67 -2100 130/10 RMK AO2
14840KMKG MKG20040114042009901/14/04 04:20:31  5-MIN KMKG 140920Z 13011KT 10SM OVC024 M08/M12 A3007 490 71 -2100 130/11 RMK AO2
14840KMKG MKG20040114042509901/14/04 04:25:31  5-MIN KMKG 140925Z 12012KT 10SM OVC024 M08/M12 A3006 500 71 -2100 130/12 RMK AO2
14840KMKG MKG20040114043009901/14/04 04:30:31  5-MIN KMKG 140930Z 13010KT 10SM OVC024 M08/M12 A3006 500 71 -2100 130/10 RMK AO2
14840KMKG MKG20040114043509901/14/04 04:35:31  5-MIN KMKG 140935Z 12010KT 10SM OVC022 M08/M12 A3005 510 71 -2100 130/10 RMK AO2
14840KMKG MKG20040114044009901/14/04 04:40:31  5-MIN KMKG 140940Z 12010KT 10SM OVC022 M08/M13 A3005 510 67 -2100 130/10 RMK AO2
14840KMKG MKG20040114044509901/14/04 04:45:31  5-MIN KMKG 140945Z 13009KT 10SM OVC022 M08/M12 A3005 510 71 -2100 130/09 RMK AO2
14840KMKG MKG20040114045011601/14/04 04:50:31  5-MIN KMKG 140950Z 13011KT 10SM OVC022 M07/M12 A3004 520 68 -2000 130/11 RMK AO2 SLP184 T10721122
14840KMKG MKG20040114045513001/14/04 04:55:31  5-MIN KMKG 140955Z 13010KT 10SM BKN022 OVC027 M08/M12 A3003 530 71 -2100 140/10 RMK AO2 PRESFR SLP180 T10781122
14840KMKG MKG20040114050012901/14/04 05:00:31  5-MIN KMKG 141000Z 13012KT 10SM -SN BKN022 BKN027 OVC036 M07/M12 A3003 530 71 -2000 130/12 RMK AO2 SNB00 P0000
14840KMKG MKG20040114050514301/14/04 05:05:31  5-MIN KMKG 141005Z 13011KT 10SM SCT022 BKN027 OVC036 M07/M12 A3003 530 68 -2000 130/11 RMK AO2 SNB00E01 CIG 022 RWY 14 P0000
14840KMKG MKG20040114051014301/14/04 05:10:31  5-MIN KMKG 141010Z 14010KT 10SM SCT022 SCT027 OVC036 M07/M12 A3003 530 68 -2000 140/10 RMK AO2 SNB00E01 CIG 027 RWY 14 P0000
14840KMKG MKG20040114051514301/14/04 05:15:31  5-MIN KMKG 141015Z 13010KT 10SM SCT022 BKN027 OVC036 M07/M12 A3002 540 68 -2000 130/10 RMK AO2 SNB00E01 CIG 020 RWY 14 P0000
14840KMKG MKG20040114052012801/14/04 05:20:31  5-MIN KMKG 141020Z 13010KT 10SM BKN022 BKN027 OVC036 M07/M12 A3002 540 68 -2000 130/10 RMK AO2 SNB00E01 P0000
14840KMKG MKG20040114052513501/14/04 05:25:31  5-MIN KMKG 141025Z 13012KT 10SM -SN BKN022 BKN029 OVC036 M07/M12 A3001 550 68 -2000 130/12 RMK AO2 SNB00E01B23 P0000
14840KMKG MKG20040114053014101/14/04 05:30:31  5-MIN KMKG 141030Z 13011KT 9SM -SN BKN022 BKN029 OVC036 M07/M12 A3000 550 71 -2000 140/11 RMK AO2 SNB00E01B23 PRESFR P0000
14840KMKG MKG20040114053513401/14/04 05:35:31  5-MIN KMKG 141035Z 13011KT 9SM -SN BKN020 OVC026 M07/M12 A2999 560 68 -2000 130/11 RMK AO2 SNB00E01B23 PRESFR P0000
14840KMKG MKG20040114054015501/14/04 05:40:31  5-MIN KMKG 141040Z 13012KT 9SM SCT022 BKN028 OVC036 M07/M12 A2998 570 71 -2000 130/12 RMK AO2 SNB00E01B23E38 CIG 020 RWY 14 PRESFR P0000
14840KMKG MKG20040114054514101/14/04 05:45:31  5-MIN KMKG 141045Z 13012KT 10SM BKN024 BKN030 OVC036 M07/M12 A2998 580 71 -1900 130/12 RMK AO2 SNB00E01B23E38 PRESFR P0000
14840KMKG MKG20040114055014401/14/04 05:50:31  5-MIN KMKG 141050Z 13011KT 10SM BKN027 OVC036 M07/M12 A2998 570 71 -2000 130/11 RMK AO2 SNB00E01B23E38 SLP164 P0000 T10721117
14840KMKG MKG20040114055514401/14/04 05:55:31  5-MIN KMKG 141055Z 13011KT 10SM BKN027 OVC036 M07/M12 A2998 580 71 -2000 130/11 RMK AO2 SNB00E01B23E38 SLP162 P0000 T10721117
14840KMKG MKG20040114060010601/14/04 06:00:31  5-MIN KMKG 141100Z 13011KT 10SM BKN027 OVC036 M07/M12 A2997 580 71 -1900 130/11 RMK AO2
14840KMKG MKG20040114060510601/14/04 06:05:31  5-MIN KMKG 141105Z 12010KT 10SM BKN027 OVC034 M07/M12 A2997 590 71 -1900 120/10 RMK AO2
14840KMKG MKG20040114061010601/14/04 06:10:31  5-MIN KMKG 141110Z 12011KT 10SM BKN027 OVC036 M07/M12 A2996 590 71 -1900 130/11 RMK AO2
14840KMKG MKG20040114061511301/14/04 06:15:31  5-MIN KMKG 141115Z 13013KT 10SM BKN027 OVC034 M07/M12 A2996 600 71 -1900 130/13 RMK AO2 PRESFR
14840KMKG MKG20040114062010601/14/04 06:20:31  5-MIN KMKG 141120Z 13013KT 10SM OVC027 M07/M11 A2995 600 74 -1900 130/13 RMK AO2 PRESFR
14840KMKG MKG20040114062510601/14/04 06:25:31  5-MIN KMKG 141125Z 12010KT 10SM BKN027 OVC035 M07/M11 A2995 610 74 -1900 130/10 RMK AO2
14840KMKG MKG20040114063010601/14/04 06:30:31  5-MIN KMKG 141130Z 13011KT 10SM BKN027 OVC038 M07/M11 A2994 610 74 -1900 130/11 RMK AO2
14840KMKG MKG20040114063510601/14/04 06:35:31  5-MIN KMKG 141135Z 13011KT 10SM BKN027 OVC038 M07/M11 A2994 620 74 -1900 130/11 RMK AO2
14840KMKG MKG20040114064011301/14/04 06:40:31  5-MIN KMKG 141140Z 12011KT 10SM BKN025 BKN032 OVC039 M07/M11 A2993 620 77 -1900 130/11 RMK AO2
14840KMKG MKG20040114064511301/14/04 06:45:31  5-MIN KMKG 141145Z 13013KT 10SM BKN025 OVC039 M07/M11 A2992 630 74 -1800 130/13 RMK AO2 PRESFR
14840KMKG MKG20040114065015301/14/04 06:50:31  5-MIN KMKG 141150Z 12012KT 10SM BKN025 OVC037 M07/M11 A2992 630 77 -1900 120/12 RMK AO2 SLP142 60000 4/002 T10721106 11067 21078 58037
14840KMKG MKG20040114065516201/14/04 06:55:31  5-MIN KMKG 141155Z 12011KT 8SM -SN BKN025 OVC031 M07/M11 A2992 630 77 -1900 120/11 RMK AO2 SNB51 SLP141 60000 4/002 T10721106 11067 21078 58058
14840KMKG MKG20040114070011501/14/04 07:00:31  5-MIN KMKG 141200Z 12012KT 7SM -SN BKN025 OVC031 M07/M11 A2991 640 77 -1900 120/12 RMK AO2 P0000
14840KMKG MKG20040114070510801/14/04 07:05:31  5-MIN KMKG 141205Z 13011KT 6SM -SN OVC025 M07/M10 A2991 640 77 -1800 130/11 RMK AO2 P0000
14840KMKG MKG20040114071011501/14/04 07:10:31  5-MIN KMKG 141210Z 13011KT 5SM -SN BKN025 OVC031 M07/M10 A2991 640 77 -1800 130/11 RMK AO2 P0000
14840KMKG MKG20040114071511501/14/04 07:15:31  5-MIN KMKG 141215Z 13010KT 4SM -SN BKN025 OVC030 M07/M10 A2991 640 77 -1800 140/10 RMK AO2 P0000
14840KMKG MKG20040114072011501/14/04 07:20:31  5-MIN KMKG 141220Z 13009KT 3SM -SN BKN025 OVC033 M07/M10 A2990 650 77 -1800 130/09 RMK AO2 P0000
14840KMKG MKG20040114072511501/14/04 07:25:31  5-MIN KMKG 141225Z 13010KT 2SM -SN BKN025 OVC033 M07/M09 A2989 650 81 -1800 130/10 RMK AO2 P0000
