14840KMKG MKG20110412101509104/12/11 10:15:31  5-MIN KMKG 121515Z 03006KT 10SM CLR 10/M02 A3010 470 42 0 040/06 RMK AO2
14840KMKG MKG20110412102009304/12/11 10:20:31  5-MIN KMKG 121520Z 02009KT 10SM CLR 11/M03 A3009 470 37 100 030/09 RMK AO2
14840KMKG MKG20110412102509304/12/11 10:25:31  5-MIN KMKG 121525Z 03009KT 10SM CLR 11/M03 A3009 470 36 200 030/09 RMK AO2
14840KMKG MKG20110412103009304/12/11 10:30:31  5-MIN KMKG 121530Z 03006KT 10SM CLR 11/M03 A3009 470 37 200 040/06 RMK AO2
14840KMKG MKG20110412103510904/12/11 10:35:31  5-MIN KMKG 121535Z 05007KT 020V110 10SM CLR 11/M03 A3009 480 36 200 050/07 030V120 RMK AO2
14840KMKG MKG20110412104009304/12/11 10:40:31  5-MIN KMKG 121540Z 07006KT 10SM CLR 12/M03 A3009 470 36 200 080/06 RMK AO2
14840KMKG MKG20110412104509304/12/11 10:45:31  5-MIN KMKG 121545Z 06007KT 10SM CLR 11/M04 A3009 480 34 200 070/07 RMK AO2
14840KMKG MKG20110412105011004/12/11 10:50:31  5-MIN KMKG 121550Z 06007KT 10SM CLR 12/M03 A3009 480 33 300 060/07 RMK AO2 SLP191 T01221033
14840KMKG MKG20110412105511004/12/11 10:55:31  5-MIN KMKG 121555Z VRB06KT 10SM CLR 13/M03 A3009 470 32 400 VRB/06 RMK AO2 SLP193 T01281033
14840KMKG MKG20110412110009304/12/11 11:00:31  5-MIN KMKG 121600Z 04007KT 10SM CLR 12/M04 A3009 470 32 300 050/07 RMK AO2
14840KMKG MKG20110412110509304/12/11 11:05:31  5-MIN KMKG 121605Z VRB03KT 10SM CLR 12/M04 A3009 470 32 300 VRB/03 RMK AO2
14840KMKG MKG20110412111009304/12/11 11:10:31  5-MIN KMKG 121610Z VRB03KT 10SM CLR 12/M04 A3009 470 32 300 VRB/03 RMK AO2
14840KMKG MKG20110412111509304/12/11 11:15:31  5-MIN KMKG 121615Z 04006KT 10SM CLR 13/M03 A3009 470 32 400 050/06 RMK AO2
14840KMKG MKG20110412112009304/12/11 11:20:31  5-MIN KMKG 121620Z 03006KT 10SM CLR 13/M04 A3010 470 30 400 030/06 RMK AO2
14840KMKG MKG20110412112509304/12/11 11:25:31  5-MIN KMKG 121625Z 01003KT 10SM CLR 13/M04 A3010 470 30 400 010/03 RMK AO2
14840KMKG MKG20110412113010904/12/11 11:30:31  5-MIN KMKG 121630Z 01008KT 330V040 10SM CLR 13/M05 A3009 470 27 400 020/08 340V050 RMK AO2
14840KMKG MKG20110412113509304/12/11 11:35:31  5-MIN KMKG 121635Z 04007KT 10SM CLR 14/M04 A3010 470 27 500 040/07 RMK AO2
14840KMKG MKG20110412114009304/12/11 11:40:31  5-MIN KMKG 121640Z VRB03KT 10SM CLR 13/M05 A3010 470 27 400 VRB/03 RMK AO2
14840KMKG MKG20110412114509304/12/11 11:45:31  5-MIN KMKG 121645Z 01008KT 10SM CLR 13/M05 A3009 470 27 400 010/08 RMK AO2
14840KMKG MKG20110412115011004/12/11 11:50:31  5-MIN KMKG 121650Z 36006KT 10SM CLR 14/M06 A3010 470 25 500 360/06 RMK AO2 SLP195 T01391056
14840KMKG MKG20110412115511004/12/11 11:55:31  5-MIN KMKG 121655Z 02008KT 10SM CLR 14/M05 A3010 470 25 600 020/08 RMK AO2 SLP194 T01441050
14840KMKG MKG20110412120009304/12/11 12:00:31  5-MIN KMKG 121700Z VRB05KT 10SM CLR 14/M06 A3010 470 24 600 VRB/05 RMK AO2
14840KMKG MKG20110412120509304/12/11 12:05:31  5-MIN KMKG 121705Z 04006KT 10SM CLR 14/M06 A3010 470 24 600 040/06 RMK AO2
14840KMKG MKG20110412121009304/12/11 12:10:31  5-MIN KMKG 121710Z VRB04KT 10SM CLR 14/M06 A3010 470 25 500 VRB/04 RMK AO2
14840KMKG MKG20110412121509304/12/11 12:15:31  5-MIN KMKG 121715Z VRB06KT 10SM CLR 14/M06 A3010 470 24 500 VRB/06 RMK AO2
14840KMKG MKG20110412122009304/12/11 12:20:31  5-MIN KMKG 121720Z 02004KT 10SM CLR 15/M06 A3010 460 22 600 020/04 RMK AO2
14840KMKG MKG20110412122509304/12/11 12:25:31  5-MIN KMKG 121725Z VRB03KT 10SM CLR 14/M07 A3010 460 22 500 VRB/03 RMK AO2
14840KMKG MKG20110412123009304/12/11 12:30:31  5-MIN KMKG 121730Z VRB04KT 10SM CLR 15/M07 A3010 460 22 600 VRB/04 RMK AO2
14840KMKG MKG20110412123509304/12/11 12:35:31  5-MIN KMKG 121735Z VRB04KT 10SM CLR 14/M07 A3010 460 21 500 VRB/04 RMK AO2
14840KMKG MKG20110412124009504/12/11 12:40:31  5-MIN KMKG 121740Z 29011KT 10SM CLR 13/M07 A3010 470 24 400 300/11 RMK AO2 $
14840KMKG MKG20110412124509504/12/11 12:45:31  5-MIN KMKG 121745Z 29011KT 10SM CLR 13/M01 A3010 460 38 400 290/11 RMK AO2 $
14840KMKG MKG20110412125013004/12/11 12:50:31  5-MIN KMKG 121750Z 29009KT 10SM CLR 13/M03 A3010 470 32 400 300/09 RMK AO2 SLP195 T01281033 10150 20033 51013 $
14840KMKG MKG20110412125513004/12/11 12:55:31  5-MIN KMKG 121755Z 29009KT 10SM CLR 13/M03 A3010 460 32 300 290/09 RMK AO2 SLP196 T01281033 10150 20033 53001 $
14840KMKG MKG20110412130009504/12/11 13:00:31  5-MIN KMKG 121800Z 28009KT 10SM CLR 13/M01 A3010 460 39 300 280/09 RMK AO2 $
14840KMKG MKG20110412130509504/12/11 13:05:31  5-MIN KMKG 121805Z 29008KT 10SM CLR 13/M01 A3010 460 36 400 290/08 RMK AO2 $
14840KMKG MKG20110412131009504/12/11 13:10:31  5-MIN KMKG 121810Z 27009KT 10SM CLR 13/M01 A3010 460 38 300 270/09 RMK AO2 $
14840KMKG MKG20110412131509504/12/11 13:15:31  5-MIN KMKG 121815Z 29008KT 10SM CLR 13/M01 A3010 460 38 300 300/08 RMK AO2 $
14840KMKG MKG20110412132009504/12/11 13:20:31  5-MIN KMKG 121820Z 28010KT 10SM CLR 13/M02 A3010 460 35 400 290/10 RMK AO2 $
14840KMKG MKG20110412132509504/12/11 13:25:31  5-MIN KMKG 121825Z 29009KT 10SM CLR 13/M01 A3010 460 36 400 290/09 RMK AO2 $
14840KMKG MKG20110412133009504/12/11 13:30:31  5-MIN KMKG 121830Z 30011KT 10SM CLR 13/M01 A3010 460 38 300 300/11 RMK AO2 $
14840KMKG MKG20110412133509504/12/11 13:35:31  5-MIN KMKG 121835Z 29012KT 10SM CLR 12/M01 A3011 460 41 300 300/12 RMK AO2 $
14840KMKG MKG20110412134009504/12/11 13:40:31  5-MIN KMKG 121840Z 30011KT 10SM CLR 12/M01 A3011 460 41 300 300/11 RMK AO2 $
14840KMKG MKG20110412134509504/12/11 13:45:31  5-MIN KMKG 121845Z 29011KT 10SM CLR 12/M01 A3011 460 41 300 290/11 RMK AO2 $
14840KMKG MKG20110412135011104/12/11 13:50:31  5-MIN KMKG 121850Z 30010KT 10SM CLR 12/00 A3011 460 44 200 300/10 RMK AO2 SLP199 T01170000 $
14840KMKG MKG20110412135511104/12/11 13:55:31  5-MIN KMKG 121855Z 29010KT 10SM CLR 12/00 A3011 460 44 200 290/10 RMK AO2 SLP199 T01170000 $
14840KMKG MKG20110412140009404/12/11 14:00:31  5-MIN KMKG 121900Z 29007KT 10SM CLR 12/00 A3011 460 44 200 300/07 RMK AO2 $
14840KMKG MKG20110412140509404/12/11 14:05:31  5-MIN KMKG 121905Z 29008KT 10SM CLR 12/00 A3010 460 44 200 300/08 RMK AO2 $
14840KMKG MKG20110412141009504/12/11 14:10:31  5-MIN KMKG 121910Z 28008KT 10SM CLR 12/M01 A3010 470 42 200 290/08 RMK AO2 $
14840KMKG MKG20110412141509504/12/11 14:15:31  5-MIN KMKG 121915Z 29010KT 10SM CLR 12/M01 A3010 470 41 300 300/10 RMK AO2 $
14840KMKG MKG20110412142009504/12/11 14:20:31  5-MIN KMKG 121920Z 31009KT 10SM CLR 13/M01 A3009 470 39 400 310/09 RMK AO2 $
14840KMKG MKG20110412142509404/12/11 14:25:31  5-MIN KMKG 121925Z 31008KT 10SM CLR 13/00 A3009 470 40 400 310/08 RMK AO2 $
14840KMKG MKG20110412143009404/12/11 14:30:31  5-MIN KMKG 121930Z 28009KT 10SM CLR 13/00 A3009 470 41 400 280/09 RMK AO2 $
14840KMKG MKG20110412143509504/12/11 14:35:31  5-MIN KMKG 121935Z 29007KT 10SM CLR 13/M01 A3009 470 39 400 290/07 RMK AO2 $
14840KMKG MKG20110412144009504/12/11 14:40:31  5-MIN KMKG 121940Z 31009KT 10SM CLR 13/M01 A3009 480 39 400 320/09 RMK AO2 $
14840KMKG MKG20110412144510104/12/11 14:45:31  5-MIN KMKG 121945Z 30010G14KT 10SM CLR 13/M01 A3009 480 39 400 300/10G14 RMK AO2 $
14840KMKG MKG20110412145011804/12/11 14:50:31  5-MIN KMKG 121950Z 30011G16KT 10SM CLR 13/M01 A3009 480 38 400 310/11G16 RMK AO2 SLP191 T01281011 $
14840KMKG MKG20110412145511804/12/11 14:55:31  5-MIN KMKG 121955Z 29008G16KT 10SM CLR 13/M01 A3009 480 39 400 290/08G16 RMK AO2 SLP191 T01281006 $
14840KMKG MKG20110412150009504/12/11 15:00:31  5-MIN KMKG 122000Z 29010KT 10SM CLR 13/M01 A3008 480 38 400 300/10 RMK AO2 $
14840KMKG MKG20110412150509504/12/11 15:05:31  5-MIN KMKG 122005Z 30010KT 10SM CLR 13/M01 A3008 480 38 400 300/10 RMK AO2 $
14840KMKG MKG20110412151009504/12/11 15:10:31  5-MIN KMKG 122010Z 30012KT 10SM CLR 12/M01 A3008 480 39 300 310/12 RMK AO2 $
14840KMKG MKG20110412151509504/12/11 15:15:31  5-MIN KMKG 122015Z 29011KT 10SM CLR 12/M01 A3008 480 39 300 290/11 RMK AO2 $
14840KMKG MKG20110412152009504/12/11 15:20:31  5-MIN KMKG 122020Z 30010KT 10SM CLR 12/M01 A3008 480 39 300 300/10 RMK AO2 $
14840KMKG MKG20110412152509504/12/11 15:25:31  5-MIN KMKG 122025Z 29010KT 10SM CLR 13/M01 A3008 480 38 400 290/10 RMK AO2 $
14840KMKG MKG20110412153009504/12/11 15:30:31  5-MIN KMKG 122030Z 29011KT 10SM CLR 13/M01 A3008 480 38 400 300/11 RMK AO2 $
14840KMKG MKG20110412153509504/12/11 15:35:31  5-MIN KMKG 122035Z 30010KT 10SM CLR 12/M01 A3008 480 39 300 310/10 RMK AO2 $
14840KMKG MKG20110412154009504/12/11 15:40:31  5-MIN KMKG 122040Z 30008KT 10SM CLR 13/M01 A3008 480 38 400 300/08 RMK AO2 $
14840KMKG MKG20110412154509504/12/11 15:45:31  5-MIN KMKG 122045Z 29010KT 10SM CLR 13/M01 A3008 480 38 400 300/10 RMK AO2 $
14840KMKG MKG20110412155011804/12/11 15:50:31  5-MIN KMKG 122050Z 30009KT 10SM CLR 13/M01 A3008 490 38 400 300/09 RMK AO2 SLP189 T01281011 53001 $
14840KMKG MKG20110412155511804/12/11 15:55:31  5-MIN KMKG 122055Z 29010KT 10SM CLR 13/M02 A3008 480 36 400 300/10 RMK AO2 SLP188 T01281017 58007 $
14840KMKG MKG20110412160009504/12/11 16:00:31  5-MIN KMKG 122100Z 30011KT 10SM CLR 13/M02 A3008 480 35 400 300/11 RMK AO2 $
14840KMKG MKG20110412160509504/12/11 16:05:31  5-MIN KMKG 122105Z 29012KT 10SM CLR 13/M02 A3009 480 36 400 300/12 RMK AO2 $
14840KMKG MKG20110412161009504/12/11 16:10:31  5-MIN KMKG 122110Z 29011KT 10SM CLR 12/M01 A3008 480 39 300 290/11 RMK AO2 $
14840KMKG MKG20110412161510104/12/11 16:15:31  5-MIN KMKG 122115Z 30012G17KT 10SM CLR 12/M01 A3009 480 39 300 300/12G17 RMK AO2 $
14840KMKG MKG20110412162010104/12/11 16:20:31  5-MIN KMKG 122120Z 30011G17KT 10SM CLR 13/M01 A3009 480 38 400 300/11G17 RMK AO2 $
14840KMKG MKG20110412162509504/12/11 16:25:31  5-MIN KMKG 122125Z 29011KT 10SM CLR 12/M02 A3009 480 38 300 300/11 RMK AO2 $
14840KMKG MKG20110412163009504/12/11 16:30:31  5-MIN KMKG 122130Z 30009KT 10SM CLR 12/M01 A3009 480 39 300 300/09 RMK AO2 $
14840KMKG MKG20110412163509504/12/11 16:35:31  5-MIN KMKG 122135Z 28010KT 10SM CLR 12/M01 A3009 470 41 200 290/10 RMK AO2 $
14840KMKG MKG20110412164009504/12/11 16:40:31  5-MIN KMKG 122140Z 29009KT 10SM CLR 12/M01 A3009 470 39 300 300/09 RMK AO2 $
14840KMKG MKG20110412164509504/12/11 16:45:31  5-MIN KMKG 122145Z 29008KT 10SM CLR 12/M01 A3009 470 41 300 290/08 RMK AO2 $
14840KMKG MKG20110412165011204/12/11 16:50:31  5-MIN KMKG 122150Z 29010KT 10SM CLR 12/M01 A3009 470 41 200 300/10 RMK AO2 SLP193 T01171011 $
14840KMKG MKG20110412165511204/12/11 16:55:31  5-MIN KMKG 122155Z 29007KT 10SM CLR 12/M01 A3009 470 41 200 290/07 RMK AO2 SLP194 T01171011 $
14840KMKG MKG20110412170009504/12/11 17:00:31  5-MIN KMKG 122200Z 30009KT 10SM CLR 12/M01 A3009 470 39 300 300/09 RMK AO2 $
14840KMKG MKG20110412170509504/12/11 17:05:31  5-MIN KMKG 122205Z 29009KT 10SM CLR 12/M02 A3009 470 39 200 290/09 RMK AO2 $
14840KMKG MKG20110412171009504/12/11 17:10:31  5-MIN KMKG 122210Z 29009KT 10SM CLR 12/M02 A3009 470 36 300 290/09 RMK AO2 $
14840KMKG MKG20110412171509504/12/11 17:15:31  5-MIN KMKG 122215Z 30008KT 10SM CLR 13/M02 A3009 470 36 400 300/08 RMK AO2 $
14840KMKG MKG20110412172009504/12/11 17:20:31  5-MIN KMKG 122220Z 29008KT 10SM CLR 12/M02 A3009 470 38 300 300/08 RMK AO2 $
14840KMKG MKG20110412172509504/12/11 17:25:31  5-MIN KMKG 122225Z 30007KT 10SM CLR 12/M02 A3009 470 38 300 300/07 RMK AO2 $
14840KMKG MKG20110412173009504/12/11 17:30:31  5-MIN KMKG 122230Z 30007KT 10SM CLR 12/M02 A3009 470 38 300 310/07 RMK AO2 $
14840KMKG MKG20110412173509504/12/11 17:35:31  5-MIN KMKG 122235Z 31005KT 10SM CLR 12/M02 A3009 480 36 300 310/05 RMK AO2 $
14840KMKG MKG20110412174009504/12/11 17:40:31  5-MIN KMKG 122240Z 31007KT 10SM CLR 12/M02 A3009 480 38 300 310/07 RMK AO2 $
14840KMKG MKG20110412174509504/12/11 17:45:31  5-MIN KMKG 122245Z 31005KT 10SM CLR 13/M02 A3008 480 36 400 320/05 RMK AO2 $
14840KMKG MKG20110412175011204/12/11 17:50:31  5-MIN KMKG 122250Z 29004KT 10SM CLR 13/M02 A3008 480 36 400 300/04 RMK AO2 SLP190 T01281017 $
14840KMKG MKG20110412175511204/12/11 17:55:31  5-MIN KMKG 122255Z 30004KT 10SM CLR 13/M02 A3008 480 36 400 300/04 RMK AO2 SLP190 T01281017 $
14840KMKG MKG20110412180009504/12/11 18:00:31  5-MIN KMKG 122300Z 31004KT 10SM CLR 13/M02 A3008 480 36 400 310/04 RMK AO2 $
14840KMKG MKG20110412180509504/12/11 18:05:31  5-MIN KMKG 122305Z 30004KT 10SM CLR 13/M02 A3008 490 35 400 300/04 RMK AO2 $
14840KMKG MKG20110412181009504/12/11 18:10:31  5-MIN KMKG 122310Z 30004KT 10SM CLR 13/M02 A3008 490 35 400 300/04 RMK AO2 $
14840KMKG MKG20110412181509504/12/11 18:15:31  5-MIN KMKG 122315Z 28006KT 10SM CLR 13/M02 A3008 490 36 400 290/06 RMK AO2 $
14840KMKG MKG20110412182009504/12/11 18:20:31  5-MIN KMKG 122320Z 29005KT 10SM CLR 13/M02 A3008 480 35 400 300/05 RMK AO2 $
14840KMKG MKG20110412182509504/12/11 18:25:31  5-MIN KMKG 122325Z 29006KT 10SM CLR 13/M02 A3008 480 35 400 290/06 RMK AO2 $
14840KMKG MKG20110412183009504/12/11 18:30:31  5-MIN KMKG 122330Z 29006KT 10SM CLR 13/M02 A3008 480 35 400 290/06 RMK AO2 $
14840KMKG MKG20110412183509504/12/11 18:35:31  5-MIN KMKG 122335Z 28005KT 10SM CLR 12/M02 A3008 480 36 300 290/05 RMK AO2 $
14840KMKG MKG20110412184009504/12/11 18:40:31  5-MIN KMKG 122340Z 27005KT 10SM CLR 12/M02 A3008 480 38 300 280/05 RMK AO2 $
14840KMKG MKG20110412184509504/12/11 18:45:31  5-MIN KMKG 122345Z 26005KT 10SM CLR 12/M02 A3008 480 39 200 270/05 RMK AO2 $
14840KMKG MKG20110412185013004/12/11 18:50:31  5-MIN KMKG 122350Z 27006KT 10SM CLR 12/M01 A3008 480 41 200 280/06 RMK AO2 SLP190 T01171011 10133 20117 58007 $
14840KMKG MKG20110412185513004/12/11 18:55:31  5-MIN KMKG 122355Z 28007KT 10SM CLR 11/M01 A3008 480 42 200 290/07 RMK AO2 SLP191 T01111011 10133 20111 51002 $
14840KMKG MKG20110412190009504/12/11 19:00:31  5-MIN KMKG 130000Z 28006KT 10SM CLR 11/M01 A3009 480 44 200 290/06 RMK AO2 $
14840KMKG MKG20110412190509404/12/11 19:05:31  5-MIN KMKG 130005Z 28006KT 10SM CLR 11/00 A3009 480 48 100 290/06 RMK AO2 $
14840KMKG MKG20110412191009204/12/11 19:10:31  5-MIN KMKG 130010Z 29005KT 10SM CLR 10/01 A3008 480 52 0 300/05 RMK AO2 $
14840KMKG MKG20110412191509204/12/11 19:15:31  5-MIN KMKG 130015Z 29004KT 10SM CLR 10/00 A3008 480 49 0 300/04 RMK AO2 $
14840KMKG MKG20110412192009204/12/11 19:20:31  5-MIN KMKG 130020Z 28005KT 10SM CLR 09/01 A3009 480 53 0 290/05 RMK AO2 $
14840KMKG MKG20110412192509204/12/11 19:25:31  5-MIN KMKG 130025Z 28005KT 10SM CLR 09/01 A3009 470 53 0 290/05 RMK AO2 $
14840KMKG MKG20110412193009504/12/11 19:30:31  5-MIN KMKG 130030Z 28005KT 10SM CLR 09/01 A3009 470 56 -100 290/05 RMK AO2 $
14840KMKG MKG20110412193509504/12/11 19:35:31  5-MIN KMKG 130035Z 29005KT 10SM CLR 09/00 A3009 470 53 -100 290/05 RMK AO2 $
14840KMKG MKG20110412194009504/12/11 19:40:31  5-MIN KMKG 130040Z 30005KT 10SM CLR 09/00 A3009 470 53 -100 300/05 RMK AO2 $
14840KMKG MKG20110412194509504/12/11 19:45:31  5-MIN KMKG 130045Z 31006KT 10SM CLR 09/00 A3009 470 53 -100 310/06 RMK AO2 $
14840KMKG MKG20110412195010904/12/11 19:50:31  5-MIN KMKG 130050Z 31006KT 10SM CLR 09/00 A3009 470 51 0 320/06 RMK AO2 SLP194 T00940000 $
14840KMKG MKG20110412195510904/12/11 19:55:31  5-MIN KMKG 130055Z 31005KT 10SM CLR 09/00 A3009 470 51 0 310/05 RMK AO2 SLP194 T00940000 $
14840KMKG MKG20110412200009204/12/11 20:00:31  5-MIN KMKG 130100Z 31006KT 10SM CLR 09/00 A3009 470 51 0 320/06 RMK AO2 $
14840KMKG MKG20110412200509304/12/11 20:05:31  5-MIN KMKG 130105Z 32006KT 10SM CLR 09/M01 A3010 470 49 0 320/06 RMK AO2 $
14840KMKG MKG20110412201009604/12/11 20:10:31  5-MIN KMKG 130110Z 32005KT 10SM CLR 09/M01 A3010 470 51 -100 330/05 RMK AO2 $
14840KMKG MKG20110412201509604/12/11 20:15:31  5-MIN KMKG 130115Z 33007KT 10SM CLR 09/M01 A3010 470 51 -100 330/07 RMK AO2 $
14840KMKG MKG20110412202009304/12/11 20:20:31  5-MIN KMKG 130120Z 33007KT 10SM CLR 09/M01 A3010 460 49 0 340/07 RMK AO2 $
14840KMKG MKG20110412202509604/12/11 20:25:31  5-MIN KMKG 130125Z 33007KT 10SM CLR 09/M01 A3010 460 51 -100 340/07 RMK AO2 $
14840KMKG MKG20110412203009604/12/11 20:30:31  5-MIN KMKG 130130Z 33005KT 10SM CLR 09/M01 A3011 460 51 -100 330/05 RMK AO2 $
14840KMKG MKG20110412203509504/12/11 20:35:31  5-MIN KMKG 130135Z 33004KT 10SM CLR 09/00 A3011 460 53 -100 330/04 RMK AO2 $
14840KMKG MKG20110412204009604/12/11 20:40:31  5-MIN KMKG 130140Z 33003KT 10SM CLR 09/M01 A3011 460 51 -100 330/03 RMK AO2 $
14840KMKG MKG20110412204509304/12/11 20:45:31  5-MIN KMKG 130145Z 33003KT 10SM CLR 09/M01 A3011 460 49 0 330/03 RMK AO2 $
14840KMKG MKG20110412205011304/12/11 20:50:31  5-MIN KMKG 130150Z 00000KT 10SM CLR 09/M01 A3011 460 51 -100 000/00 RMK AO2 SLP199 T00891006 $
14840KMKG MKG20110412205510904/12/11 20:55:31  5-MIN KMKG 130155Z 35003KT 10SM CLR 09/00 A3010 460 51 0 350/03 RMK AO2 SLP198 T00940000 $
14840KMKG MKG20110412210009604/12/11 21:00:31  5-MIN KMKG 130200Z 34003KT 10SM CLR 09/M01 A3011 460 51 -100 350/03 RMK AO2 $
14840KMKG MKG20110412210509604/12/11 21:05:31  5-MIN KMKG 130205Z 35003KT 10SM CLR 09/M01 A3011 460 51 -100 350/03 RMK AO2 $
14840KMKG MKG20110412211009304/12/11 21:10:31  5-MIN KMKG 130210Z 34003KT 10SM CLR 09/M01 A3011 460 49 0 350/03 RMK AO2 $
14840KMKG MKG20110412211509304/12/11 21:15:31  5-MIN KMKG 130215Z 00000KT 10SM CLR 09/M01 A3011 460 49 0 000/00 RMK AO2 $
14840KMKG MKG20110412212009304/12/11 21:20:31  5-MIN KMKG 130220Z 32003KT 10SM CLR 09/M01 A3011 460 49 0 330/03 RMK AO2 $
14840KMKG MKG20110412212509304/12/11 21:25:31  5-MIN KMKG 130225Z 33003KT 10SM CLR 09/M01 A3011 460 47 0 330/03 RMK AO2 $
14840KMKG MKG20110412213009604/12/11 21:30:31  5-MIN KMKG 130230Z 34003KT 10SM CLR 08/M01 A3011 450 53 -200 340/03 RMK AO2 $
14840KMKG MKG20110412213509604/12/11 21:35:31  5-MIN KMKG 130235Z 00000KT 10SM CLR 08/M01 A3011 450 55 -200 000/00 RMK AO2 $
14840KMKG MKG20110412214009604/12/11 21:40:31  5-MIN KMKG 130240Z 00000KT 10SM CLR 08/M01 A3011 450 51 -100 000/00 RMK AO2 $
14840KMKG MKG20110412214509604/12/11 21:45:31  5-MIN KMKG 130245Z 00000KT 10SM CLR 08/M01 A3011 450 51 -100 000/00 RMK AO2 $
14840KMKG MKG20110412215011904/12/11 21:50:31  5-MIN KMKG 130250Z 00000KT 10SM CLR 08/M01 A3011 450 55 -200 000/00 RMK AO2 SLP200 T00781006 51002 $
14840KMKG MKG20110412215511904/12/11 21:55:31  5-MIN KMKG 130255Z 36003KT 10SM CLR 07/M01 A3011 450 57 -300 360/03 RMK AO2 SLP201 T00721006 51009 $
14840KMKG MKG20110412220009604/12/11 22:00:31  5-MIN KMKG 130300Z 33003KT 10SM CLR 08/M01 A3011 450 55 -200 340/03 RMK AO2 $
14840KMKG MKG20110412220509604/12/11 22:05:31  5-MIN KMKG 130305Z 34004KT 10SM CLR 08/M01 A3011 450 53 -200 340/04 RMK AO2 $
14840KMKG MKG20110412221009604/12/11 22:10:31  5-MIN KMKG 130310Z 00000KT 10SM CLR 08/M02 A3012 450 49 -200 000/00 RMK AO2 $
14840KMKG MKG20110412221509604/12/11 22:15:31  5-MIN KMKG 130315Z 00000KT 10SM CLR 08/M01 A3012 450 53 -200 000/00 RMK AO2 $
14840KMKG MKG20110412222009604/12/11 22:20:31  5-MIN KMKG 130320Z 02003KT 10SM CLR 06/M01 A3012 450 60 -400 030/03 RMK AO2 $
14840KMKG MKG20110412222509604/12/11 22:25:31  5-MIN KMKG 130325Z 02003KT 10SM CLR 07/M01 A3012 450 57 -400 020/03 RMK AO2 $
14840KMKG MKG20110412223009604/12/11 22:30:31  5-MIN KMKG 130330Z 00000KT 10SM CLR 06/M01 A3012 450 60 -400 000/00 RMK AO2 $
14840KMKG MKG20110412223509604/12/11 22:35:31  5-MIN KMKG 130335Z 36003KT 10SM CLR 07/M01 A3012 450 57 -400 360/03 RMK AO2 $
14840KMKG MKG20110412224009604/12/11 22:40:31  5-MIN KMKG 130340Z 00000KT 10SM CLR 07/M01 A3012 450 57 -400 000/00 RMK AO2 $
14840KMKG MKG20110412224509604/12/11 22:45:31  5-MIN KMKG 130345Z 00000KT 10SM CLR 07/M02 A3012 450 55 -400 000/00 RMK AO2 $
14840KMKG MKG20110412225011304/12/11 22:50:31  5-MIN KMKG 130350Z 00000KT 10SM CLR 06/M01 A3012 450 60 -400 000/00 RMK AO2 SLP201 T00611011 $
14840KMKG MKG20110412225511304/12/11 22:55:31  5-MIN KMKG 130355Z 00000KT 10SM CLR 06/M01 A3012 450 60 -400 000/00 RMK AO2 SLP202 T00611011 $
14840KMKG MKG20110412230009604/12/11 23:00:31  5-MIN KMKG 130400Z 00000KT 10SM CLR 07/M01 A3012 450 57 -400 000/00 RMK AO2 $
14840KMKG MKG20110412230509604/12/11 23:05:31  5-MIN KMKG 130405Z 00000KT 10SM CLR 06/M01 A3012 450 65 -500 000/00 RMK AO2 $
14840KMKG MKG20110412231009604/12/11 23:10:31  5-MIN KMKG 130410Z 00000KT 10SM CLR 05/M01 A3012 450 64 -600 000/00 RMK AO2 $
14840KMKG MKG20110412231509604/12/11 23:15:31  5-MIN KMKG 130415Z 00000KT 10SM CLR 04/M01 A3012 450 70 -600 000/00 RMK AO2 $
14840KMKG MKG20110412232009604/12/11 23:20:31  5-MIN KMKG 130420Z 00000KT 10SM CLR 04/M01 A3012 450 73 -700 000/00 RMK AO2 $
14840KMKG MKG20110412232509604/12/11 23:25:31  5-MIN KMKG 130425Z 00000KT 10SM CLR 04/M01 A3011 450 70 -600 000/00 RMK AO2 $
14840KMKG MKG20110412233009604/12/11 23:30:31  5-MIN KMKG 130430Z 12004KT 10SM CLR 04/M01 A3011 450 67 -600 130/04 RMK AO2 $
14840KMKG MKG20110412233509604/12/11 23:35:31  5-MIN KMKG 130435Z 12007KT 10SM CLR 04/M01 A3011 450 70 -700 130/07 RMK AO2 $
14840KMKG MKG20110412234009604/12/11 23:40:31  5-MIN KMKG 130440Z 11004KT 10SM CLR 04/M01 A3011 460 73 -700 110/04 RMK AO2 $
14840KMKG MKG20110412234509504/12/11 23:45:31  5-MIN KMKG 130445Z 00000KT 10SM CLR 04/00 A3011 460 73 -600 000/00 RMK AO2 $
14840KMKG MKG20110412235012204/12/11 23:50:31  5-MIN KMKG 130450Z 12003KT 10SM CLR 05/00 A3011 460 70 -500 130/03 RMK AO2 SLP197 T00500000 401500028 $
14840KMKG MKG20110412235512304/12/11 23:55:31  5-MIN KMKG 130455Z 00000KT 10SM CLR 05/M01 A3010 460 67 -500 000/00 RMK AO2 SLP197 T00501006 401500028 $
14840KMKG MKG20110413000009604/13/11 00:00:32  5-MIN KMKG 130500Z 00000KT 10SM CLR 05/M01 A3010 460 67 -500 000/00 RMK AO2 $
14840KMKG MKG20110413000509604/13/11 00:05:31  5-MIN KMKG 130505Z 00000KT 10SM CLR 05/M01 A3010 460 67 -500 000/00 RMK AO2 $
14840KMKG MKG20110413001009604/13/11 00:10:31  5-MIN KMKG 130510Z 00000KT 10SM CLR 05/M01 A3010 460 64 -500 000/00 RMK AO2 $
