14840KMKG MKG20100720165011307/20/10 16:50:31  5-MIN KMKG 202150Z 22009KT 10SM SCT033 27/19 A2992 630 62 2200 220/09 RMK AO2 SLP130 T02670189
14840KMKG MKG20100720165511307/20/10 16:55:31  5-MIN KMKG 202155Z 22009KT 10SM SCT033 27/19 A2992 630 64 2200 230/09 RMK AO2 SLP130 T02670194
14840KMKG MKG20100720170009307/20/10 17:00:31  5-MIN KMKG 202200Z 23009KT 10SM CLR 27/19 A2992 630 64 2200 230/09 RMK AO2
14840KMKG MKG20100720170509307/20/10 17:05:31  5-MIN KMKG 202205Z 23009KT 10SM CLR 27/19 A2993 620 64 2200 230/09 RMK AO2
14840KMKG MKG20100720171009307/20/10 17:10:31  5-MIN KMKG 202210Z 23009KT 10SM CLR 27/19 A2993 620 64 2200 230/09 RMK AO2
14840KMKG MKG20100720171509307/20/10 17:15:31  5-MIN KMKG 202215Z 22012KT 10SM CLR 27/20 A2992 630 66 2200 230/12 RMK AO2
14840KMKG MKG20100720172009307/20/10 17:20:31  5-MIN KMKG 202220Z 22012KT 10SM CLR 26/20 A2992 630 68 2100 220/12 RMK AO2
14840KMKG MKG20100720172509307/20/10 17:25:31  5-MIN KMKG 202225Z 23010KT 10SM CLR 26/20 A2992 630 68 2100 230/10 RMK AO2
14840KMKG MKG20100720173009307/20/10 17:30:31  5-MIN KMKG 202230Z 22012KT 10SM CLR 26/20 A2992 630 68 2100 220/12 RMK AO2
14840KMKG MKG20100720173509307/20/10 17:35:31  5-MIN KMKG 202235Z 24008KT 10SM CLR 26/21 A2993 620 71 2100 250/08 RMK AO2
14840KMKG MKG20100720174009307/20/10 17:40:31  5-MIN KMKG 202240Z 23010KT 10SM CLR 26/21 A2993 620 71 2100 240/10 RMK AO2
14840KMKG MKG20100720174510307/20/10 17:45:31  5-MIN KMKG 202245Z 23011KT 10SM FEW018 SCT033 26/21 A2993 620 73 2000 230/11 RMK AO2
14840KMKG MKG20100720175012007/20/10 17:50:31  5-MIN KMKG 202250Z 23011KT 10SM FEW018 SCT033 26/21 A2993 620 73 2100 230/11 RMK AO2 SLP132 T02610211
14840KMKG MKG20100720175512007/20/10 17:55:31  5-MIN KMKG 202255Z 24010KT 10SM FEW018 SCT033 26/21 A2993 620 73 2000 240/10 RMK AO2 SLP132 T02560206
14840KMKG MKG20100720180009307/20/10 18:00:31  5-MIN KMKG 202300Z 23008KT 10SM CLR 26/21 A2993 620 73 2100 240/08 RMK AO2
14840KMKG MKG20100720180509307/20/10 18:05:31  5-MIN KMKG 202305Z 25007KT 10SM CLR 26/21 A2993 620 71 2100 250/07 RMK AO2
14840KMKG MKG20100720181009307/20/10 18:10:31  5-MIN KMKG 202310Z 26006KT 10SM CLR 26/20 A2993 620 68 2100 260/06 RMK AO2
14840KMKG MKG20100720181509307/20/10 18:15:31  5-MIN KMKG 202315Z 24006KT 10SM CLR 26/21 A2994 620 71 2100 240/06 RMK AO2
14840KMKG MKG20100720182009307/20/10 18:20:31  5-MIN KMKG 202320Z 23006KT 10SM CLR 26/21 A2993 620 71 2100 230/06 RMK AO2
14840KMKG MKG20100720182509307/20/10 18:25:31  5-MIN KMKG 202325Z 24007KT 10SM CLR 26/21 A2994 620 71 2100 240/07 RMK AO2
14840KMKG MKG20100720183009307/20/10 18:30:31  5-MIN KMKG 202330Z 21007KT 10SM CLR 26/21 A2993 620 73 2000 220/07 RMK AO2
14840KMKG MKG20100720183509307/20/10 18:35:31  5-MIN KMKG 202335Z 22008KT 10SM CLR 26/21 A2994 620 73 2000 220/08 RMK AO2
14840KMKG MKG20100720184009607/20/10 18:40:31  5-MIN KMKG 202340Z 22007KT 10SM FEW095 25/21 A2994 620 76 2000 220/07 RMK AO2
14840KMKG MKG20100720184509607/20/10 18:45:31  5-MIN KMKG 202345Z 22008KT 10SM SCT095 25/21 A2993 620 76 2000 220/08 RMK AO2
14840KMKG MKG20100720185013107/20/10 18:50:31  5-MIN KMKG 202350Z 23006KT 10SM SCT095 25/20 A2993 620 73 2000 230/06 RMK AO2 SLP133 T02500200 10283 20250 58006
14840KMKG MKG20100720185514507/20/10 18:55:31  5-MIN KMKG 202355Z 21006KT 10SM FEW018 SCT033 SCT095 26/21 A2993 620 73 2000 210/06 RMK AO2 SLP132 T02560206 10283 20250 53000
14840KMKG MKG20100720190009607/20/10 19:00:31  5-MIN KMKG 210000Z 20007KT 10SM FEW095 25/21 A2993 620 76 2000 200/07 RMK AO2
14840KMKG MKG20100720190509607/20/10 19:05:31  5-MIN KMKG 210005Z 19007KT 10SM FEW095 25/21 A2993 620 76 2000 190/07 RMK AO2
14840KMKG MKG20100720191009607/20/10 19:10:31  5-MIN KMKG 210010Z 20006KT 10SM FEW095 25/21 A2993 630 76 2000 200/06 RMK AO2
14840KMKG MKG20100720191509307/20/10 19:15:31  5-MIN KMKG 210015Z 20008KT 10SM CLR 25/21 A2992 630 76 2000 200/08 RMK AO2
14840KMKG MKG20100720192009307/20/10 19:20:31  5-MIN KMKG 210020Z 20008KT 10SM CLR 25/21 A2992 630 76 2000 200/08 RMK AO2
14840KMKG MKG20100720192509307/20/10 19:25:31  5-MIN KMKG 210025Z 20008KT 10SM CLR 24/21 A2992 630 78 1900 200/08 RMK AO2
14840KMKG MKG20100720193009307/20/10 19:30:31  5-MIN KMKG 210030Z 20007KT 10SM CLR 24/21 A2992 630 78 1900 200/07 RMK AO2
14840KMKG MKG20100720193509607/20/10 19:35:31  5-MIN KMKG 210035Z 20005KT 10SM FEW090 24/21 A2992 630 78 1900 200/05 RMK AO2
14840KMKG MKG20100720194009607/20/10 19:40:31  5-MIN KMKG 210040Z 20004KT 10SM SCT090 24/21 A2993 620 78 1900 210/04 RMK AO2
14840KMKG MKG20100720194509507/20/10 19:45:31  5-MIN KMKG 210045Z 21005KT 9SM SCT090 24/21 A2993 620 81 1800 210/05 RMK AO2
14840KMKG MKG20100720195011207/20/10 19:50:31  5-MIN KMKG 210050Z 21003KT 9SM SCT085 24/21 A2993 620 81 1800 210/03 RMK AO2 SLP131 T02390206
14840KMKG MKG20100720195511207/20/10 19:55:31  5-MIN KMKG 210055Z 22005KT 9SM SCT085 24/21 A2993 620 81 1800 220/05 RMK AO2 SLP131 T02390206
14840KMKG MKG20100720200009507/20/10 20:00:31  5-MIN KMKG 210100Z 21006KT 9SM SCT090 24/21 A2993 620 81 1800 210/06 RMK AO2
14840KMKG MKG20100720200509507/20/10 20:05:31  5-MIN KMKG 210105Z 21005KT 8SM FEW085 24/21 A2993 620 81 1800 210/05 RMK AO2
14840KMKG MKG20100720201009507/20/10 20:10:31  5-MIN KMKG 210110Z 22007KT 8SM FEW085 24/21 A2994 620 81 1800 220/07 RMK AO2
14840KMKG MKG20100720201509507/20/10 20:15:31  5-MIN KMKG 210115Z 23005KT 8SM FEW013 24/21 A2994 610 81 1800 240/05 RMK AO2
14840KMKG MKG20100720202009507/20/10 20:20:31  5-MIN KMKG 210120Z 23005KT 7SM FEW013 23/21 A2994 610 84 1800 240/05 RMK AO2
14840KMKG MKG20100720202509507/20/10 20:25:31  5-MIN KMKG 210125Z 23005KT 7SM SCT013 23/21 A2995 610 84 1800 230/05 RMK AO2
14840KMKG MKG20100720203009807/20/10 20:30:31  5-MIN KMKG 210130Z 23005KT 6SM HZ FEW013 23/21 A2995 610 84 1800 230/05 RMK AO2
14840KMKG MKG20100720203509807/20/10 20:35:31  5-MIN KMKG 210135Z 22005KT 6SM HZ FEW013 23/21 A2995 600 84 1800 230/05 RMK AO2
14840KMKG MKG20100720204009807/20/10 20:40:31  5-MIN KMKG 210140Z 22005KT 6SM HZ FEW013 23/21 A2995 600 84 1800 220/05 RMK AO2
14840KMKG MKG20100720204509507/20/10 20:45:31  5-MIN KMKG 210145Z 21006KT 7SM FEW013 23/21 A2995 610 84 1800 210/06 RMK AO2
14840KMKG MKG20100720205011907/20/10 20:50:31  5-MIN KMKG 210150Z 20005KT 7SM SCT013 SCT085 23/21 A2995 610 84 1800 200/05 RMK AO2 SLP137 T02330206
14840KMKG MKG20100720205511907/20/10 20:55:31  5-MIN KMKG 210155Z 20005KT 7SM FEW013 SCT085 23/21 A2995 600 84 1800 200/05 RMK AO2 SLP138 T02330206
14840KMKG MKG20100720210009507/20/10 21:00:31  5-MIN KMKG 210200Z 21005KT 7SM FEW013 23/21 A2995 600 84 1700 210/05 RMK AO2
14840KMKG MKG20100720210509507/20/10 21:05:31  5-MIN KMKG 210205Z 21006KT 7SM FEW013 23/21 A2995 600 84 1700 210/06 RMK AO2
14840KMKG MKG20100720211009207/20/10 21:10:31  5-MIN KMKG 210210Z 20006KT 7SM CLR 22/21 A2995 600 90 1600 210/06 RMK AO2
14840KMKG MKG20100720211509207/20/10 21:15:31  5-MIN KMKG 210215Z 20005KT 7SM CLR 23/21 A2995 610 87 1700 200/05 RMK AO2
14840KMKG MKG20100720212009207/20/10 21:20:31  5-MIN KMKG 210220Z 20005KT 7SM CLR 23/21 A2995 610 87 1700 200/05 RMK AO2
14840KMKG MKG20100720212509207/20/10 21:25:31  5-MIN KMKG 210225Z 19005KT 7SM CLR 23/21 A2994 610 87 1700 200/05 RMK AO2
14840KMKG MKG20100720213009207/20/10 21:30:31  5-MIN KMKG 210230Z 20004KT 7SM CLR 23/21 A2995 610 87 1700 200/04 RMK AO2
14840KMKG MKG20100720213509207/20/10 21:35:31  5-MIN KMKG 210235Z 19004KT 8SM CLR 23/21 A2995 610 87 1700 200/04 RMK AO2
14840KMKG MKG20100720214009207/20/10 21:40:31  5-MIN KMKG 210240Z 19005KT 8SM CLR 23/21 A2994 610 87 1700 190/05 RMK AO2
14840KMKG MKG20100720214509207/20/10 21:45:31  5-MIN KMKG 210245Z 19005KT 8SM CLR 23/21 A2994 610 87 1700 190/05 RMK AO2
14840KMKG MKG20100720215011507/20/10 21:50:31  5-MIN KMKG 210250Z 19003KT 8SM CLR 23/21 A2994 610 87 1700 190/03 RMK AO2 SLP135 T02280206 53000
14840KMKG MKG20100720215511807/20/10 21:55:31  5-MIN KMKG 210255Z 19003KT 8SM SCT085 23/21 A2994 610 87 1700 190/03 RMK AO2 SLP136 T02280206 50004
14840KMKG MKG20100720220009207/20/10 22:00:31  5-MIN KMKG 210300Z 20004KT 8SM CLR 23/21 A2994 610 87 1700 200/04 RMK AO2
14840KMKG MKG20100720220509207/20/10 22:05:31  5-MIN KMKG 210305Z 19006KT 8SM CLR 23/21 A2994 610 87 1700 200/06 RMK AO2
14840KMKG MKG20100720221009207/20/10 22:10:31  5-MIN KMKG 210310Z 19005KT 8SM CLR 23/21 A2994 620 87 1700 190/05 RMK AO2
14840KMKG MKG20100720221509207/20/10 22:15:31  5-MIN KMKG 210315Z 18004KT 8SM CLR 23/21 A2994 620 87 1700 180/04 RMK AO2
14840KMKG MKG20100720222010907/20/10 22:20:31  5-MIN KMKG 210320Z 19003KT 8SM CLR 23/21 A2994 610 87 1700 190/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720222510907/20/10 22:25:31  5-MIN KMKG 210325Z 20004KT 8SM CLR 23/21 A2994 610 87 1700 200/04 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720223010907/20/10 22:30:31  5-MIN KMKG 210330Z 20004KT 8SM CLR 23/21 A2994 610 87 1700 200/04 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720223510907/20/10 22:35:31  5-MIN KMKG 210335Z 20005KT 8SM CLR 23/21 A2994 610 87 1700 210/05 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720224010907/20/10 22:40:31  5-MIN KMKG 210340Z 22003KT 8SM CLR 23/21 A2994 610 90 1700 230/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720224510907/20/10 22:45:31  5-MIN KMKG 210345Z 22004KT 8SM CLR 23/21 A2994 610 87 1700 220/04 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720225012607/20/10 22:50:31  5-MIN KMKG 210350Z 21004KT 8SM CLR 23/21 A2993 620 90 1700 210/04 RMK AO2 SLP133 OCNL LTG DSNT NW T02280211
14840KMKG MKG20100720225512607/20/10 22:55:31  5-MIN KMKG 210355Z 21005KT 8SM CLR 23/21 A2993 620 90 1700 210/05 RMK AO2 SLP133 OCNL LTG DSNT NW T02280211
14840KMKG MKG20100720230010907/20/10 23:00:31  5-MIN KMKG 210400Z 20006KT 9SM CLR 23/21 A2993 620 90 1700 210/06 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720230510907/20/10 23:05:31  5-MIN KMKG 210405Z 21005KT 9SM CLR 23/21 A2993 620 90 1700 210/05 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720231011007/20/10 23:10:31  5-MIN KMKG 210410Z 21006KT 10SM CLR 23/21 A2993 620 87 1800 210/06 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720231511007/20/10 23:15:31  5-MIN KMKG 210415Z 22004KT 10SM CLR 23/21 A2993 620 87 1800 230/04 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720232011007/20/10 23:20:31  5-MIN KMKG 210420Z 00000KT 10SM CLR 23/21 A2993 620 87 1800 000/00 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720232511007/20/10 23:25:31  5-MIN KMKG 210425Z 24003KT 10SM CLR 23/21 A2993 620 87 1800 240/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720233011007/20/10 23:30:31  5-MIN KMKG 210430Z 23003KT 10SM CLR 23/21 A2993 620 87 1800 230/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720233511007/20/10 23:35:31  5-MIN KMKG 210435Z 22004KT 10SM CLR 23/21 A2993 620 87 1800 230/04 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720234011007/20/10 23:40:31  5-MIN KMKG 210440Z 24003KT 10SM CLR 23/21 A2993 620 87 1800 240/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720234511007/20/10 23:45:31  5-MIN KMKG 210445Z 00000KT 10SM CLR 23/21 A2993 620 87 1800 000/00 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100720235013707/20/10 23:50:31  5-MIN KMKG 210450Z 25003KT 10SM CLR 23/21 A2994 610 87 1800 260/03 RMK AO2 SLP133 OCNL LTG DSNT NW T02330211 402830178
14840KMKG MKG20100720235513707/20/10 23:55:31  5-MIN KMKG 210455Z 00000KT 10SM CLR 24/21 A2994 620 84 1800 000/00 RMK AO2 SLP133 OCNL LTG DSNT NW T02390211 402830178
14840KMKG MKG20100721000011007/21/10 00:00:32  5-MIN KMKG 210500Z 26003KT 10SM CLR 24/22 A2994 610 87 1800 260/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100721000511007/21/10 00:05:31  5-MIN KMKG 210505Z 00000KT 10SM CLR 24/21 A2994 620 84 1800 000/00 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100721001011307/21/10 00:10:31  5-MIN KMKG 210510Z 23003KT 10SM FEW034 23/21 A2994 610 87 1800 240/03 RMK AO2 OCNL LTG DSNT NW
14840KMKG MKG20100721001509607/21/10 00:15:31  5-MIN KMKG 210515Z 22003KT 10SM FEW034 23/22 A2993 620 90 1800 220/03 RMK AO2
14840KMKG MKG20100721002009607/21/10 00:20:31  5-MIN KMKG 210520Z 22003KT 10SM FEW034 23/21 A2993 620 87 1800 220/03 RMK AO2
14840KMKG MKG20100721002509607/21/10 00:25:31  5-MIN KMKG 210525Z 22005KT 10SM FEW036 23/21 A2993 620 87 1800 220/05 RMK AO2
14840KMKG MKG20100721003009607/21/10 00:30:31  5-MIN KMKG 210530Z 22006KT 10SM FEW036 23/21 A2992 630 90 1700 220/06 RMK AO2
14840KMKG MKG20100721003509607/21/10 00:35:31  5-MIN KMKG 210535Z 23005KT 10SM FEW036 23/21 A2992 630 90 1700 230/05 RMK AO2
14840KMKG MKG20100721004010207/21/10 00:40:31  5-MIN KMKG 210540Z 24005KT 9SM FEW036 SCT070 23/21 A2992 630 90 1700 240/05 RMK AO2
14840KMKG MKG20100721004510207/21/10 00:45:31  5-MIN KMKG 210545Z 26006KT 9SM FEW031 SCT070 23/22 A2992 630 90 1800 260/06 RMK AO2
14840KMKG MKG20100721005013707/21/10 00:50:31  5-MIN KMKG 210550Z 00000KT 9SM SCT031 BKN070 24/22 A2993 630 90 1800 000/00 RMK AO2 SLP129 T02390222 10250 20222 50004
14840KMKG MKG20100721005513807/21/10 00:55:31  5-MIN KMKG 210555Z 23004KT 10SM SCT031 BKN065 24/22 A2992 630 90 1800 230/04 RMK AO2 SLP128 T02390222 10250 20222 58007
14840KMKG MKG20100721010010307/21/10 01:00:31  5-MIN KMKG 210600Z 25004KT 10SM FEW031 BKN065 24/22 A2992 630 90 1800 260/04 RMK AO2
14840KMKG MKG20100721010510307/21/10 01:05:31  5-MIN KMKG 210605Z 26004KT 10SM SCT031 BKN065 24/22 A2993 620 87 1800 270/04 RMK AO2
14840KMKG MKG20100721011011007/21/10 01:10:31  5-MIN KMKG 210610Z 24004KT 10SM BKN031 BKN041 OVC060 24/22 A2993 630 90 1800 240/04 RMK AO2
14840KMKG MKG20100721011511007/21/10 01:15:31  5-MIN KMKG 210615Z 28005KT 10SM BKN031 BKN041 OVC055 24/22 A2993 630 87 1800 290/05 RMK AO2
14840KMKG MKG20100721012011007/21/10 01:20:31  5-MIN KMKG 210620Z 31004KT 10SM BKN031 BKN041 OVC055 24/22 A2993 620 90 1800 310/04 RMK AO2
14840KMKG MKG20100721012511007/21/10 01:25:31  5-MIN KMKG 210625Z 25006KT 10SM BKN031 BKN041 BKN055 24/22 A2993 620 87 1900 250/06 RMK AO2
14840KMKG MKG20100721013011007/21/10 01:30:31  5-MIN KMKG 210630Z 25007KT 10SM SCT031 BKN039 BKN050 24/22 A2993 620 84 1900 260/07 RMK AO2
14840KMKG MKG20100721013511007/21/10 01:35:31  5-MIN KMKG 210635Z 25007KT 10SM FEW031 BKN039 BKN048 24/22 A2993 620 84 1900 250/07 RMK AO2
14840KMKG MKG20100721014011007/21/10 01:40:31  5-MIN KMKG 210640Z 24008KT 10SM FEW031 SCT037 BKN048 24/21 A2993 630 81 1900 250/08 RMK AO2
14840KMKG MKG20100721014511007/21/10 01:45:31  5-MIN KMKG 210645Z 24007KT 10SM FEW030 BKN050 BKN070 24/22 A2992 630 84 1900 240/07 RMK AO2
14840KMKG MKG20100721015012707/21/10 01:50:31  5-MIN KMKG 210650Z 25007KT 10SM FEW042 SCT055 BKN070 24/21 A2992 630 81 1900 260/07 RMK AO2 SLP129 T02440211
14840KMKG MKG20100721015512707/21/10 01:55:31  5-MIN KMKG 210655Z 26006KT 10SM FEW038 SCT055 SCT070 24/21 A2992 630 81 1900 260/06 RMK AO2 SLP129 T02440211
14840KMKG MKG20100721020010307/21/10 02:00:31  5-MIN KMKG 210700Z 26005KT 10SM FEW038 SCT070 24/21 A2993 630 81 1900 270/05 RMK AO2
14840KMKG MKG20100721020509607/21/10 02:05:31  5-MIN KMKG 210705Z 25007KT 10SM FEW055 24/21 A2993 630 81 1900 250/07 RMK AO2
14840KMKG MKG20100721021009307/21/10 02:10:31  5-MIN KMKG 210710Z 24006KT 10SM CLR 24/22 A2992 630 87 1800 250/06 RMK AO2
14840KMKG MKG20100721021509307/21/10 02:15:31  5-MIN KMKG 210715Z 25006KT 10SM CLR 24/22 A2992 630 87 1800 250/06 RMK AO2
14840KMKG MKG20100721022009307/21/10 02:20:31  5-MIN KMKG 210720Z 25006KT 10SM CLR 24/22 A2992 630 87 1800 260/06 RMK AO2
14840KMKG MKG20100721022509307/21/10 02:25:31  5-MIN KMKG 210725Z 26005KT 10SM CLR 24/22 A2992 630 87 1800 260/05 RMK AO2
14840KMKG MKG20100721023009307/21/10 02:30:31  5-MIN KMKG 210730Z 25005KT 10SM CLR 24/22 A2992 630 87 1800 250/05 RMK AO2
14840KMKG MKG20100721023509307/21/10 02:35:31  5-MIN KMKG 210735Z 25005KT 10SM CLR 24/22 A2992 630 87 1800 250/05 RMK AO2
14840KMKG MKG20100721024009307/21/10 02:40:31  5-MIN KMKG 210740Z 24005KT 10SM CLR 24/22 A2992 630 87 1800 250/05 RMK AO2
14840KMKG MKG20100721024509307/21/10 02:45:31  5-MIN KMKG 210745Z 24006KT 10SM CLR 24/22 A2992 630 87 1800 250/06 RMK AO2
14840KMKG MKG20100721025011007/21/10 02:50:31  5-MIN KMKG 210750Z 25006KT 10SM CLR 24/22 A2992 630 87 1800 250/06 RMK AO2 SLP126 T02390217
14840KMKG MKG20100721025511007/21/10 02:55:31  5-MIN KMKG 210755Z 24006KT 10SM CLR 24/22 A2992 630 87 1900 250/06 RMK AO2 SLP126 T02390217
14840KMKG MKG20100721030009307/21/10 03:00:31  5-MIN KMKG 210800Z 25006KT 10SM CLR 24/22 A2991 640 87 1900 250/06 RMK AO2
14840KMKG MKG20100721030509307/21/10 03:05:31  5-MIN KMKG 210805Z 25005KT 10SM CLR 24/22 A2992 630 87 1800 260/05 RMK AO2
14840KMKG MKG20100721031009307/21/10 03:10:31  5-MIN KMKG 210810Z 25007KT 10SM CLR 24/22 A2992 630 87 1800 250/07 RMK AO2
14840KMKG MKG20100721031509307/21/10 03:15:31  5-MIN KMKG 210815Z 24007KT 10SM CLR 24/22 A2992 630 87 1800 240/07 RMK AO2
14840KMKG MKG20100721032009307/21/10 03:20:31  5-MIN KMKG 210820Z 24006KT 10SM CLR 24/22 A2992 630 90 1800 240/06 RMK AO2
14840KMKG MKG20100721032509307/21/10 03:25:31  5-MIN KMKG 210825Z 24007KT 10SM CLR 24/22 A2992 630 87 1800 250/07 RMK AO2
14840KMKG MKG20100721033009307/21/10 03:30:31  5-MIN KMKG 210830Z 24008KT 10SM CLR 24/22 A2992 630 87 1800 250/08 RMK AO2
14840KMKG MKG20100721033509307/21/10 03:35:31  5-MIN KMKG 210835Z 24007KT 10SM CLR 24/22 A2992 630 87 1800 250/07 RMK AO2
14840KMKG MKG20100721034009307/21/10 03:40:31  5-MIN KMKG 210840Z 24007KT 10SM CLR 24/22 A2992 630 87 1800 240/07 RMK AO2
14840KMKG MKG20100721034509307/21/10 03:45:31  5-MIN KMKG 210845Z 25007KT 10SM CLR 24/22 A2992 630 87 1800 250/07 RMK AO2
14840KMKG MKG20100721035011607/21/10 03:50:31  5-MIN KMKG 210850Z 25008KT 10SM CLR 24/22 A2993 620 87 1800 250/08 RMK AO2 SLP130 T02390217 58007
14840KMKG MKG20100721035511607/21/10 03:55:31  5-MIN KMKG 210855Z 25007KT 10SM CLR 24/22 A2993 620 87 1800 260/07 RMK AO2 SLP130 T02390217 53002
14840KMKG MKG20100721040009307/21/10 04:00:31  5-MIN KMKG 210900Z 25007KT 10SM CLR 24/22 A2993 620 87 1800 250/07 RMK AO2
14840KMKG MKG20100721040509307/21/10 04:05:31  5-MIN KMKG 210905Z 26007KT 10SM CLR 24/22 A2993 620 87 1800 260/07 RMK AO2
14840KMKG MKG20100721041009307/21/10 04:10:31  5-MIN KMKG 210910Z 25006KT 10SM CLR 24/22 A2993 620 87 1800 250/06 RMK AO2
14840KMKG MKG20100721041509307/21/10 04:15:31  5-MIN KMKG 210915Z 25006KT 10SM CLR 24/22 A2993 620 87 1800 250/06 RMK AO2
14840KMKG MKG20100721042009307/21/10 04:20:31  5-MIN KMKG 210920Z 25007KT 10SM CLR 24/22 A2993 620 87 1800 250/07 RMK AO2
14840KMKG MKG20100721042509307/21/10 04:25:31  5-MIN KMKG 210925Z 26008KT 10SM CLR 24/22 A2994 620 87 1800 260/08 RMK AO2
14840KMKG MKG20100721043009307/21/10 04:30:31  5-MIN KMKG 210930Z 26007KT 10SM CLR 24/22 A2993 620 87 1800 260/07 RMK AO2
14840KMKG MKG20100721043509307/21/10 04:35:31  5-MIN KMKG 210935Z 26007KT 10SM CLR 24/21 A2994 620 84 1800 260/07 RMK AO2
14840KMKG MKG20100721044009307/21/10 04:40:31  5-MIN KMKG 210940Z 26008KT 10SM CLR 24/21 A2994 610 84 1800 260/08 RMK AO2
14840KMKG MKG20100721044509307/21/10 04:45:31  5-MIN KMKG 210945Z 26007KT 10SM CLR 24/22 A2994 610 87 1800 270/07 RMK AO2
14840KMKG MKG20100721045011307/21/10 04:50:31  5-MIN KMKG 210950Z 26008KT 10SM FEW090 24/22 A2994 610 87 1800 270/08 RMK AO2 SLP134 T02390217
14840KMKG MKG20100721045511307/21/10 04:55:31  5-MIN KMKG 210955Z 26007KT 10SM FEW090 24/22 A2994 610 87 1800 270/07 RMK AO2 SLP134 T02390217
14840KMKG MKG20100721050009307/21/10 05:00:31  5-MIN KMKG 211000Z 26007KT 10SM CLR 24/22 A2994 610 87 1800 270/07 RMK AO2
14840KMKG MKG20100721050509607/21/10 05:05:31  5-MIN KMKG 211005Z 26008KT 10SM FEW085 24/21 A2994 610 84 1800 270/08 RMK AO2
14840KMKG MKG20100721051009607/21/10 05:10:31  5-MIN KMKG 211010Z 26006KT 10SM FEW085 24/22 A2994 610 87 1800 270/06 RMK AO2
14840KMKG MKG20100721051509607/21/10 05:15:31  5-MIN KMKG 211015Z 26007KT 10SM FEW085 24/22 A2995 610 87 1800 270/07 RMK AO2
14840KMKG MKG20100721052009607/21/10 05:20:31  5-MIN KMKG 211020Z 27007KT 10SM SCT090 24/22 A2995 600 87 1800 270/07 RMK AO2
14840KMKG MKG20100721052509607/21/10 05:25:31  5-MIN KMKG 211025Z 27006KT 10SM SCT090 24/22 A2995 600 87 1800 280/06 RMK AO2
14840KMKG MKG20100721053009607/21/10 05:30:31  5-MIN KMKG 211030Z 28005KT 10SM BKN090 24/22 A2995 600 87 1800 280/05 RMK AO2
14840KMKG MKG20100721053510307/21/10 05:35:31  5-MIN KMKG 211035Z 27007KT 10SM SCT016 BKN090 24/21 A2996 600 84 1800 270/07 RMK AO2
14840KMKG MKG20100721054010307/21/10 05:40:31  5-MIN KMKG 211040Z 28007KT 10SM BKN016 BKN090 24/21 A2996 600 84 1800 280/07 RMK AO2
14840KMKG MKG20100721054510307/21/10 05:45:31  5-MIN KMKG 211045Z 28007KT 10SM BKN014 OVC090 24/21 A2996 600 84 1800 290/07 RMK AO2
14840KMKG MKG20100721055012007/21/10 05:50:31  5-MIN KMKG 211050Z 28007KT 10SM BKN014 OVC090 24/21 A2996 590 84 1800 280/07 RMK AO2 SLP141 T02390211
14840KMKG MKG20100721055512007/21/10 05:55:31  5-MIN KMKG 211055Z 28008KT 10SM SCT014 OVC085 24/21 A2996 590 84 1800 280/08 RMK AO2 SLP141 T02390211
14840KMKG MKG20100721060010307/21/10 06:00:31  5-MIN KMKG 211100Z 28007KT 10SM SCT014 OVC080 23/21 A2996 590 87 1700 290/07 RMK AO2
14840KMKG MKG20100721060510307/21/10 06:05:31  5-MIN KMKG 211105Z 29006KT 10SM SCT014 OVC080 23/21 A2996 590 87 1700 300/06 RMK AO2
14840KMKG MKG20100721061010307/21/10 06:10:31  5-MIN KMKG 211110Z 30006KT 10SM FEW014 BKN080 23/21 A2996 590 87 1700 310/06 RMK AO2
14840KMKG MKG20100721061510307/21/10 06:15:31  5-MIN KMKG 211115Z 31006KT 10SM FEW014 BKN080 23/21 A2996 590 84 1700 310/06 RMK AO2
14840KMKG MKG20100721062009607/21/10 06:20:31  5-MIN KMKG 211120Z 30006KT 10SM SCT080 23/21 A2996 590 84 1700 300/06 RMK AO2
14840KMKG MKG20100721062509607/21/10 06:25:31  5-MIN KMKG 211125Z 29005KT 10SM SCT080 23/21 A2996 590 84 1700 300/05 RMK AO2
14840KMKG MKG20100721063009607/21/10 06:30:31  5-MIN KMKG 211130Z 30006KT 10SM FEW080 23/21 A2996 590 84 1700 310/06 RMK AO2
