14840KMKG MKG20001012103509210/12/00 10:35:31  5-MIN KMKG 121535Z 20012KT 10SM CLR 17/09 A3031 270 60 600 210/12 RMK AO2
14840KMKG MKG20001012104009210/12/00 10:40:31  5-MIN KMKG 121540Z 20018KT 10SM CLR 16/08 A3031 270 59 500 200/18 RMK AO2
14840KMKG MKG20001012104509810/12/00 10:45:31  5-MIN KMKG 121545Z 19013G21KT 10SM CLR 17/09 A3031 270 60 600 200/13G21 RMK AO2
14840KMKG MKG20001012105011510/12/00 10:50:31  5-MIN KMKG 121550Z 21012G21KT 10SM CLR 17/09 A3031 270 62 600 210/12G21 RMK AO2 SLP265 T01670094
14840KMKG MKG20001012105511510/12/00 10:55:31  5-MIN KMKG 121555Z 20013G19KT 10SM CLR 17/09 A3031 270 60 600 210/13G19 RMK AO2 SLP266 T01670089
14840KMKG MKG20001012110009210/12/00 11:00:31  5-MIN KMKG 121600Z 21015KT 10SM CLR 17/09 A3031 270 60 600 210/15 RMK AO2
14840KMKG MKG20001012110509210/12/00 11:05:31  5-MIN KMKG 121605Z 20013KT 10SM CLR 17/09 A3031 270 60 600 210/13 RMK AO2
14840KMKG MKG20001012111009810/12/00 11:10:31  5-MIN KMKG 121610Z 20016G20KT 10SM CLR 17/08 A3031 270 57 600 210/16G20 RMK AO2
14840KMKG MKG20001012111509810/12/00 11:15:31  5-MIN KMKG 121615Z 20014G20KT 10SM CLR 17/08 A3031 270 57 600 210/14G20 RMK AO2
14840KMKG MKG20001012112009210/12/00 11:20:31  5-MIN KMKG 121620Z 20014KT 10SM CLR 17/08 A3030 280 57 600 200/14 RMK AO2
14840KMKG MKG20001012112509210/12/00 11:25:31  5-MIN KMKG 121625Z 20013KT 10SM CLR 17/08 A3030 280 57 600 200/13 RMK AO2
14840KMKG MKG20001012113009210/12/00 11:30:31  5-MIN KMKG 121630Z 20013KT 10SM CLR 17/08 A3030 280 57 600 210/13 RMK AO2
14840KMKG MKG20001012113509210/12/00 11:35:31  5-MIN KMKG 121635Z 20013KT 10SM CLR 17/08 A3030 280 55 600 210/13 RMK AO2
14840KMKG MKG20001012114009210/12/00 11:40:31  5-MIN KMKG 121640Z 20011KT 10SM CLR 17/08 A3030 280 55 600 210/11 RMK AO2
14840KMKG MKG20001012114509210/12/00 11:45:31  5-MIN KMKG 121645Z 19013KT 10SM CLR 17/08 A3030 280 55 600 190/13 RMK AO2
14840KMKG MKG20001012115010910/12/00 11:50:31  5-MIN KMKG 121650Z 19014KT 10SM CLR 17/08 A3030 280 55 600 190/14 RMK AO2 SLP261 T01720083
14840KMKG MKG20001012115511510/12/00 11:55:31  5-MIN KMKG 121655Z 19013G18KT 10SM CLR 18/08 A3030 280 53 700 200/13G18 RMK AO2 SLP261 T01780083
14840KMKG MKG20001012120009810/12/00 12:00:31  5-MIN KMKG 121700Z 20014G18KT 10SM CLR 18/08 A3030 280 51 700 210/14G18 RMK AO2
14840KMKG MKG20001012120509810/12/00 12:05:31  5-MIN KMKG 121705Z 20014G18KT 10SM CLR 17/08 A3030 280 53 600 210/14G18 RMK AO2
14840KMKG MKG20001012121009810/12/00 12:10:31  5-MIN KMKG 121710Z 20014G19KT 10SM CLR 17/08 A3030 280 55 700 200/14G19 RMK AO2
14840KMKG MKG20001012121509210/12/00 12:15:31  5-MIN KMKG 121715Z 19015KT 10SM CLR 17/09 A3029 290 57 700 200/15 RMK AO2
14840KMKG MKG20001012122009210/12/00 12:20:31  5-MIN KMKG 121720Z 19015KT 10SM CLR 17/08 A3029 290 55 700 190/15 RMK AO2
14840KMKG MKG20001012122509810/12/00 12:25:31  5-MIN KMKG 121725Z 20015G20KT 10SM CLR 17/09 A3029 290 57 700 200/15G20 RMK AO2
14840KMKG MKG20001012123009210/12/00 12:30:31  5-MIN KMKG 121730Z 19015KT 10SM CLR 17/09 A3029 290 57 700 200/15 RMK AO2
14840KMKG MKG20001012123509810/12/00 12:35:31  5-MIN KMKG 121735Z 19014G19KT 10SM CLR 17/09 A3029 290 57 700 190/14G19 RMK AO2
14840KMKG MKG20001012124009210/12/00 12:40:31  5-MIN KMKG 121740Z 20014KT 10SM CLR 17/08 A3029 290 55 700 200/14 RMK AO2
14840KMKG MKG20001012124509210/12/00 12:45:31  5-MIN KMKG 121745Z 20014KT 10SM CLR 18/09 A3029 290 55 700 210/14 RMK AO2
14840KMKG MKG20001012125012710/12/00 12:50:31  5-MIN KMKG 121750Z 19012KT 10SM CLR 18/08 A3028 300 53 700 200/12 RMK AO2 SLP255 T01780083 10178 20033 58003
14840KMKG MKG20001012125512710/12/00 12:55:31  5-MIN KMKG 121755Z 19016KT 10SM CLR 18/08 A3028 300 53 700 200/16 RMK AO2 SLP254 T01780083 10178 20033 58010
14840KMKG MKG20001012130009210/12/00 13:00:31  5-MIN KMKG 121800Z 20012KT 10SM CLR 17/08 A3028 300 53 700 200/12 RMK AO2
14840KMKG MKG20001012130509210/12/00 13:05:31  5-MIN KMKG 121805Z 20014KT 10SM CLR 18/08 A3028 300 53 700 200/14 RMK AO2
14840KMKG MKG20001012131009210/12/00 13:10:31  5-MIN KMKG 121810Z 19013KT 10SM CLR 18/08 A3028 300 53 700 200/13 RMK AO2
14840KMKG MKG20001012131509510/12/00 13:15:31  5-MIN KMKG 121815Z 20012KT 10SM FEW120 18/08 A3028 300 51 700 210/12 RMK AO2
14840KMKG MKG20001012132010110/12/00 13:20:31  5-MIN KMKG 121820Z 20015G20KT 10SM FEW120 18/08 A3028 300 51 700 200/15G20 RMK AO2
14840KMKG MKG20001012132510110/12/00 13:25:31  5-MIN KMKG 121825Z 20014G20KT 10SM FEW120 18/08 A3028 300 51 700 200/14G20 RMK AO2
14840KMKG MKG20001012133010110/12/00 13:30:31  5-MIN KMKG 121830Z 20015G19KT 10SM FEW120 18/08 A3027 310 51 700 200/15G19 RMK AO2
14840KMKG MKG20001012133509810/12/00 13:35:31  5-MIN KMKG 121835Z 21013G19KT 10SM CLR 18/08 A3027 310 50 800 210/13G19 RMK AO2
14840KMKG MKG20001012134009210/12/00 13:40:31  5-MIN KMKG 121840Z 20014KT 10SM CLR 18/08 A3027 310 50 800 200/14 RMK AO2
14840KMKG MKG20001012134510110/12/00 13:45:31  5-MIN KMKG 121845Z 20012G19KT 10SM FEW120 18/08 A3026 310 50 800 200/12G19 RMK AO2
14840KMKG MKG20001012135011810/12/00 13:50:31  5-MIN KMKG 121850Z 19014G18KT 10SM FEW120 18/07 A3026 310 49 800 190/14G18 RMK AO2 SLP249 T01780072
14840KMKG MKG20001012135511810/12/00 13:55:31  5-MIN KMKG 121855Z 20012G18KT 10SM FEW120 18/08 A3026 320 50 800 200/12G18 RMK AO2 SLP248 T01830078
14840KMKG MKG20001012140010110/12/00 14:00:31  5-MIN KMKG 121900Z 19016G19KT 10SM FEW120 18/08 A3026 320 50 800 190/16G19 RMK AO2
14840KMKG MKG20001012140509510/12/00 14:05:31  5-MIN KMKG 121905Z 20014KT 10SM FEW100 18/07 A3026 320 49 800 210/14 RMK AO2
14840KMKG MKG20001012141009510/12/00 14:10:31  5-MIN KMKG 121910Z 19014KT 10SM FEW100 17/07 A3026 320 51 700 200/14 RMK AO2
14840KMKG MKG20001012141509510/12/00 14:15:31  5-MIN KMKG 121915Z 20014KT 10SM FEW100 18/07 A3025 320 49 800 200/14 RMK AO2
14840KMKG MKG20001012142010110/12/00 14:20:31  5-MIN KMKG 121920Z 20016G20KT 10SM FEW100 18/08 A3025 330 51 800 200/16G20 RMK AO2
14840KMKG MKG20001012142510110/12/00 14:25:31  5-MIN KMKG 121925Z 20014G20KT 10SM FEW100 18/08 A3024 330 51 800 200/14G20 RMK AO2
14840KMKG MKG20001012143010110/12/00 14:30:31  5-MIN KMKG 121930Z 19017G22KT 10SM FEW100 18/08 A3024 330 51 800 200/17G22 RMK AO2
14840KMKG MKG20001012143509810/12/00 14:35:31  5-MIN KMKG 121935Z 20013G22KT 10SM CLR 18/07 A3024 330 49 800 200/13G22 RMK AO2
14840KMKG MKG20001012144009210/12/00 14:40:31  5-MIN KMKG 121940Z 19016KT 10SM CLR 18/08 A3024 330 51 800 190/16 RMK AO2
14840KMKG MKG20001012144509210/12/00 14:45:31  5-MIN KMKG 121945Z 19018KT 10SM CLR 18/07 A3024 340 49 800 190/18 RMK AO2
14840KMKG MKG20001012145010910/12/00 14:50:31  5-MIN KMKG 121950Z 19016KT 10SM CLR 18/07 A3024 340 49 800 200/16 RMK AO2 SLP241 T01780072
14840KMKG MKG20001012145511510/12/00 14:55:31  5-MIN KMKG 121955Z 20016G21KT 10SM CLR 18/07 A3024 340 49 800 200/16G21 RMK AO2 SLP241 T01780072
14840KMKG MKG20001012150009210/12/00 15:00:31  5-MIN KMKG 122000Z 20017KT 10SM CLR 17/07 A3023 340 49 700 200/17 RMK AO2
14840KMKG MKG20001012150509210/12/00 15:05:31  5-MIN KMKG 122005Z 20014KT 10SM CLR 18/07 A3024 340 49 800 200/14 RMK AO2
14840KMKG MKG20001012151009810/12/00 15:10:31  5-MIN KMKG 122010Z 19017G23KT 10SM CLR 17/07 A3023 340 51 700 200/17G23 RMK AO2
14840KMKG MKG20001012151509810/12/00 15:15:31  5-MIN KMKG 122015Z 20014G23KT 10SM CLR 18/07 A3023 340 49 800 200/14G23 RMK AO2
14840KMKG MKG20001012152009810/12/00 15:20:31  5-MIN KMKG 122020Z 19014G22KT 10SM CLR 18/07 A3023 350 49 800 200/14G22 RMK AO2
14840KMKG MKG20001012152509810/12/00 15:25:31  5-MIN KMKG 122025Z 19013G22KT 10SM CLR 18/07 A3022 350 48 900 200/13G22 RMK AO2
14840KMKG MKG20001012153010110/12/00 15:30:31  5-MIN KMKG 122030Z 19012G21KT 10SM FEW120 18/07 A3022 350 48 800 200/12G21 RMK AO2
14840KMKG MKG20001012153510110/12/00 15:35:31  5-MIN KMKG 122035Z 19013G21KT 10SM FEW120 18/07 A3022 350 48 800 190/13G21 RMK AO2
14840KMKG MKG20001012154009810/12/00 15:40:31  5-MIN KMKG 122040Z 19014G20KT 10SM CLR 18/06 A3022 350 46 800 200/14G20 RMK AO2
14840KMKG MKG20001012154509810/12/00 15:45:31  5-MIN KMKG 122045Z 19017G23KT 10SM CLR 18/06 A3022 350 44 900 200/17G23 RMK AO2
14840KMKG MKG20001012155012110/12/00 15:50:31  5-MIN KMKG 122050Z 20013G23KT 10SM CLR 18/06 A3022 350 46 800 200/13G23 RMK AO2 SLP236 T01780061 58010
14840KMKG MKG20001012155511510/12/00 15:55:31  5-MIN KMKG 122055Z 19015KT 10SM CLR 18/07 A3022 350 48 800 200/15 RMK AO2 SLP237 T01780067 56019
14840KMKG MKG20001012160009810/12/00 16:00:31  5-MIN KMKG 122100Z 20015G22KT 10SM CLR 18/06 A3022 350 46 800 200/15G22 RMK AO2
14840KMKG MKG20001012160509810/12/00 16:05:31  5-MIN KMKG 122105Z 20015G22KT 10SM CLR 18/07 A3022 350 48 800 200/15G22 RMK AO2
14840KMKG MKG20001012161009810/12/00 16:10:31  5-MIN KMKG 122110Z 20014G21KT 10SM CLR 17/07 A3022 360 49 700 200/14G21 RMK AO2
14840KMKG MKG20001012161509810/12/00 16:15:31  5-MIN KMKG 122115Z 20016G20KT 10SM CLR 18/07 A3022 360 48 800 200/16G20 RMK AO2
14840KMKG MKG20001012162010110/12/00 16:20:31  5-MIN KMKG 122120Z 19014G20KT 10SM FEW120 18/07 A3022 360 48 800 200/14G20 RMK AO2
14840KMKG MKG20001012162509510/12/00 16:25:31  5-MIN KMKG 122125Z 19014KT 10SM SCT120 18/07 A3021 360 49 800 200/14 RMK AO2
14840KMKG MKG20001012163009510/12/00 16:30:31  5-MIN KMKG 122130Z 19013KT 10SM SCT120 18/07 A3021 360 48 800 190/13 RMK AO2
14840KMKG MKG20001012163509510/12/00 16:35:31  5-MIN KMKG 122135Z 19016KT 10SM FEW120 18/06 A3021 360 46 800 190/16 RMK AO2
14840KMKG MKG20001012164010110/12/00 16:40:31  5-MIN KMKG 122140Z 19016G20KT 10SM FEW110 18/06 A3021 370 46 800 190/16G20 RMK AO2
14840KMKG MKG20001012164510110/12/00 16:45:31  5-MIN KMKG 122145Z 19013G19KT 10SM SCT120 18/06 A3021 370 46 800 200/13G19 RMK AO2
14840KMKG MKG20001012165011210/12/00 16:50:31  5-MIN KMKG 122150Z 19014KT 10SM FEW120 18/06 A3021 370 44 800 200/14 RMK AO2 SLP231 T01780056
14840KMKG MKG20001012165511810/12/00 16:55:31  5-MIN KMKG 122155Z 19015G22KT 10SM FEW110 18/06 A3020 370 44 800 200/15G22 RMK AO2 SLP231 T01780056
14840KMKG MKG20001012170010110/12/00 17:00:31  5-MIN KMKG 122200Z 19014G22KT 10SM FEW110 18/05 A3020 370 42 800 200/14G22 RMK AO2
14840KMKG MKG20001012170509210/12/00 17:05:31  5-MIN KMKG 122205Z 19012KT 10SM CLR 18/05 A3020 370 42 800 200/12 RMK AO2
14840KMKG MKG20001012171009210/12/00 17:10:31  5-MIN KMKG 122210Z 19014KT 10SM CLR 18/05 A3020 380 42 800 200/14 RMK AO2
14840KMKG MKG20001012171509810/12/00 17:15:31  5-MIN KMKG 122215Z 19013G19KT 10SM CLR 18/04 A3020 380 41 800 200/13G19 RMK AO2
14840KMKG MKG20001012172010110/12/00 17:20:31  5-MIN KMKG 122220Z 19013G19KT 10SM FEW120 18/04 A3019 380 41 800 200/13G19 RMK AO2
14840KMKG MKG20001012172509510/12/00 17:25:31  5-MIN KMKG 122225Z 19012KT 10SM FEW120 18/04 A3019 380 41 800 200/12 RMK AO2
14840KMKG MKG20001012173009510/12/00 17:30:31  5-MIN KMKG 122230Z 19015KT 10SM FEW120 17/04 A3019 380 42 800 200/15 RMK AO2
14840KMKG MKG20001012173509510/12/00 17:35:31  5-MIN KMKG 122235Z 20013KT 10SM FEW120 17/04 A3019 380 42 800 200/13 RMK AO2
14840KMKG MKG20001012174009510/12/00 17:40:31  5-MIN KMKG 122240Z 19013KT 10SM FEW120 17/04 A3019 380 42 800 200/13 RMK AO2
14840KMKG MKG20001012174509510/12/00 17:45:31  5-MIN KMKG 122245Z 20013KT 10SM FEW120 17/04 A3019 390 42 800 200/13 RMK AO2
14840KMKG MKG20001012175010910/12/00 17:50:31  5-MIN KMKG 122250Z 19013KT 10SM CLR 17/04 A3018 390 42 800 190/13 RMK AO2 SLP222 T01720044
14840KMKG MKG20001012175510910/12/00 17:55:31  5-MIN KMKG 122255Z 19014KT 10SM CLR 17/04 A3018 390 42 800 200/14 RMK AO2 SLP222 T01720044
14840KMKG MKG20001012180009210/12/00 18:00:31  5-MIN KMKG 122300Z 19013KT 10SM CLR 17/04 A3018 390 42 800 200/13 RMK AO2
14840KMKG MKG20001012180509210/12/00 18:05:31  5-MIN KMKG 122305Z 19012KT 10SM CLR 17/04 A3018 390 42 800 200/12 RMK AO2
14840KMKG MKG20001012181009210/12/00 18:10:31  5-MIN KMKG 122310Z 19013KT 10SM CLR 17/04 A3018 390 42 800 200/13 RMK AO2
14840KMKG MKG20001012181509210/12/00 18:15:31  5-MIN KMKG 122315Z 19012KT 10SM CLR 17/04 A3018 390 42 800 200/12 RMK AO2
14840KMKG MKG20001012182009210/12/00 18:20:31  5-MIN KMKG 122320Z 19012KT 10SM CLR 17/04 A3018 390 42 800 190/12 RMK AO2
14840KMKG MKG20001012182509810/12/00 18:25:31  5-MIN KMKG 122325Z 19012G18KT 10SM CLR 17/04 A3018 390 42 800 200/12G18 RMK AO2
14840KMKG MKG20001012183009210/12/00 18:30:31  5-MIN KMKG 122330Z 19012KT 10SM CLR 17/04 A3018 390 42 800 190/12 RMK AO2
14840KMKG MKG20001012183509210/12/00 18:35:31  5-MIN KMKG 122335Z 19011KT 10SM CLR 17/04 A3018 390 42 800 190/11 RMK AO2
14840KMKG MKG20001012184009210/12/00 18:40:31  5-MIN KMKG 122340Z 19012KT 10SM CLR 17/04 A3018 390 41 800 190/12 RMK AO2
14840KMKG MKG20001012184509210/12/00 18:45:31  5-MIN KMKG 122345Z 19012KT 10SM CLR 17/04 A3018 390 41 800 190/12 RMK AO2
14840KMKG MKG20001012185012710/12/00 18:50:31  5-MIN KMKG 122350Z 19011KT 10SM CLR 17/04 A3018 390 41 800 190/11 RMK AO2 SLP221 T01720039 10183 20172 56019
14840KMKG MKG20001012185512710/12/00 18:55:31  5-MIN KMKG 122355Z 19011KT 10SM CLR 17/04 A3018 390 41 800 190/11 RMK AO2 SLP221 T01720039 10183 20172 56015
14840KMKG MKG20001012190009210/12/00 19:00:31  5-MIN KMKG 130000Z 19012KT 10SM CLR 18/04 A3017 400 39 900 190/12 RMK AO2
14840KMKG MKG20001012190509210/12/00 19:05:31  5-MIN KMKG 130005Z 19013KT 10SM CLR 18/04 A3017 400 39 900 190/13 RMK AO2
14840KMKG MKG20001012191009210/12/00 19:10:31  5-MIN KMKG 130010Z 19012KT 10SM CLR 18/04 A3018 400 39 900 200/12 RMK AO2
14840KMKG MKG20001012191509210/12/00 19:15:31  5-MIN KMKG 130015Z 19011KT 10SM CLR 18/04 A3018 390 39 900 200/11 RMK AO2
14840KMKG MKG20001012192009210/12/00 19:20:31  5-MIN KMKG 130020Z 19012KT 10SM CLR 18/04 A3018 390 39 900 190/12 RMK AO2
14840KMKG MKG20001012192509210/12/00 19:25:31  5-MIN KMKG 130025Z 19013KT 10SM CLR 18/04 A3018 390 39 900 190/13 RMK AO2
14840KMKG MKG20001012193009210/12/00 19:30:31  5-MIN KMKG 130030Z 19013KT 10SM CLR 18/04 A3018 390 39 900 200/13 RMK AO2
14840KMKG MKG20001012193509210/12/00 19:35:31  5-MIN KMKG 130035Z 19012KT 10SM CLR 18/04 A3018 390 39 900 200/12 RMK AO2
14840KMKG MKG20001012194009810/12/00 19:40:31  5-MIN KMKG 130040Z 19012G18KT 10SM CLR 18/04 A3018 390 41 900 190/12G18 RMK AO2
14840KMKG MKG20001012194509810/12/00 19:45:31  5-MIN KMKG 130045Z 19013G18KT 10SM CLR 18/04 A3018 390 41 900 190/13G18 RMK AO2
14840KMKG MKG20001012195010910/12/00 19:50:31  5-MIN KMKG 130050Z 19012KT 10SM CLR 18/04 A3018 390 41 800 200/12 RMK AO2 SLP221 T01780044
14840KMKG MKG20001012195510910/12/00 19:55:31  5-MIN KMKG 130055Z 19012KT 10SM CLR 18/04 A3018 390 41 900 190/12 RMK AO2 SLP221 T01780044
14840KMKG MKG20001012200009210/12/00 20:00:31  5-MIN KMKG 130100Z 19012KT 10SM CLR 18/04 A3018 390 41 900 200/12 RMK AO2
14840KMKG MKG20001012200509210/12/00 20:05:31  5-MIN KMKG 130105Z 19013KT 10SM CLR 18/04 A3018 400 41 900 190/13 RMK AO2
14840KMKG MKG20001012201009810/12/00 20:10:31  5-MIN KMKG 130110Z 19014G19KT 10SM CLR 18/04 A3018 390 39 900 200/14G19 RMK AO2
14840KMKG MKG20001012201509810/12/00 20:15:31  5-MIN KMKG 130115Z 19014G19KT 10SM CLR 18/05 A3017 400 42 900 200/14G19 RMK AO2
14840KMKG MKG20001012202009810/12/00 20:20:31  5-MIN KMKG 130120Z 19013G18KT 10SM CLR 18/05 A3017 400 42 900 200/13G18 RMK AO2
14840KMKG MKG20001012202509210/12/00 20:25:31  5-MIN KMKG 130125Z 20014KT 10SM CLR 18/05 A3017 400 42 900 200/14 RMK AO2
14840KMKG MKG20001012203009210/12/00 20:30:31  5-MIN KMKG 130130Z 19013KT 10SM CLR 18/05 A3017 400 42 900 200/13 RMK AO2
14840KMKG MKG20001012203509210/12/00 20:35:31  5-MIN KMKG 130135Z 19013KT 10SM CLR 18/06 A3017 400 44 900 190/13 RMK AO2
14840KMKG MKG20001012204009210/12/00 20:40:31  5-MIN KMKG 130140Z 19013KT 10SM CLR 17/06 A3017 400 46 800 190/13 RMK AO2
14840KMKG MKG20001012204509810/12/00 20:45:31  5-MIN KMKG 130145Z 19015G19KT 10SM CLR 18/06 A3017 400 44 900 200/15G19 RMK AO2
14840KMKG MKG20001012205011210/12/00 20:50:31  5-MIN KMKG 130150Z 19013KT 10SM FEW110 18/06 A3016 400 44 900 190/13 RMK AO2 SLP215 T01780056
14840KMKG MKG20001012205511210/12/00 20:55:31  5-MIN KMKG 130155Z 20014KT 10SM SCT120 18/06 A3017 400 44 900 200/14 RMK AO2 SLP215 T01780056
14840KMKG MKG20001012210009510/12/00 21:00:31  5-MIN KMKG 130200Z 20013KT 10SM SCT120 18/06 A3017 400 44 900 200/13 RMK AO2
14840KMKG MKG20001012210510110/12/00 21:05:31  5-MIN KMKG 130205Z 20014G20KT 10SM SCT120 18/06 A3017 400 44 900 200/14G20 RMK AO2
14840KMKG MKG20001012211009510/12/00 21:10:31  5-MIN KMKG 130210Z 20014KT 10SM BKN120 18/06 A3017 400 46 900 200/14 RMK AO2
14840KMKG MKG20001012211509510/12/00 21:15:31  5-MIN KMKG 130215Z 19015KT 10SM BKN120 18/06 A3016 400 46 900 200/15 RMK AO2
14840KMKG MKG20001012212009510/12/00 21:20:31  5-MIN KMKG 130220Z 20014KT 10SM BKN120 18/06 A3017 400 44 900 200/14 RMK AO2
14840KMKG MKG20001012212510110/12/00 21:25:31  5-MIN KMKG 130225Z 20015G21KT 10SM BKN120 18/06 A3017 400 44 900 200/15G21 RMK AO2
14840KMKG MKG20001012213010210/12/00 21:30:31  5-MIN KMKG 130230Z 20015G21KT 10SM BKN120 19/06 A3017 400 41 1000 200/15G21 RMK AO2
14840KMKG MKG20001012213509510/12/00 21:35:31  5-MIN KMKG 130235Z 20015KT 10SM BKN120 18/06 A3017 400 44 900 200/15 RMK AO2
14840KMKG MKG20001012214009510/12/00 21:40:31  5-MIN KMKG 130240Z 20014KT 10SM BKN120 18/06 A3017 400 46 900 200/14 RMK AO2
14840KMKG MKG20001012214510110/12/00 21:45:31  5-MIN KMKG 130245Z 20015G22KT 10SM SCT120 18/06 A3016 400 46 900 200/15G22 RMK AO2
14840KMKG MKG20001012215012410/12/00 21:50:31  5-MIN KMKG 130250Z 20014G22KT 10SM SCT110 18/06 A3017 400 46 900 200/14G22 RMK AO2 SLP215 T01780061 56015
14840KMKG MKG20001012215512410/12/00 21:55:31  5-MIN KMKG 130255Z 20013G20KT 10SM BKN110 17/06 A3017 400 47 800 200/13G20 RMK AO2 SLP216 T01720061 57003
14840KMKG MKG20001012220010110/12/00 22:00:31  5-MIN KMKG 130300Z 20014G19KT 10SM BKN110 17/06 A3017 400 47 800 210/14G19 RMK AO2
14840KMKG MKG20001012220510110/12/00 22:05:31  5-MIN KMKG 130305Z 20014G20KT 10SM SCT110 17/06 A3017 400 47 800 210/14G20 RMK AO2
14840KMKG MKG20001012221010110/12/00 22:10:31  5-MIN KMKG 130310Z 20014G22KT 10SM SCT110 17/07 A3017 400 49 800 210/14G22 RMK AO2
14840KMKG MKG20001012221510110/12/00 22:15:31  5-MIN KMKG 130315Z 20015G22KT 10SM SCT110 17/07 A3017 400 49 800 200/15G22 RMK AO2
14840KMKG MKG20001012222010110/12/00 22:20:31  5-MIN KMKG 130320Z 20015G21KT 10SM FEW110 17/07 A3017 400 49 800 200/15G21 RMK AO2
14840KMKG MKG20001012222510110/12/00 22:25:31  5-MIN KMKG 130325Z 20015G21KT 10SM FEW110 17/07 A3017 400 49 800 200/15G21 RMK AO2
14840KMKG MKG20001012223009510/12/00 22:30:31  5-MIN KMKG 130330Z 20015KT 10SM FEW110 17/07 A3017 400 49 800 200/15 RMK AO2
14840KMKG MKG20001012223510110/12/00 22:35:31  5-MIN KMKG 130335Z 20015G21KT 10SM FEW120 17/07 A3016 410 51 800 210/15G21 RMK AO2
14840KMKG MKG20001012224010110/12/00 22:40:31  5-MIN KMKG 130340Z 20015G21KT 10SM FEW120 17/07 A3016 410 51 800 200/15G21 RMK AO2
14840KMKG MKG20001012224510110/12/00 22:45:31  5-MIN KMKG 130345Z 20016G21KT 10SM FEW120 17/07 A3016 410 51 800 210/16G21 RMK AO2
14840KMKG MKG20001012225011810/12/00 22:50:31  5-MIN KMKG 130350Z 20017G22KT 10SM FEW120 17/07 A3016 410 51 800 210/17G22 RMK AO2 SLP213 T01720072
14840KMKG MKG20001012225511810/12/00 22:55:31  5-MIN KMKG 130355Z 21015G22KT 10SM FEW120 17/07 A3016 410 51 800 210/15G22 RMK AO2 SLP213 T01720072
14840KMKG MKG20001012230009510/12/00 23:00:31  5-MIN KMKG 130400Z 21015KT 10SM FEW120 17/07 A3017 400 51 800 210/15 RMK AO2
14840KMKG MKG20001012230509810/12/00 23:05:31  5-MIN KMKG 130405Z 20014G20KT 10SM CLR 17/07 A3016 400 53 700 210/14G20 RMK AO2
14840KMKG MKG20001012231009810/12/00 23:10:31  5-MIN KMKG 130410Z 21016G22KT 10SM CLR 17/07 A3017 400 51 800 210/16G22 RMK AO2
14840KMKG MKG20001012231509810/12/00 23:15:31  5-MIN KMKG 130415Z 21014G22KT 10SM CLR 17/08 A3017 400 55 700 210/14G22 RMK AO2
14840KMKG MKG20001012232009210/12/00 23:20:31  5-MIN KMKG 130420Z 21014KT 10SM CLR 17/07 A3017 400 53 700 210/14 RMK AO2
14840KMKG MKG20001012232509810/12/00 23:25:31  5-MIN KMKG 130425Z 21013G21KT 10SM CLR 17/07 A3017 400 53 700 210/13G21 RMK AO2
14840KMKG MKG20001012233009810/12/00 23:30:31  5-MIN KMKG 130430Z 21015G21KT 10SM CLR 17/08 A3017 400 55 700 210/15G21 RMK AO2
14840KMKG MKG20001012233509210/12/00 23:35:31  5-MIN KMKG 130435Z 21016KT 10SM CLR 17/08 A3017 400 55 700 210/16 RMK AO2
14840KMKG MKG20001012234009210/12/00 23:40:31  5-MIN KMKG 130440Z 21016KT 10SM CLR 17/08 A3016 410 55 700 220/16 RMK AO2
14840KMKG MKG20001012234509210/12/00 23:45:31  5-MIN KMKG 130445Z 21015KT 10SM CLR 17/08 A3016 410 55 700 210/15 RMK AO2
14840KMKG MKG20001012235012510/12/00 23:50:31  5-MIN KMKG 130450Z 21014G20KT 10SM CLR 16/08 A3016 400 57 700 210/14G20 RMK AO2 SLP215 T01610078 401890028
14840KMKG MKG20001012235512510/12/00 23:55:31  5-MIN KMKG 130455Z 21015G20KT 10SM CLR 16/08 A3016 410 57 700 210/15G20 RMK AO2 SLP213 T01610078 401890028
14840KMKG MKG20001013000009210/13/00 00:00:31  5-MIN KMKG 130500Z 21013KT 10SM CLR 16/08 A3016 410 57 700 210/13 RMK AO2
14840KMKG MKG20001013000509510/13/00 00:05:31  5-MIN KMKG 130505Z 21015KT 10SM FEW120 16/08 A3016 410 57 700 210/15 RMK AO2
14840KMKG MKG20001013001009510/13/00 00:10:31  5-MIN KMKG 130510Z 21015KT 10SM FEW120 16/08 A3017 400 57 700 210/15 RMK AO2
14840KMKG MKG20001013001509510/13/00 00:15:31  5-MIN KMKG 130515Z 21013KT 10SM FEW120 16/08 A3016 410 57 700 220/13 RMK AO2
14840KMKG MKG20001013002010110/13/00 00:20:31  5-MIN KMKG 130520Z 22014G19KT 10SM FEW120 16/08 A3017 400 57 700 220/14G19 RMK AO2
14840KMKG MKG20001013002509510/13/00 00:25:31  5-MIN KMKG 130525Z 22015KT 10SM FEW120 16/08 A3017 400 59 700 220/15 RMK AO2
14840KMKG MKG20001013003009210/13/00 00:30:31  5-MIN KMKG 130530Z 22015KT 10SM CLR 16/08 A3017 400 59 700 220/15 RMK AO2
14840KMKG MKG20001013003509810/13/00 00:35:31  5-MIN KMKG 130535Z 21016G21KT 10SM CLR 16/08 A3017 400 59 700 220/16G21 RMK AO2
14840KMKG MKG20001013004009810/13/00 00:40:31  5-MIN KMKG 130540Z 21013G21KT 10SM CLR 16/08 A3017 400 59 700 220/13G21 RMK AO2
