14840KMKG MKG20050218021014602/18/05 02:10:31  5-MIN KMKG 180710Z 34007KT 2 1/2SM -SN BR FEW017 BKN039 OVC050 M09/M11 A3021 360 84 -2400 350/07 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050218021514302/18/05 02:15:31  5-MIN KMKG 180715Z 36007KT 2 1/2SM -SN FEW017 BKN030 OVC050 M09/M12 A3021 360 80 -2400 360/07 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20050218022012502/18/05 02:20:31  5-MIN KMKG 180720Z 36007KT 2SM -SN BR FEW012 BKN032 OVC047 M09/M11 A3021 360 88 -2500 360/07 RMK AO2 P0000
14840KMKG MKG20050218022512502/18/05 02:25:31  5-MIN KMKG 180725Z 36006KT 2SM -SN BR FEW013 BKN032 OVC048 M09/M11 A3021 360 88 -2500 360/06 RMK AO2 P0000
14840KMKG MKG20050218023012502/18/05 02:30:31  5-MIN KMKG 180730Z 01006KT 2SM -SN BR FEW013 BKN026 OVC033 M09/M11 A3021 360 88 -2500 010/06 RMK AO2 P0000
14840KMKG MKG20050218023512902/18/05 02:35:31  5-MIN KMKG 180735Z 36005KT 2 1/2SM -SN BR FEW015 BKN034 OVC046 M09/M11 A3021 360 88 -2500 360/05 RMK AO2 P0000
14840KMKG MKG20050218024014202/18/05 02:40:31  5-MIN KMKG 180740Z 36008KT 3SM -SN BR FEW013 SCT034 OVC046 M09/M11 A3022 360 88 -2500 010/08 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050218024512502/18/05 02:45:31  5-MIN KMKG 180745Z 36005KT 4SM -SN BR FEW013 SCT031 OVC043 M09/M12 A3022 360 84 -2500 360/05 RMK AO2 P0000
14840KMKG MKG20050218025013502/18/05 02:50:31  5-MIN KMKG 180750Z 35005KT 5SM -SN BR FEW025 OVC043 M09/M12 A3022 360 84 -2500 360/05 RMK AO2 SLP245 P0000 T10941117
14840KMKG MKG20050218025512502/18/05 02:55:31  5-MIN KMKG 180755Z 36005KT 7SM -SN OVC043 M09/M12 A3022 350 80 -2500 360/05 RMK AO2 SLP246 P0000 T10941122
14840KMKG MKG20050218030011202/18/05 03:00:31  5-MIN KMKG 180800Z 35006KT 9SM OVC043 M09/M12 A3022 350 80 -2500 360/06 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218030511202/18/05 03:05:31  5-MIN KMKG 180805Z 34008KT 9SM OVC041 M09/M12 A3022 360 80 -2500 350/08 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218031011302/18/05 03:10:31  5-MIN KMKG 180810Z 36008KT 10SM OVC041 M09/M13 A3022 350 77 -2500 360/08 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218031511302/18/05 03:15:31  5-MIN KMKG 180815Z 35011KT 10SM OVC041 M09/M13 A3022 360 77 -2500 360/11 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218032011302/18/05 03:20:31  5-MIN KMKG 180820Z 35009KT 10SM OVC041 M09/M13 A3022 360 73 -2500 350/09 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218032511302/18/05 03:25:31  5-MIN KMKG 180825Z 35010KT 10SM OVC041 M09/M13 A3022 360 73 -2500 350/10 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218033011302/18/05 03:30:31  5-MIN KMKG 180830Z 35009KT 10SM OVC041 M09/M13 A3022 360 73 -2500 350/09 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218033511302/18/05 03:35:31  5-MIN KMKG 180835Z 34010KT 10SM OVC041 M09/M14 A3022 360 70 -2500 340/10 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218034011302/18/05 03:40:31  5-MIN KMKG 180840Z 35006KT 10SM OVC039 M09/M14 A3022 350 70 -2500 350/06 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218034511302/18/05 03:45:31  5-MIN KMKG 180845Z 35008KT 10SM OVC039 M09/M14 A3022 350 70 -2500 350/08 RMK AO2 SNE0759 P0000
14840KMKG MKG20050218035014202/18/05 03:50:31  5-MIN KMKG 180850Z 36008KT 10SM OVC039 M09/M14 A3022 350 70 -2500 360/08 RMK AO2 SNE0759 SLP247 P0000 60000 T10941139 53006
14840KMKG MKG20050218035514202/18/05 03:55:31  5-MIN KMKG 180855Z 35008KT 10SM OVC039 M09/M14 A3022 350 70 -2500 360/08 RMK AO2 SNE0759 SLP248 P0000 60000 T10941139 51008
14840KMKG MKG20050218040009902/18/05 04:00:31  5-MIN KMKG 180900Z 35009KT 10SM OVC039 M09/M14 A3022 350 67 -2500 350/09 RMK AO2
14840KMKG MKG20050218040509902/18/05 04:05:31  5-MIN KMKG 180905Z 35007KT 10SM OVC037 M09/M14 A3023 350 70 -2500 350/07 RMK AO2
14840KMKG MKG20050218041009902/18/05 04:10:31  5-MIN KMKG 180910Z 34008KT 10SM OVC037 M09/M14 A3023 350 70 -2500 350/08 RMK AO2
14840KMKG MKG20050218041509902/18/05 04:15:31  5-MIN KMKG 180915Z 34008KT 10SM OVC039 M09/M14 A3023 350 70 -2500 340/08 RMK AO2
14840KMKG MKG20050218042010602/18/05 04:20:31  5-MIN KMKG 180920Z 34008KT 10SM FEW028 OVC039 M09/M14 A3023 340 70 -2500 340/08 RMK AO2
14840KMKG MKG20050218042510602/18/05 04:25:31  5-MIN KMKG 180925Z 34009KT 10SM FEW028 OVC037 M09/M14 A3023 340 70 -2500 340/09 RMK AO2
14840KMKG MKG20050218043010502/18/05 04:30:31  5-MIN KMKG 180930Z 36008KT 9SM FEW028 OVC037 M09/M14 A3023 340 70 -2500 360/08 RMK AO2
14840KMKG MKG20050218043509902/18/05 04:35:31  5-MIN KMKG 180935Z 36008KT 10SM OVC037 M09/M14 A3023 340 70 -2500 360/08 RMK AO2
14840KMKG MKG20050218044009902/18/05 04:40:31  5-MIN KMKG 180940Z 35009KT 10SM OVC037 M09/M14 A3024 340 70 -2500 360/09 RMK AO2
14840KMKG MKG20050218044509802/18/05 04:45:31  5-MIN KMKG 180945Z 35006KT 9SM OVC037 M09/M14 A3024 340 70 -2500 350/06 RMK AO2
14840KMKG MKG20050218045011502/18/05 04:50:31  5-MIN KMKG 180950Z 35006KT 9SM OVC037 M09/M13 A3024 340 73 -2500 350/06 RMK AO2 SLP252 T10941133
14840KMKG MKG20050218045511602/18/05 04:55:31  5-MIN KMKG 180955Z 01006KT 10SM OVC037 M09/M14 A3024 340 70 -2500 010/06 RMK AO2 SLP253 T10941139
14840KMKG MKG20050218050009902/18/05 05:00:31  5-MIN KMKG 181000Z 36007KT 10SM OVC037 M09/M14 A3024 330 70 -2500 010/07 RMK AO2
14840KMKG MKG20050218050510502/18/05 05:05:31  5-MIN KMKG 181005Z 35006KT 9SM FEW027 OVC037 M09/M13 A3024 330 73 -2500 360/06 RMK AO2
14840KMKG MKG20050218051012802/18/05 05:10:31  5-MIN KMKG 181010Z 34007KT 6SM -SN FEW022 SCT027 OVC037 M09/M13 A3024 330 73 -2500 350/07 RMK AO2 SNB06 P0000
14840KMKG MKG20050218051512102/18/05 05:15:31  5-MIN KMKG 181015Z 35007KT 5SM -SN FEW021 OVC037 M09/M13 A3025 330 73 -2600 350/07 RMK AO2 SNB06 P0000
14840KMKG MKG20050218052012102/18/05 05:20:31  5-MIN KMKG 181020Z 34005KT 7SM -SN FEW025 OVC037 M09/M13 A3025 330 77 -2600 340/05 RMK AO2 SNB06 P0000
14840KMKG MKG20050218052512102/18/05 05:25:31  5-MIN KMKG 181025Z 34005KT 8SM -SN SCT025 OVC037 M09/M13 A3025 330 73 -2600 340/05 RMK AO2 SNB06 P0000
14840KMKG MKG20050218053012802/18/05 05:30:31  5-MIN KMKG 181030Z 34005KT 6SM -SN FEW022 SCT027 OVC037 M09/M13 A3025 330 77 -2600 350/05 RMK AO2 SNB06 P0000
14840KMKG MKG20050218053512102/18/05 05:35:31  5-MIN KMKG 181035Z 34006KT 6SM -SN FEW024 OVC035 M09/M13 A3025 330 73 -2600 340/06 RMK AO2 SNB06 P0000
14840KMKG MKG20050218054012102/18/05 05:40:31  5-MIN KMKG 181040Z 35007KT 6SM -SN FEW022 OVC035 M09/M13 A3025 320 73 -2600 350/07 RMK AO2 SNB06 P0000
14840KMKG MKG20050218054512802/18/05 05:45:31  5-MIN KMKG 181045Z 35006KT 5SM -SN FEW022 SCT030 OVC035 M09/M13 A3026 320 73 -2600 350/06 RMK AO2 SNB06 P0000
14840KMKG MKG20050218055013802/18/05 05:50:31  5-MIN KMKG 181050Z 34006KT 6SM -SN FEW022 OVC035 M09/M13 A3026 320 77 -2600 340/06 RMK AO2 SNB06 SLP259 P0000 T10941128
14840KMKG MKG20050218055513802/18/05 05:55:31  5-MIN KMKG 181055Z 34005KT 6SM -SN FEW022 OVC035 M09/M13 A3026 320 77 -2600 350/05 RMK AO2 SNB06 SLP259 P0000 T10941128
14840KMKG MKG20050218060011502/18/05 06:00:31  5-MIN KMKG 181100Z 34008KT 6SM -SN FEW022 OVC035 M09/M13 A3026 320 73 -2600 350/08 RMK AO2 P0000
14840KMKG MKG20050218060510802/18/05 06:05:31  5-MIN KMKG 181105Z 35007KT 8SM -SN OVC035 M09/M13 A3026 320 73 -2600 350/07 RMK AO2 P0000
14840KMKG MKG20050218061011002/18/05 06:10:31  5-MIN KMKG 181110Z 35007KT 9SM OVC035 M09/M13 A3026 320 73 -2600 350/07 RMK AO2 SNE07 P0000
14840KMKG MKG20050218061511102/18/05 06:15:31  5-MIN KMKG 181115Z 35006KT 10SM OVC035 M09/M13 A3026 320 73 -2600 350/06 RMK AO2 SNE07 P0000
14840KMKG MKG20050218062011102/18/05 06:20:31  5-MIN KMKG 181120Z 34005KT 10SM OVC033 M09/M13 A3026 310 73 -2600 350/05 RMK AO2 SNE07 P0000
14840KMKG MKG20050218062511102/18/05 06:25:31  5-MIN KMKG 181125Z 35006KT 10SM OVC033 M09/M13 A3026 310 73 -2600 360/06 RMK AO2 SNE07 P0000
14840KMKG MKG20050218063011102/18/05 06:30:31  5-MIN KMKG 181130Z 36004KT 10SM OVC033 M09/M13 A3026 310 73 -2600 360/04 RMK AO2 SNE07 P0000
14840KMKG MKG20050218063511102/18/05 06:35:31  5-MIN KMKG 181135Z 01005KT 10SM OVC033 M09/M14 A3026 310 70 -2600 010/05 RMK AO2 SNE07 P0000
14840KMKG MKG20050218064011802/18/05 06:40:31  5-MIN KMKG 181140Z 36007KT 10SM -SN OVC033 M09/M14 A3027 310 70 -2600 010/07 RMK AO2 SNE07B39 P0000
14840KMKG MKG20050218064511702/18/05 06:45:31  5-MIN KMKG 181145Z 36004KT 9SM -SN OVC033 M09/M13 A3027 310 73 -2600 360/04 RMK AO2 SNE07B39 P0000
14840KMKG MKG20050218065016302/18/05 06:50:31  5-MIN KMKG 181150Z 34005KT 9SM OVC033 M09/M14 A3027 310 70 -2600 340/05 RMK AO2 SNE07B39E48 SLP262 P0000 60000 70004 T10941139 11089 21094 51008
14840KMKG MKG20050218065517002/18/05 06:55:31  5-MIN KMKG 181155Z 33006KT 10SM OVC035 M09/M14 A3027 310 70 -2600 340/06 RMK AO2 SNE07B39E48 SLP263 P0000 60000 70004 4/003 T10941139 11089 21094 51015
14840KMKG MKG20050218070009902/18/05 07:00:31  5-MIN KMKG 181200Z 36005KT 10SM OVC037 M09/M14 A3027 310 70 -2600 360/05 RMK AO2
14840KMKG MKG20050218070509902/18/05 07:05:31  5-MIN KMKG 181205Z 36003KT 10SM OVC037 M09/M14 A3027 310 70 -2600 360/03 RMK AO2
14840KMKG MKG20050218071009902/18/05 07:10:31  5-MIN KMKG 181210Z 02003KT 10SM OVC037 M09/M14 A3027 310 70 -2600 020/03 RMK AO2
14840KMKG MKG20050218071509902/18/05 07:15:31  5-MIN KMKG 181215Z 36003KT 10SM OVC037 M09/M14 A3027 310 70 -2600 010/03 RMK AO2
14840KMKG MKG20050218072009902/18/05 07:20:31  5-MIN KMKG 181220Z 00000KT 10SM OVC037 M09/M14 A3027 310 70 -2600 000/00 RMK AO2
14840KMKG MKG20050218072509902/18/05 07:25:31  5-MIN KMKG 181225Z 02003KT 10SM OVC037 M09/M14 A3027 310 70 -2600 030/03 RMK AO2
14840KMKG MKG20050218073010602/18/05 07:30:31  5-MIN KMKG 181230Z 02004KT 10SM FEW027 OVC037 M09/M14 A3028 300 70 -2600 030/04 RMK AO2
14840KMKG MKG20050218073510602/18/05 07:35:31  5-MIN KMKG 181235Z 01003KT 10SM FEW027 OVC037 M09/M14 A3027 300 70 -2600 020/03 RMK AO2
14840KMKG MKG20050218074010602/18/05 07:40:31  5-MIN KMKG 181240Z 35003KT 10SM FEW027 OVC037 M09/M14 A3028 300 70 -2600 360/03 RMK AO2
14840KMKG MKG20050218074510602/18/05 07:45:31  5-MIN KMKG 181245Z 01003KT 10SM FEW027 OVC037 M09/M14 A3028 300 70 -2600 020/03 RMK AO2
14840KMKG MKG20050218075012302/18/05 07:50:31  5-MIN KMKG 181250Z 00000KT 10SM FEW027 OVC037 M09/M14 A3028 300 70 -2600 000/00 RMK AO2 SLP267 T10941139
14840KMKG MKG20050218075512302/18/05 07:55:31  5-MIN KMKG 181255Z 00000KT 10SM FEW027 OVC037 M09/M14 A3028 300 67 -2500 000/00 RMK AO2 SLP266 T10891139
14840KMKG MKG20050218080010602/18/05 08:00:31  5-MIN KMKG 181300Z 00000KT 10SM FEW029 OVC037 M09/M14 A3028 300 67 -2500 000/00 RMK AO2
14840KMKG MKG20050218080509902/18/05 08:05:31  5-MIN KMKG 181305Z 00000KT 10SM OVC037 M09/M14 A3028 290 67 -2500 000/00 RMK AO2
14840KMKG MKG20050218081009902/18/05 08:10:31  5-MIN KMKG 181310Z 00000KT 10SM OVC037 M09/M13 A3029 290 70 -2500 000/00 RMK AO2
14840KMKG MKG20050218081509902/18/05 08:15:31  5-MIN KMKG 181315Z 32003KT 10SM OVC039 M09/M14 A3029 290 67 -2500 330/03 RMK AO2
14840KMKG MKG20050218082009902/18/05 08:20:31  5-MIN KMKG 181320Z 00000KT 10SM OVC039 M09/M13 A3029 290 70 -2500 000/00 RMK AO2
14840KMKG MKG20050218082509902/18/05 08:25:31  5-MIN KMKG 181325Z 00000KT 10SM OVC037 M09/M13 A3029 290 70 -2500 000/00 RMK AO2
14840KMKG MKG20050218083009902/18/05 08:30:31  5-MIN KMKG 181330Z 00000KT 10SM OVC037 M09/M13 A3029 290 70 -2500 000/00 RMK AO2
14840KMKG MKG20050218083509902/18/05 08:35:31  5-MIN KMKG 181335Z 00000KT 10SM OVC039 M09/M13 A3029 290 70 -2500 000/00 RMK AO2
14840KMKG MKG20050218084009902/18/05 08:40:31  5-MIN KMKG 181340Z 00000KT 10SM OVC041 M09/M14 A3030 290 67 -2500 000/00 RMK AO2
14840KMKG MKG20050218084509902/18/05 08:45:31  5-MIN KMKG 181345Z 00000KT 10SM OVC041 M09/M14 A3030 280 67 -2500 000/00 RMK AO2
14840KMKG MKG20050218085011602/18/05 08:50:31  5-MIN KMKG 181350Z 00000KT 10SM OVC041 M09/M13 A3030 280 70 -2500 000/00 RMK AO2 SLP272 T10891133
14840KMKG MKG20050218085511602/18/05 08:55:31  5-MIN KMKG 181355Z 31003KT 10SM OVC041 M09/M13 A3030 280 70 -2500 310/03 RMK AO2 SLP273 T10891133
14840KMKG MKG20050218090009902/18/05 09:00:31  5-MIN KMKG 181400Z VRB04KT 10SM OVC041 M08/M14 A3030 280 64 -2500 VRB/04 RMK AO2
14840KMKG MKG20050218090509902/18/05 09:05:31  5-MIN KMKG 181405Z 32004KT 10SM OVC041 M08/M14 A3030 280 64 -2500 320/04 RMK AO2
14840KMKG MKG20050218091009902/18/05 09:10:31  5-MIN KMKG 181410Z 34003KT 10SM OVC041 M08/M13 A3030 280 67 -2500 340/03 RMK AO2
14840KMKG MKG20050218091509902/18/05 09:15:31  5-MIN KMKG 181415Z VRB03KT 10SM OVC039 M08/M13 A3030 280 67 -2500 VRB/03 RMK AO2
14840KMKG MKG20050218092009902/18/05 09:20:31  5-MIN KMKG 181420Z 35004KT 10SM OVC039 M08/M13 A3030 280 67 -2500 350/04 RMK AO2
14840KMKG MKG20050218092509902/18/05 09:25:31  5-MIN KMKG 181425Z 01005KT 10SM OVC039 M08/M13 A3030 280 67 -2500 010/05 RMK AO2
14840KMKG MKG20050218093009902/18/05 09:30:31  5-MIN KMKG 181430Z 04007KT 10SM OVC039 M08/M13 A3030 280 67 -2500 040/07 RMK AO2
14840KMKG MKG20050218093509902/18/05 09:35:31  5-MIN KMKG 181435Z 03006KT 10SM OVC041 M08/M13 A3030 280 67 -2500 030/06 RMK AO2
14840KMKG MKG20050218094009902/18/05 09:40:31  5-MIN KMKG 181440Z 01005KT 10SM OVC041 M08/M13 A3031 270 70 -2500 020/05 RMK AO2
14840KMKG MKG20050218094509902/18/05 09:45:31  5-MIN KMKG 181445Z 04003KT 10SM OVC041 M08/M13 A3031 270 70 -2500 040/03 RMK AO2
14840KMKG MKG20050218095012202/18/05 09:50:31  5-MIN KMKG 181450Z 00000KT 10SM OVC039 M08/M13 A3031 270 70 -2500 000/00 RMK AO2 SLP275 T10831128 51015
14840KMKG MKG20050218095512202/18/05 09:55:31  5-MIN KMKG 181455Z VRB03KT 10SM OVC039 M08/M13 A3031 270 67 -2400 VRB/03 RMK AO2 SLP276 T10781128 51014
14840KMKG MKG20050218100009902/18/05 10:00:31  5-MIN KMKG 181500Z 00000KT 10SM OVC041 M08/M13 A3031 270 67 -2400 000/00 RMK AO2
14840KMKG MKG20050218100509902/18/05 10:05:31  5-MIN KMKG 181505Z 03006KT 10SM OVC041 M08/M13 A3032 270 67 -2400 030/06 RMK AO2
14840KMKG MKG20050218101009902/18/05 10:10:31  5-MIN KMKG 181510Z 02005KT 10SM OVC041 M08/M13 A3031 270 67 -2400 030/05 RMK AO2
14840KMKG MKG20050218101509902/18/05 10:15:31  5-MIN KMKG 181515Z 03003KT 10SM OVC041 M08/M13 A3031 270 67 -2400 030/03 RMK AO2
14840KMKG MKG20050218102009902/18/05 10:20:31  5-MIN KMKG 181520Z 34003KT 10SM OVC041 M07/M13 A3031 270 65 -2300 340/03 RMK AO2
14840KMKG MKG20050218102509902/18/05 10:25:31  5-MIN KMKG 181525Z 00000KT 10SM OVC041 M07/M13 A3031 270 65 -2300 000/00 RMK AO2
14840KMKG MKG20050218103009902/18/05 10:30:31  5-MIN KMKG 181530Z 00000KT 10SM OVC041 M07/M13 A3031 270 65 -2300 000/00 RMK AO2
14840KMKG MKG20050218103509902/18/05 10:35:31  5-MIN KMKG 181535Z 00000KT 10SM OVC039 M07/M13 A3031 270 65 -2300 000/00 RMK AO2
14840KMKG MKG20050218104009902/18/05 10:40:31  5-MIN KMKG 181540Z 02003KT 10SM OVC039 M07/M13 A3031 270 65 -2300 020/03 RMK AO2
14840KMKG MKG20050218104509902/18/05 10:45:31  5-MIN KMKG 181545Z 33004KT 10SM OVC039 M07/M13 A3031 270 62 -2300 330/04 RMK AO2
14840KMKG MKG20050218105011602/18/05 10:50:31  5-MIN KMKG 181550Z 34005KT 10SM OVC039 M07/M13 A3032 270 62 -2300 340/05 RMK AO2 SLP278 T10721133
14840KMKG MKG20050218105511602/18/05 10:55:31  5-MIN KMKG 181555Z 35004KT 10SM OVC039 M07/M13 A3032 260 65 -2300 360/04 RMK AO2 SLP278 T10721128
14840KMKG MKG20050218110009902/18/05 11:00:31  5-MIN KMKG 181600Z 01003KT 10SM OVC041 M07/M13 A3032 270 65 -2300 010/03 RMK AO2
14840KMKG MKG20050218110509902/18/05 11:05:31  5-MIN KMKG 181605Z 33004KT 10SM OVC041 M07/M13 A3032 260 65 -2300 340/04 RMK AO2
14840KMKG MKG20050218111009902/18/05 11:10:31  5-MIN KMKG 181610Z 34004KT 10SM OVC041 M07/M13 A3032 260 65 -2300 350/04 RMK AO2
14840KMKG MKG20050218111509902/18/05 11:15:31  5-MIN KMKG 181615Z 32006KT 10SM OVC041 M07/M13 A3032 260 62 -2300 320/06 RMK AO2
14840KMKG MKG20050218112009902/18/05 11:20:31  5-MIN KMKG 181620Z 32006KT 10SM OVC041 M07/M13 A3032 260 65 -2300 330/06 RMK AO2
14840KMKG MKG20050218112509902/18/05 11:25:31  5-MIN KMKG 181625Z 31005KT 10SM OVC041 M07/M13 A3032 260 65 -2300 310/05 RMK AO2
14840KMKG MKG20050218113010602/18/05 11:30:31  5-MIN KMKG 181630Z 32003KT 10SM FEW028 OVC039 M07/M13 A3033 260 62 -2400 320/03 RMK AO2
14840KMKG MKG20050218113510602/18/05 11:35:31  5-MIN KMKG 181635Z 29003KT 10SM FEW026 OVC039 M07/M13 A3032 260 65 -2300 290/03 RMK AO2
14840KMKG MKG20050218114011302/18/05 11:40:31  5-MIN KMKG 181640Z VRB03KT 10SM FEW026 SCT032 OVC039 M07/M13 A3032 260 65 -2300 VRB/03 RMK AO2
14840KMKG MKG20050218114512802/18/05 11:45:31  5-MIN KMKG 181645Z 33003KT 7SM -SN SCT023 SCT030 OVC039 M07/M12 A3033 260 68 -2400 330/03 RMK AO2 SNB44 P0000
14840KMKG MKG20050218115014502/18/05 11:50:31  5-MIN KMKG 181650Z 36003KT 5SM -SN SCT021 BKN030 OVC039 M07/M12 A3032 260 65 -2300 010/03 RMK AO2 SNB44 SLP280 P0000 T10671122
14840KMKG MKG20050218115515802/18/05 11:55:31  5-MIN KMKG 181655Z 02003KT 4SM -SN BKN021 BKN030 OVC039 M07/M12 A3032 260 65 -2300 020/03 RMK AO2 VIS 2 RWY 14 SNB44 SLP279 P0000 T10671122
14840KMKG MKG20050218120013902/18/05 12:00:31  5-MIN KMKG 181700Z 00000KT 4SM -SN FEW016 BKN023 OVC039 M07/M12 A3032 270 68 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050218120512202/18/05 12:05:31  5-MIN KMKG 181705Z 00000KT 4SM -SN FEW016 BKN030 OVC039 M07/M12 A3032 270 68 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20050218121012202/18/05 12:10:31  5-MIN KMKG 181710Z 00000KT 6SM -SN FEW018 BKN030 OVC039 M07/M12 A3032 270 68 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20050218121512202/18/05 12:15:31  5-MIN KMKG 181715Z 00000KT 8SM -SN FEW018 BKN023 OVC039 M07/M12 A3032 270 68 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20050218122012202/18/05 12:20:31  5-MIN KMKG 181720Z 18003KT 8SM -SN SCT023 BKN033 OVC039 M07/M12 A3032 270 71 -2300 190/03 RMK AO2 P0000
14840KMKG MKG20050218122512202/18/05 12:25:31  5-MIN KMKG 181725Z 00000KT 9SM -SN SCT025 SCT032 OVC039 M07/M12 A3031 270 68 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20050218123011502/18/05 12:30:31  5-MIN KMKG 181730Z 00000KT 9SM -SN SCT027 OVC039 M07/M12 A3031 270 68 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20050218123511502/18/05 12:35:31  5-MIN KMKG 181735Z VRB05KT 9SM -SN SCT027 OVC039 M07/M12 A3031 270 71 -2300 VRB/05 RMK AO2 P0000
14840KMKG MKG20050218124011502/18/05 12:40:31  5-MIN KMKG 181740Z 19005KT 9SM -SN FEW027 OVC037 M07/M12 A3031 270 71 -2300 200/05 RMK AO2 P0000
14840KMKG MKG20050218124511502/18/05 12:45:31  5-MIN KMKG 181745Z 21003KT 8SM -SN FEW029 OVC037 M07/M12 A3031 270 71 -2300 210/03 RMK AO2 P0000
14840KMKG MKG20050218125015602/18/05 12:50:31  5-MIN KMKG 181750Z 23003KT 7SM -SN FEW029 OVC037 M07/M12 A3031 270 71 -2300 230/03 RMK AO2 SLP275 P0000 60000 T10721117 11067 21094 51014
14840KMKG MKG20050218125515602/18/05 12:55:31  5-MIN KMKG 181755Z 00000KT 7SM -SN FEW027 OVC035 M07/M12 A3031 270 71 -2300 000/00 RMK AO2 SLP275 P0000 60000 T10721117 11067 21094 58001
14840KMKG MKG20050218130011502/18/05 13:00:31  5-MIN KMKG 181800Z 25005KT 8SM -SN SCT025 OVC035 M07/M12 A3031 270 68 -2300 250/05 RMK AO2 P0000
14840KMKG MKG20050218130511502/18/05 13:05:31  5-MIN KMKG 181805Z 28003KT 7SM -SN FEW025 OVC035 M07/M12 A3030 280 68 -2300 290/03 RMK AO2 P0000
14840KMKG MKG20050218131011502/18/05 13:10:31  5-MIN KMKG 181810Z 28003KT 6SM -SN FEW025 OVC035 M07/M12 A3030 280 71 -2300 280/03 RMK AO2 P0000
14840KMKG MKG20050218131511502/18/05 13:15:31  5-MIN KMKG 181815Z 30004KT 8SM -SN FEW025 OVC035 M07/M12 A3030 280 71 -2300 310/04 RMK AO2 P0000
14840KMKG MKG20050218132011502/18/05 13:20:31  5-MIN KMKG 181820Z 28003KT 9SM -SN FEW025 OVC035 M07/M12 A3030 280 71 -2300 280/03 RMK AO2 P0000
14840KMKG MKG20050218132511502/18/05 13:25:31  5-MIN KMKG 181825Z 33004KT 9SM -SN FEW025 OVC033 M07/M12 A3030 280 68 -2200 340/04 RMK AO2 P0000
14840KMKG MKG20050218133010802/18/05 13:30:31  5-MIN KMKG 181830Z 33003KT 9SM -SN OVC033 M07/M12 A3029 290 68 -2200 330/03 RMK AO2 P0000
14840KMKG MKG20050218133510802/18/05 13:35:31  5-MIN KMKG 181835Z 33003KT 9SM -SN OVC033 M07/M11 A3029 290 71 -2200 340/03 RMK AO2 P0000
14840KMKG MKG20050218134010802/18/05 13:40:31  5-MIN KMKG 181840Z VRB03KT 9SM -SN OVC033 M07/M11 A3029 290 71 -2200 VRB/03 RMK AO2 P0000
14840KMKG MKG20050218134512502/18/05 13:45:31  5-MIN KMKG 181845Z 33005KT 9SM -SN OVC033 M07/M11 A3029 290 71 -2200 330/05 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050218135012502/18/05 13:50:31  5-MIN KMKG 181850Z 32004KT 9SM -SN OVC033 M07/M11 A3029 290 71 -2200 330/04 RMK AO2 SLP268 P0000 T10671111
14840KMKG MKG20050218135512502/18/05 13:55:31  5-MIN KMKG 181855Z 34004KT 9SM -SN OVC033 M07/M11 A3029 290 71 -2200 340/04 RMK AO2 SLP268 P0000 T10671111
14840KMKG MKG20050218140010802/18/05 14:00:31  5-MIN KMKG 181900Z VRB04KT 8SM -SN OVC033 M07/M12 A3029 290 68 -2200 VRB/04 RMK AO2 P0000
14840KMKG MKG20050218140511502/18/05 14:05:31  5-MIN KMKG 181905Z 24003KT 6SM -SN BKN030 OVC035 M07/M11 A3029 290 71 -2200 240/03 RMK AO2 P0000
14840KMKG MKG20050218141011502/18/05 14:10:31  5-MIN KMKG 181910Z 24005KT 6SM -SN BKN028 OVC035 M07/M12 A3029 290 68 -2200 250/05 RMK AO2 P0000
14840KMKG MKG20050218141511502/18/05 14:15:31  5-MIN KMKG 181915Z 25004KT 9SM -SN BKN028 OVC035 M07/M12 A3029 290 68 -2200 250/04 RMK AO2 P0000
14840KMKG MKG20050218142011502/18/05 14:20:31  5-MIN KMKG 181920Z 26004KT 9SM -SN BKN028 OVC035 M07/M12 A3028 290 68 -2200 260/04 RMK AO2 P0000
14840KMKG MKG20050218142511502/18/05 14:25:31  5-MIN KMKG 181925Z 28008KT 9SM -SN BKN028 OVC035 M07/M12 A3028 300 68 -2200 280/08 RMK AO2 P0000
14840KMKG MKG20050218143011502/18/05 14:30:31  5-MIN KMKG 181930Z 30009KT 9SM -SN BKN028 OVC035 M07/M11 A3028 300 71 -2200 300/09 RMK AO2 P0000
