14840KMKG MKG20120619071009306/19/12 07:10:31  5-MIN KMKG 191210Z 21015KT 10SM CLR 24/17 A2987 680 66 1900 210/15 RMK AO2
14840KMKG MKG20120619071509906/19/12 07:15:31  5-MIN KMKG 191215Z 21014G20KT 10SM CLR 23/17 A2987 680 68 1800 210/14G20 RMK AO2
14840KMKG MKG20120619072009906/19/12 07:20:31  5-MIN KMKG 191220Z 21015G23KT 10SM CLR 24/17 A2987 680 66 1900 210/15G23 RMK AO2
14840KMKG MKG20120619072509906/19/12 07:25:31  5-MIN KMKG 191225Z 20015G23KT 10SM CLR 24/17 A2987 680 66 1900 210/15G23 RMK AO2
14840KMKG MKG20120619073009906/19/12 07:30:31  5-MIN KMKG 191230Z 20013G23KT 10SM CLR 24/17 A2987 680 66 1900 210/13G23 RMK AO2
14840KMKG MKG20120619073509906/19/12 07:35:31  5-MIN KMKG 191235Z 21016G22KT 10SM CLR 24/17 A2987 680 66 1900 210/16G22 RMK AO2
14840KMKG MKG20120619074009906/19/12 07:40:31  5-MIN KMKG 191240Z 20015G22KT 10SM CLR 24/17 A2987 670 66 1900 210/15G22 RMK AO2
14840KMKG MKG20120619074509906/19/12 07:45:31  5-MIN KMKG 191245Z 21016G23KT 10SM CLR 24/17 A2988 670 66 1900 210/16G23 RMK AO2
14840KMKG MKG20120619075011606/19/12 07:50:31  5-MIN KMKG 191250Z 20017G23KT 10SM CLR 24/17 A2988 670 63 2000 210/17G23 RMK AO2 SLP114 T02440172
14840KMKG MKG20120619075511606/19/12 07:55:31  5-MIN KMKG 191255Z 19016G22KT 10SM CLR 24/17 A2988 670 63 2000 200/16G22 RMK AO2 SLP115 T02440172
14840KMKG MKG20120619080009906/19/12 08:00:31  5-MIN KMKG 191300Z 20016G22KT 10SM CLR 24/18 A2989 660 66 1900 210/16G22 RMK AO2
14840KMKG MKG20120619080509306/19/12 08:05:31  5-MIN KMKG 191305Z 21014KT 10SM CLR 24/17 A2989 660 66 1900 210/14 RMK AO2
14840KMKG MKG20120619081009906/19/12 08:10:31  5-MIN KMKG 191310Z 20016G21KT 10SM CLR 24/18 A2990 650 68 1900 210/16G21 RMK AO2
14840KMKG MKG20120619081509906/19/12 08:15:31  5-MIN KMKG 191315Z 20015G21KT 10SM CLR 24/18 A2990 650 66 1900 210/15G21 RMK AO2
14840KMKG MKG20120619082009906/19/12 08:20:31  5-MIN KMKG 191320Z 20014G22KT 10SM CLR 24/18 A2991 640 68 1900 210/14G22 RMK AO2
14840KMKG MKG20120619082509906/19/12 08:25:31  5-MIN KMKG 191325Z 20017G23KT 10SM CLR 24/18 A2991 640 66 1900 210/17G23 RMK AO2
14840KMKG MKG20120619083009906/19/12 08:30:31  5-MIN KMKG 191330Z 20016G23KT 10SM CLR 24/18 A2991 640 66 1900 210/16G23 RMK AO2
14840KMKG MKG20120619083509906/19/12 08:35:31  5-MIN KMKG 191335Z 21016G22KT 10SM CLR 24/18 A2992 630 66 1900 210/16G22 RMK AO2
14840KMKG MKG20120619084009906/19/12 08:40:31  5-MIN KMKG 191340Z 20016G22KT 10SM CLR 24/18 A2992 630 66 1900 210/16G22 RMK AO2
14840KMKG MKG20120619084509306/19/12 08:45:31  5-MIN KMKG 191345Z 21014KT 10SM CLR 24/18 A2992 630 66 1900 210/14 RMK AO2
14840KMKG MKG20120619085011606/19/12 08:50:31  5-MIN KMKG 191350Z 20013G22KT 10SM CLR 24/18 A2992 630 66 1900 210/13G22 RMK AO2 SLP128 T02440178
14840KMKG MKG20120619085511606/19/12 08:55:31  5-MIN KMKG 191355Z 21014G22KT 10SM CLR 24/18 A2993 620 66 1900 210/14G22 RMK AO2 SLP130 T02440178
14840KMKG MKG20120619090009306/19/12 09:00:31  5-MIN KMKG 191400Z 20016KT 10SM CLR 25/18 A2993 620 64 2000 210/16 RMK AO2
14840KMKG MKG20120619090509306/19/12 09:05:31  5-MIN KMKG 191405Z 21016KT 10SM CLR 24/18 A2993 620 66 1900 210/16 RMK AO2
14840KMKG MKG20120619091009906/19/12 09:10:31  5-MIN KMKG 191410Z 20013G22KT 10SM CLR 24/18 A2993 620 66 1900 210/13G22 RMK AO2
14840KMKG MKG20120619091509906/19/12 09:15:31  5-MIN KMKG 191415Z 20014G22KT 10SM CLR 25/18 A2994 610 64 2000 210/14G22 RMK AO2
14840KMKG MKG20120619092009906/19/12 09:20:31  5-MIN KMKG 191420Z 20015G21KT 10SM CLR 25/18 A2994 610 64 2000 210/15G21 RMK AO2
14840KMKG MKG20120619092509306/19/12 09:25:31  5-MIN KMKG 191425Z 20014KT 10SM CLR 25/18 A2994 610 66 1900 210/14 RMK AO2
14840KMKG MKG20120619093009906/19/12 09:30:31  5-MIN KMKG 191430Z 20015G22KT 10SM CLR 25/18 A2994 610 66 2000 210/15G22 RMK AO2
14840KMKG MKG20120619093509906/19/12 09:35:31  5-MIN KMKG 191435Z 20014G22KT 10SM CLR 25/18 A2994 610 66 1900 210/14G22 RMK AO2
14840KMKG MKG20120619094009306/19/12 09:40:31  5-MIN KMKG 191440Z 20015KT 10SM CLR 26/18 A2994 620 64 2000 210/15 RMK AO2
14840KMKG MKG20120619094509906/19/12 09:45:31  5-MIN KMKG 191445Z 21016G21KT 10SM CLR 26/18 A2994 610 64 2000 210/16G21 RMK AO2
14840KMKG MKG20120619095012206/19/12 09:50:31  5-MIN KMKG 191450Z 20017G22KT 10SM CLR 26/18 A2994 610 64 2000 210/17G22 RMK AO2 SLP134 T02560183 53014
14840KMKG MKG20120619095512206/19/12 09:55:31  5-MIN KMKG 191455Z 20015G22KT 10SM CLR 26/18 A2994 610 64 2000 210/15G22 RMK AO2 SLP136 T02560183 51026
14840KMKG MKG20120619100009906/19/12 10:00:31  5-MIN KMKG 191500Z 20013G21KT 10SM CLR 26/18 A2995 610 62 2100 210/13G21 RMK AO2
14840KMKG MKG20120619100509906/19/12 10:05:31  5-MIN KMKG 191505Z 21015G21KT 10SM CLR 26/18 A2995 610 64 2000 210/15G21 RMK AO2
14840KMKG MKG20120619101009306/19/12 10:10:31  5-MIN KMKG 191510Z 21017KT 10SM CLR 26/18 A2994 610 64 2000 210/17 RMK AO2
14840KMKG MKG20120619101509906/19/12 10:15:31  5-MIN KMKG 191515Z 20014G20KT 10SM CLR 26/18 A2995 600 62 2100 210/14G20 RMK AO2
14840KMKG MKG20120619102009906/19/12 10:20:31  5-MIN KMKG 191520Z 21015G20KT 10SM CLR 26/18 A2995 600 62 2100 210/15G20 RMK AO2
14840KMKG MKG20120619102509906/19/12 10:25:31  5-MIN KMKG 191525Z 20017G21KT 10SM CLR 26/18 A2995 600 62 2100 200/17G21 RMK AO2
14840KMKG MKG20120619103009906/19/12 10:30:31  5-MIN KMKG 191530Z 21015G21KT 10SM CLR 26/18 A2995 600 62 2100 210/15G21 RMK AO2
14840KMKG MKG20120619103509906/19/12 10:35:31  5-MIN KMKG 191535Z 20016G23KT 10SM CLR 26/18 A2996 600 62 2100 200/16G23 RMK AO2
14840KMKG MKG20120619104009906/19/12 10:40:31  5-MIN KMKG 191540Z 21014G23KT 10SM CLR 26/18 A2996 600 62 2100 210/14G23 RMK AO2
14840KMKG MKG20120619104509306/19/12 10:45:31  5-MIN KMKG 191545Z 21014KT 10SM CLR 26/18 A2996 600 62 2100 210/14 RMK AO2
14840KMKG MKG20120619105011006/19/12 10:50:31  5-MIN KMKG 191550Z 21013KT 10SM CLR 27/18 A2996 600 60 2100 210/13 RMK AO2 SLP140 T02670183
14840KMKG MKG20120619105511006/19/12 10:55:31  5-MIN KMKG 191555Z 20013KT 10SM CLR 27/19 A2996 590 62 2100 210/13 RMK AO2 SLP141 T02670189
14840KMKG MKG20120619110009906/19/12 11:00:31  5-MIN KMKG 191600Z 21014G20KT 10SM CLR 27/19 A2996 600 62 2100 210/14G20 RMK AO2
14840KMKG MKG20120619110509906/19/12 11:05:31  5-MIN KMKG 191605Z 21016G20KT 10SM CLR 27/19 A2995 600 62 2100 210/16G20 RMK AO2
14840KMKG MKG20120619111009906/19/12 11:10:31  5-MIN KMKG 191610Z 21013G20KT 10SM CLR 27/19 A2996 600 62 2100 220/13G20 RMK AO2
14840KMKG MKG20120619111509906/19/12 11:15:31  5-MIN KMKG 191615Z 21013G18KT 10SM CLR 27/19 A2996 600 62 2100 220/13G18 RMK AO2
14840KMKG MKG20120619112009906/19/12 11:20:31  5-MIN KMKG 191620Z 21012G18KT 10SM CLR 27/19 A2996 590 60 2200 210/12G18 RMK AO2
14840KMKG MKG20120619112509306/19/12 11:25:31  5-MIN KMKG 191625Z 20014KT 10SM CLR 27/19 A2996 600 60 2200 210/14 RMK AO2
14840KMKG MKG20120619113009906/19/12 11:30:31  5-MIN KMKG 191630Z 20015G18KT 10SM CLR 27/19 A2996 600 60 2200 210/15G18 RMK AO2
14840KMKG MKG20120619113509906/19/12 11:35:31  5-MIN KMKG 191635Z 21012G18KT 10SM CLR 27/19 A2996 590 60 2200 210/12G18 RMK AO2
14840KMKG MKG20120619114009906/19/12 11:40:31  5-MIN KMKG 191640Z 21011G17KT 10SM CLR 27/19 A2996 590 60 2200 210/11G17 RMK AO2
14840KMKG MKG20120619114509306/19/12 11:45:31  5-MIN KMKG 191645Z 20015KT 10SM CLR 27/19 A2996 590 60 2200 210/15 RMK AO2
14840KMKG MKG20120619115011606/19/12 11:50:31  5-MIN KMKG 191650Z 21012G19KT 10SM CLR 28/19 A2997 590 58 2200 220/12G19 RMK AO2 SLP143 T02780189
14840KMKG MKG20120619115511606/19/12 11:55:31  5-MIN KMKG 191655Z 22011G19KT 10SM CLR 27/19 A2997 580 60 2200 220/11G19 RMK AO2 SLP145 T02720189
14840KMKG MKG20120619120010206/19/12 12:00:31  5-MIN KMKG 191700Z 22012G19KT 10SM FEW075 28/19 A2997 580 58 2200 230/12G19 RMK AO2
14840KMKG MKG20120619120509606/19/12 12:05:31  5-MIN KMKG 191705Z 20012KT 10SM FEW075 28/19 A2997 580 58 2200 210/12 RMK AO2
14840KMKG MKG20120619121009606/19/12 12:10:31  5-MIN KMKG 191710Z 21010KT 10SM FEW075 28/19 A2997 580 58 2200 210/10 RMK AO2
14840KMKG MKG20120619121510206/19/12 12:15:31  5-MIN KMKG 191715Z 21013G18KT 10SM FEW075 28/19 A2997 590 58 2200 210/13G18 RMK AO2
14840KMKG MKG20120619122010206/19/12 12:20:31  5-MIN KMKG 191720Z 21014G18KT 10SM FEW075 28/19 A2997 580 58 2200 210/14G18 RMK AO2
14840KMKG MKG20120619122509306/19/12 12:25:31  5-MIN KMKG 191725Z 20014KT 10SM CLR 28/19 A2997 590 58 2200 210/14 RMK AO2
14840KMKG MKG20120619123009306/19/12 12:30:31  5-MIN KMKG 191730Z 21012KT 10SM CLR 28/19 A2997 590 58 2200 220/12 RMK AO2
14840KMKG MKG20120619123509306/19/12 12:35:31  5-MIN KMKG 191735Z 21011KT 10SM CLR 28/19 A2997 590 58 2300 210/11 RMK AO2
14840KMKG MKG20120619124009306/19/12 12:40:31  5-MIN KMKG 191740Z 21010KT 10SM CLR 28/19 A2997 590 58 2200 220/10 RMK AO2
14840KMKG MKG20120619124509306/19/12 12:45:31  5-MIN KMKG 191745Z 20012KT 10SM CLR 28/19 A2997 590 58 2300 210/12 RMK AO2
14840KMKG MKG20120619125012806/19/12 12:50:31  5-MIN KMKG 191750Z 20010KT 10SM CLR 28/19 A2997 590 58 2300 210/10 RMK AO2 SLP143 T02830194 10283 20233 51026
14840KMKG MKG20120619125512806/19/12 12:55:31  5-MIN KMKG 191755Z 21012KT 10SM CLR 28/19 A2997 590 56 2300 210/12 RMK AO2 SLP142 T02830189 10283 20233 50007
14840KMKG MKG20120619130009306/19/12 13:00:31  5-MIN KMKG 191800Z 21010KT 10SM CLR 28/19 A2997 590 58 2300 210/10 RMK AO2
14840KMKG MKG20120619130509906/19/12 13:05:31  5-MIN KMKG 191805Z 20013G18KT 10SM CLR 28/19 A2997 590 58 2300 200/13G18 RMK AO2
14840KMKG MKG20120619131009906/19/12 13:10:31  5-MIN KMKG 191810Z 19010G18KT 10SM CLR 28/19 A2996 590 58 2300 200/10G18 RMK AO2
14840KMKG MKG20120619131509306/19/12 13:15:31  5-MIN KMKG 191815Z 20010KT 10SM CLR 28/19 A2996 590 58 2300 200/10 RMK AO2
14840KMKG MKG20120619132009306/19/12 13:20:31  5-MIN KMKG 191820Z 19012KT 10SM CLR 29/19 A2996 590 56 2400 200/12 RMK AO2
14840KMKG MKG20120619132509906/19/12 13:25:31  5-MIN KMKG 191825Z 18012G18KT 10SM CLR 28/19 A2997 590 58 2300 190/12G18 RMK AO2
14840KMKG MKG20120619133009906/19/12 13:30:31  5-MIN KMKG 191830Z 20012G18KT 10SM CLR 29/19 A2997 590 56 2400 210/12G18 RMK AO2
14840KMKG MKG20120619133509306/19/12 13:35:31  5-MIN KMKG 191835Z 20012KT 10SM CLR 29/19 A2997 590 56 2400 200/12 RMK AO2
14840KMKG MKG20120619134009906/19/12 13:40:31  5-MIN KMKG 191840Z 19014G19KT 10SM CLR 29/19 A2996 590 56 2400 200/14G19 RMK AO2
14840KMKG MKG20120619134509906/19/12 13:45:31  5-MIN KMKG 191845Z 20012G19KT 10SM CLR 28/19 A2997 590 58 2300 210/12G19 RMK AO2
14840KMKG MKG20120619135011606/19/12 13:50:31  5-MIN KMKG 191850Z 19012G17KT 10SM CLR 29/20 A2996 590 56 2400 190/12G17 RMK AO2 SLP141 T02940200
14840KMKG MKG20120619135511606/19/12 13:55:31  5-MIN KMKG 191855Z 20014G18KT 10SM CLR 28/19 A2996 590 58 2300 200/14G18 RMK AO2 SLP143 T02830194
14840KMKG MKG20120619140009906/19/12 14:00:31  5-MIN KMKG 191900Z 19014G18KT 10SM CLR 29/19 A2996 590 56 2400 200/14G18 RMK AO2
14840KMKG MKG20120619140509906/19/12 14:05:31  5-MIN KMKG 191905Z 19014G19KT 10SM CLR 28/19 A2996 590 58 2300 200/14G19 RMK AO2
14840KMKG MKG20120619141009906/19/12 14:10:31  5-MIN KMKG 191910Z 19013G19KT 10SM CLR 29/19 A2996 590 56 2400 200/13G19 RMK AO2
14840KMKG MKG20120619141509906/19/12 14:15:31  5-MIN KMKG 191915Z 19013G19KT 10SM CLR 29/20 A2996 590 58 2400 200/13G19 RMK AO2
14840KMKG MKG20120619142009906/19/12 14:20:31  5-MIN KMKG 191920Z 19011G19KT 10SM CLR 29/20 A2996 600 58 2400 190/11G19 RMK AO2
14840KMKG MKG20120619142509306/19/12 14:25:31  5-MIN KMKG 191925Z 19012KT 10SM CLR 29/20 A2996 600 56 2400 200/12 RMK AO2
14840KMKG MKG20120619143009906/19/12 14:30:31  5-MIN KMKG 191930Z 20014G19KT 10SM CLR 29/20 A2995 600 56 2400 200/14G19 RMK AO2
14840KMKG MKG20120619143509906/19/12 14:35:31  5-MIN KMKG 191935Z 19015G21KT 10SM CLR 29/20 A2995 600 56 2400 200/15G21 RMK AO2
14840KMKG MKG20120619144009906/19/12 14:40:31  5-MIN KMKG 191940Z 20015G22KT 10SM CLR 29/19 A2995 600 54 2400 200/15G22 RMK AO2
14840KMKG MKG20120619144509906/19/12 14:45:31  5-MIN KMKG 191945Z 18016G22KT 10SM CLR 29/20 A2995 600 56 2400 190/16G22 RMK AO2
14840KMKG MKG20120619145011606/19/12 14:50:31  5-MIN KMKG 191950Z 19011G21KT 10SM CLR 29/20 A2995 600 56 2400 200/11G21 RMK AO2 SLP138 T02940200
14840KMKG MKG20120619145511006/19/12 14:55:31  5-MIN KMKG 191955Z 19015KT 10SM CLR 29/20 A2995 600 56 2400 200/15 RMK AO2 SLP138 T02940200
14840KMKG MKG20120619150009906/19/12 15:00:31  5-MIN KMKG 192000Z 19013G19KT 10SM CLR 29/20 A2995 600 56 2400 200/13G19 RMK AO2
14840KMKG MKG20120619150509906/19/12 15:05:31  5-MIN KMKG 192005Z 19016G20KT 10SM CLR 29/20 A2995 600 56 2400 190/16G20 RMK AO2
14840KMKG MKG20120619151009906/19/12 15:10:31  5-MIN KMKG 192010Z 19016G21KT 10SM CLR 29/20 A2995 600 56 2400 200/16G21 RMK AO2
14840KMKG MKG20120619151509906/19/12 15:15:31  5-MIN KMKG 192015Z 19013G21KT 10SM CLR 29/20 A2995 600 56 2400 200/13G21 RMK AO2
14840KMKG MKG20120619152009906/19/12 15:20:31  5-MIN KMKG 192020Z 20015G20KT 10SM CLR 30/20 A2995 610 54 2500 200/15G20 RMK AO2
14840KMKG MKG20120619152509906/19/12 15:25:31  5-MIN KMKG 192025Z 21017G20KT 10SM CLR 29/20 A2995 610 56 2400 210/17G20 RMK AO2
14840KMKG MKG20120619153009906/19/12 15:30:31  5-MIN KMKG 192030Z 20016G23KT 10SM CLR 29/20 A2995 600 56 2400 210/16G23 RMK AO2
14840KMKG MKG20120619153509906/19/12 15:35:31  5-MIN KMKG 192035Z 20016G23KT 10SM CLR 29/19 A2995 600 54 2400 210/16G23 RMK AO2
14840KMKG MKG20120619154009906/19/12 15:40:31  5-MIN KMKG 192040Z 21015G23KT 10SM CLR 29/20 A2995 610 56 2400 210/15G23 RMK AO2
14840KMKG MKG20120619154509906/19/12 15:45:31  5-MIN KMKG 192045Z 20013G21KT 10SM CLR 30/20 A2994 610 54 2500 200/13G21 RMK AO2
14840KMKG MKG20120619155012206/19/12 15:50:31  5-MIN KMKG 192050Z 20015G20KT 10SM CLR 30/20 A2994 610 54 2500 210/15G20 RMK AO2 SLP136 T03000200 50007
14840KMKG MKG20120619155512206/19/12 15:55:31  5-MIN KMKG 192055Z 20013G20KT 10SM CLR 30/20 A2994 610 54 2500 210/13G20 RMK AO2 SLP136 T03000200 58007
14840KMKG MKG20120619160009906/19/12 16:00:31  5-MIN KMKG 192100Z 21015G20KT 10SM CLR 30/20 A2995 610 54 2500 210/15G20 RMK AO2
14840KMKG MKG20120619160509306/19/12 16:05:31  5-MIN KMKG 192105Z 19014KT 10SM CLR 30/20 A2995 600 54 2500 200/14 RMK AO2
14840KMKG MKG20120619161009906/19/12 16:10:31  5-MIN KMKG 192110Z 20014G22KT 10SM CLR 30/20 A2995 610 54 2500 200/14G22 RMK AO2
14840KMKG MKG20120619161509906/19/12 16:15:31  5-MIN KMKG 192115Z 20015G22KT 10SM CLR 30/20 A2995 610 54 2500 200/15G22 RMK AO2
14840KMKG MKG20120619162009906/19/12 16:20:31  5-MIN KMKG 192120Z 20012G21KT 10SM CLR 30/20 A2995 610 54 2500 200/12G21 RMK AO2
14840KMKG MKG20120619162509906/19/12 16:25:31  5-MIN KMKG 192125Z 20016G20KT 10SM CLR 30/20 A2994 610 54 2500 210/16G20 RMK AO2
14840KMKG MKG20120619163009906/19/12 16:30:31  5-MIN KMKG 192130Z 20014G20KT 10SM CLR 30/20 A2995 610 54 2500 210/14G20 RMK AO2
14840KMKG MKG20120619163509306/19/12 16:35:31  5-MIN KMKG 192135Z 20015KT 10SM CLR 31/20 A2994 610 52 2600 200/15 RMK AO2
14840KMKG MKG20120619164009906/19/12 16:40:31  5-MIN KMKG 192140Z 20017G22KT 10SM CLR 30/20 A2994 610 54 2500 200/17G22 RMK AO2
14840KMKG MKG20120619164509906/19/12 16:45:31  5-MIN KMKG 192145Z 20016G22KT 10SM CLR 31/20 A2994 610 52 2600 200/16G22 RMK AO2
14840KMKG MKG20120619165011606/19/12 16:50:31  5-MIN KMKG 192150Z 20014G21KT 10SM CLR 31/20 A2994 610 52 2600 210/14G21 RMK AO2 SLP135 T03060200
14840KMKG MKG20120619165511006/19/12 16:55:31  5-MIN KMKG 192155Z 20012KT 10SM CLR 31/20 A2994 610 52 2600 200/12 RMK AO2 SLP135 T03060200
14840KMKG MKG20120619170009906/19/12 17:00:31  5-MIN KMKG 192200Z 20010G19KT 10SM CLR 31/20 A2994 610 52 2600 210/10G19 RMK AO2
14840KMKG MKG20120619170509306/19/12 17:05:31  5-MIN KMKG 192205Z 20013KT 10SM CLR 31/21 A2994 610 54 2600 210/13 RMK AO2
14840KMKG MKG20120619171009906/19/12 17:10:31  5-MIN KMKG 192210Z 21014G19KT 10SM CLR 31/20 A2994 610 52 2600 210/14G19 RMK AO2
14840KMKG MKG20120619171509906/19/12 17:15:31  5-MIN KMKG 192215Z 20013G19KT 10SM CLR 31/21 A2994 610 54 2600 210/13G19 RMK AO2
14840KMKG MKG20120619172009906/19/12 17:20:31  5-MIN KMKG 192220Z 20011G19KT 10SM CLR 31/20 A2994 610 52 2600 200/11G19 RMK AO2
14840KMKG MKG20120619172509306/19/12 17:25:31  5-MIN KMKG 192225Z 20013KT 10SM CLR 31/20 A2994 610 52 2600 200/13 RMK AO2
14840KMKG MKG20120619173009906/19/12 17:30:31  5-MIN KMKG 192230Z 20010G17KT 10SM CLR 31/21 A2994 610 53 2600 210/10G17 RMK AO2
14840KMKG MKG20120619173509906/19/12 17:35:31  5-MIN KMKG 192235Z 20013G17KT 10SM CLR 31/21 A2994 610 53 2600 210/13G17 RMK AO2
14840KMKG MKG20120619174009306/19/12 17:40:31  5-MIN KMKG 192240Z 21011KT 10SM CLR 31/21 A2994 610 53 2600 210/11 RMK AO2
14840KMKG MKG20120619174509306/19/12 17:45:31  5-MIN KMKG 192245Z 21012KT 10SM CLR 31/21 A2994 610 54 2600 210/12 RMK AO2
14840KMKG MKG20120619175011606/19/12 17:50:31  5-MIN KMKG 192250Z 21012G20KT 10SM CLR 31/21 A2994 620 54 2600 210/12G20 RMK AO2 SLP133 T03060206
14840KMKG MKG20120619175511606/19/12 17:55:31  5-MIN KMKG 192255Z 21014G20KT 10SM CLR 31/21 A2994 610 54 2600 220/14G20 RMK AO2 SLP134 T03060206
14840KMKG MKG20120619180009306/19/12 18:00:31  5-MIN KMKG 192300Z 20015KT 10SM CLR 31/21 A2994 610 54 2600 210/15 RMK AO2
14840KMKG MKG20120619180509306/19/12 18:05:31  5-MIN KMKG 192305Z 20015KT 10SM CLR 30/20 A2994 620 54 2500 210/15 RMK AO2
14840KMKG MKG20120619181009906/19/12 18:10:31  5-MIN KMKG 192310Z 20015G22KT 10SM CLR 30/20 A2993 620 54 2500 210/15G22 RMK AO2
14840KMKG MKG20120619181509906/19/12 18:15:31  5-MIN KMKG 192315Z 20015G22KT 10SM CLR 30/20 A2994 620 54 2500 210/15G22 RMK AO2
14840KMKG MKG20120619182009906/19/12 18:20:31  5-MIN KMKG 192320Z 20013G21KT 10SM CLR 30/20 A2993 620 54 2500 210/13G21 RMK AO2
14840KMKG MKG20120619182509906/19/12 18:25:31  5-MIN KMKG 192325Z 20017G21KT 10SM CLR 29/20 A2993 620 56 2500 210/17G21 RMK AO2
14840KMKG MKG20120619183009906/19/12 18:30:31  5-MIN KMKG 192330Z 20016G20KT 10SM CLR 29/19 A2993 620 54 2500 210/16G20 RMK AO2
14840KMKG MKG20120619183509906/19/12 18:35:31  5-MIN KMKG 192335Z 20012G20KT 10SM CLR 29/20 A2993 620 56 2500 210/12G20 RMK AO2
14840KMKG MKG20120619184009906/19/12 18:40:31  5-MIN KMKG 192340Z 20015G20KT 10SM CLR 29/19 A2994 610 54 2400 200/15G20 RMK AO2
14840KMKG MKG20120619184509906/19/12 18:45:31  5-MIN KMKG 192345Z 20017G22KT 10SM CLR 29/19 A2994 610 54 2400 210/17G22 RMK AO2
14840KMKG MKG20120619185013406/19/12 18:50:31  5-MIN KMKG 192350Z 20015G22KT 10SM CLR 29/19 A2994 610 54 2400 210/15G22 RMK AO2 SLP134 T02940194 10311 20283 58007
14840KMKG MKG20120619185513406/19/12 18:55:31  5-MIN KMKG 192355Z 20013G20KT 10SM CLR 29/19 A2994 610 56 2400 210/13G20 RMK AO2 SLP134 T02890194 10311 20283 56002
14840KMKG MKG20120619190009306/19/12 19:00:31  5-MIN KMKG 200000Z 20014KT 10SM CLR 29/19 A2994 610 56 2400 210/14 RMK AO2
14840KMKG MKG20120619190509906/19/12 19:05:31  5-MIN KMKG 200005Z 20013G19KT 10SM CLR 29/19 A2994 610 54 2400 200/13G19 RMK AO2
14840KMKG MKG20120619191009306/19/12 19:10:31  5-MIN KMKG 200010Z 20012KT 10SM CLR 29/19 A2994 610 56 2400 200/12 RMK AO2
14840KMKG MKG20120619191509306/19/12 19:15:31  5-MIN KMKG 200015Z 19013KT 10SM CLR 29/19 A2994 610 54 2400 200/13 RMK AO2
14840KMKG MKG20120619192009306/19/12 19:20:31  5-MIN KMKG 200020Z 19014KT 10SM CLR 29/19 A2994 610 54 2400 200/14 RMK AO2
14840KMKG MKG20120619192509906/19/12 19:25:31  5-MIN KMKG 200025Z 19013G20KT 10SM CLR 29/19 A2994 610 54 2400 200/13G20 RMK AO2
14840KMKG MKG20120619193009906/19/12 19:30:31  5-MIN KMKG 200030Z 19014G20KT 10SM CLR 29/19 A2994 610 54 2400 190/14G20 RMK AO2
14840KMKG MKG20120619193509906/19/12 19:35:31  5-MIN KMKG 200035Z 19012G19KT 10SM CLR 29/19 A2994 610 54 2400 200/12G19 RMK AO2
14840KMKG MKG20120619194009906/19/12 19:40:31  5-MIN KMKG 200040Z 19012G19KT 10SM CLR 29/19 A2994 610 54 2400 200/12G19 RMK AO2
14840KMKG MKG20120619194509306/19/12 19:45:31  5-MIN KMKG 200045Z 19012KT 10SM CLR 29/19 A2994 610 54 2400 200/12 RMK AO2
14840KMKG MKG20120619195011606/19/12 19:50:31  5-MIN KMKG 200050Z 18012G19KT 10SM CLR 28/19 A2994 610 56 2300 190/12G19 RMK AO2 SLP134 T02830189
14840KMKG MKG20120619195511606/19/12 19:55:31  5-MIN KMKG 200055Z 19012G19KT 10SM CLR 28/19 A2994 610 56 2300 190/12G19 RMK AO2 SLP134 T02830189
14840KMKG MKG20120619200009906/19/12 20:00:31  5-MIN KMKG 200100Z 19013G23KT 10SM CLR 28/19 A2994 610 56 2300 190/13G23 RMK AO2
14840KMKG MKG20120619200509906/19/12 20:05:31  5-MIN KMKG 200105Z 19012G23KT 10SM CLR 28/19 A2994 610 56 2300 200/12G23 RMK AO2
14840KMKG MKG20120619201009306/19/12 20:10:31  5-MIN KMKG 200110Z 19013KT 10SM CLR 28/19 A2994 610 56 2300 190/13 RMK AO2
14840KMKG MKG20120619201509306/19/12 20:15:31  5-MIN KMKG 200115Z 19012KT 10SM CLR 28/19 A2994 610 56 2300 190/12 RMK AO2
14840KMKG MKG20120619202009906/19/12 20:20:31  5-MIN KMKG 200120Z 19012G18KT 10SM CLR 28/18 A2994 610 54 2300 200/12G18 RMK AO2
14840KMKG MKG20120619202509306/19/12 20:25:31  5-MIN KMKG 200125Z 19011KT 10SM CLR 28/18 A2994 610 54 2300 200/11 RMK AO2
14840KMKG MKG20120619203009306/19/12 20:30:31  5-MIN KMKG 200130Z 19011KT 10SM CLR 28/18 A2994 610 54 2300 190/11 RMK AO2
14840KMKG MKG20120619203509306/19/12 20:35:31  5-MIN KMKG 200135Z 19014KT 10SM CLR 28/18 A2994 610 54 2300 200/14 RMK AO2
14840KMKG MKG20120619204009906/19/12 20:40:31  5-MIN KMKG 200140Z 19013G19KT 10SM CLR 28/18 A2994 620 54 2300 190/13G19 RMK AO2
14840KMKG MKG20120619204509306/19/12 20:45:31  5-MIN KMKG 200145Z 19014KT 10SM CLR 28/18 A2994 620 54 2300 200/14 RMK AO2
14840KMKG MKG20120619205011006/19/12 20:50:31  5-MIN KMKG 200150Z 20015KT 10SM CLR 28/18 A2994 620 54 2300 200/15 RMK AO2 SLP133 T02830183
14840KMKG MKG20120619205511606/19/12 20:55:31  5-MIN KMKG 200155Z 19013G20KT 10SM CLR 28/18 A2994 610 54 2300 200/13G20 RMK AO2 SLP134 T02830183
14840KMKG MKG20120619210009906/19/12 21:00:31  5-MIN KMKG 200200Z 19013G20KT 10SM CLR 28/18 A2994 610 54 2300 200/13G20 RMK AO2
