14840KMKG MKG20060819054509808/19/06 05:45:31  5-MIN KMKG 191045Z 00000KT 4SM BR SCT065 21/19 A2992 630 90 1500 000/00 RMK AO2
14840KMKG MKG20060819055011508/19/06 05:50:31  5-MIN KMKG 191050Z 00000KT 4SM BR SCT055 21/19 A2992 630 90 1500 000/00 RMK AO2 SLP128 T02110194
14840KMKG MKG20060819055513708/19/06 05:55:31  5-MIN KMKG 191055Z 00000KT 4SM BR SCT050 BKN065 21/19 A2992 630 90 1500 000/00 RMK AO2 CIG 050 RWY 14 SLP128 T02110194
14840KMKG MKG20060819060009808/19/06 06:00:31  5-MIN KMKG 191100Z 00000KT 4SM BR BKN055 21/19 A2992 630 87 1500 000/00 RMK AO2
14840KMKG MKG20060819060509808/19/06 06:05:31  5-MIN KMKG 191105Z 00000KT 4SM BR BKN055 21/19 A2992 630 90 1500 000/00 RMK AO2
14840KMKG MKG20060819061010508/19/06 06:10:31  5-MIN KMKG 191110Z 00000KT 4SM BR SCT050 BKN060 21/19 A2992 630 87 1500 000/00 RMK AO2
14840KMKG MKG20060819061511208/19/06 06:15:31  5-MIN KMKG 191115Z 00000KT 4SM BR FEW036 BKN050 BKN060 21/19 A2992 630 90 1500 000/00 RMK AO2
14840KMKG MKG20060819062011208/19/06 06:20:31  5-MIN KMKG 191120Z 00000KT 4SM BR SCT036 BKN050 BKN060 21/19 A2992 630 90 1500 000/00 RMK AO2
14840KMKG MKG20060819062512708/19/06 06:25:31  5-MIN KMKG 191125Z 00000KT 4SM BR SCT036 BKN048 BKN060 21/19 A2992 630 90 1500 000/00 RMK AO2 CIG 036 RWY 14
14840KMKG MKG20060819063012108/19/06 06:30:31  5-MIN KMKG 191130Z 00000KT 4SM -RA BR BKN036 BKN048 21/19 A2992 630 90 1500 000/00 RMK AO2 RAB27 P0000
14840KMKG MKG20060819063514508/19/06 06:35:31  5-MIN KMKG 191135Z 33003KT 3SM -RA BR FEW030 BKN036 BKN048 21/19 A2992 630 90 1500 340/03 RMK AO2 VIS 2 1/2 RWY 14 RAB27 P0000
14840KMKG MKG20060819064012608/19/06 06:40:31  5-MIN KMKG 191140Z 32003KT 3SM BR OVC036 21/19 A2992 630 90 1500 330/03 RMK AO2 VIS 2 RWY 14 RAB27E38 P0000
14840KMKG MKG20060819064511708/19/06 06:45:31  5-MIN KMKG 191145Z 32003KT 2 1/2SM BR OVC034 21/19 A2992 630 90 1500 330/03 RMK AO2 RAB27E38 P0000
14840KMKG MKG20060819065013408/19/06 06:50:31  5-MIN KMKG 191150Z 00000KT 2 1/2SM BR OVC034 22/19 A2992 630 87 1600 000/00 RMK AO2 VIS 1 3/4 RWY 14 RAB27E38 P0000
14840KMKG MKG20060819065517108/19/06 06:55:31  5-MIN KMKG 191155Z 00000KT 3SM BR OVC036 22/19 A2991 640 87 1600 000/00 RMK AO2 VIS 1 3/4 RWY 14 RAB27E38 SLP126 P0000 60000 T02170194 10222 20206 57003
14840KMKG MKG20060819070011908/19/06 07:00:31  5-MIN KMKG 191200Z 04003KT 2 1/2SM BR OVC034 22/20 A2991 640 90 1600 040/03 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20060819070511908/19/06 07:05:31  5-MIN KMKG 191205Z 02004KT 2 1/2SM BR OVC034 22/20 A2991 640 90 1600 020/04 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20060819071010208/19/06 07:10:31  5-MIN KMKG 191210Z 04003KT 2 1/2SM BR OVC034 22/20 A2991 640 90 1600 040/03 RMK AO2
14840KMKG MKG20060819071513208/19/06 07:15:31  5-MIN KMKG 191215Z 06003KT 2 1/2SM BR BKN034 OVC110 22/19 A2991 640 87 1600 070/03 RMK AO2 SFC VIS 3 VIS 2 RWY 14
14840KMKG MKG20060819072011908/19/06 07:20:31  5-MIN KMKG 191220Z 03003KT 2 1/2SM HZ BKN034 BKN100 22/19 A2991 640 84 1700 030/03 RMK AO2 SFC VIS 3
14840KMKG MKG20060819072511908/19/06 07:25:31  5-MIN KMKG 191225Z 04003KT 2 1/2SM BR SCT034 BKN100 22/20 A2991 640 87 1700 040/03 RMK AO2 SFC VIS 3
14840KMKG MKG20060819073011908/19/06 07:30:31  5-MIN KMKG 191230Z 07004KT 2 1/2SM HZ SCT034 BKN100 22/19 A2991 640 84 1700 070/04 RMK AO2 SFC VIS 3
14840KMKG MKG20060819073511908/19/06 07:35:31  5-MIN KMKG 191235Z 06004KT 2 1/2SM HZ FEW034 BKN100 22/19 A2991 640 84 1700 070/04 RMK AO2 SFC VIS 3
14840KMKG MKG20060819074011208/19/06 07:40:31  5-MIN KMKG 191240Z 07004KT 2 1/2SM HZ SCT100 22/19 A2991 640 84 1700 070/04 RMK AO2 SFC VIS 3
14840KMKG MKG20060819074511208/19/06 07:45:31  5-MIN KMKG 191245Z 03003KT 2 1/2SM HZ SCT100 22/19 A2992 630 84 1700 040/03 RMK AO2 SFC VIS 3
14840KMKG MKG20060819075012908/19/06 07:50:31  5-MIN KMKG 191250Z 00000KT 2 1/2SM HZ BKN100 22/19 A2992 630 84 1700 000/00 RMK AO2 SFC VIS 3 SLP130 T02220194
14840KMKG MKG20060819075512908/19/06 07:55:31  5-MIN KMKG 191255Z 00000KT 2 1/2SM HZ BKN100 22/19 A2992 630 84 1700 000/00 RMK AO2 SFC VIS 3 SLP129 T02220194
14840KMKG MKG20060819080011208/19/06 08:00:31  5-MIN KMKG 191300Z 31003KT 2 1/2SM HZ FEW100 22/19 A2993 630 84 1600 320/03 RMK AO2 SFC VIS 3
14840KMKG MKG20060819080511208/19/06 08:05:31  5-MIN KMKG 191305Z 00000KT 2 1/2SM HZ FEW038 22/19 A2992 630 84 1700 000/00 RMK AO2 SFC VIS 3
14840KMKG MKG20060819081011208/19/06 08:10:31  5-MIN KMKG 191310Z 00000KT 2 1/2SM HZ FEW040 22/19 A2992 630 84 1700 000/00 RMK AO2 SFC VIS 3
14840KMKG MKG20060819081511908/19/06 08:15:31  5-MIN KMKG 191315Z 00000KT 2 1/2SM HZ FEW010 SCT040 22/19 A2992 630 84 1700 000/00 RMK AO2 SFC VIS 3
14840KMKG MKG20060819082012608/19/06 08:20:31  5-MIN KMKG 191320Z 00000KT 2 1/2SM HZ FEW010 SCT040 BKN110 22/19 A2992 630 84 1700 000/00 RMK AO2 SFC VIS 3
14840KMKG MKG20060819082512608/19/06 08:25:31  5-MIN KMKG 191325Z 28003KT 2 1/2SM HZ FEW010 SCT040 BKN110 23/19 A2992 630 81 1700 280/03 RMK AO2 SFC VIS 3
14840KMKG MKG20060819083012608/19/06 08:30:31  5-MIN KMKG 191330Z 30003KT 2 1/2SM HZ FEW010 SCT040 BKN110 23/19 A2993 630 81 1700 300/03 RMK AO2 SFC VIS 4
14840KMKG MKG20060819083512608/19/06 08:35:31  5-MIN KMKG 191335Z 28004KT 2 1/2SM HZ FEW010 SCT040 BKN110 23/19 A2993 620 81 1700 290/04 RMK AO2 SFC VIS 4
14840KMKG MKG20060819084012608/19/06 08:40:31  5-MIN KMKG 191340Z 29005KT 2 1/2SM HZ FEW010 SCT040 BKN110 23/20 A2992 630 84 1700 290/05 RMK AO2 SFC VIS 4
14840KMKG MKG20060819084512608/19/06 08:45:31  5-MIN KMKG 191345Z 30003KT 2 1/2SM HZ FEW010 SCT040 BKN110 23/19 A2992 630 81 1700 300/03 RMK AO2 SFC VIS 4
14840KMKG MKG20060819085013608/19/06 08:50:31  5-MIN KMKG 191350Z VRB03KT 2 1/2SM HZ FEW010 BKN044 23/20 A2992 630 84 1700 VRB/03 RMK AO2 SFC VIS 4 SLP129 T02280200
14840KMKG MKG20060819085513608/19/06 08:55:31  5-MIN KMKG 191355Z VRB03KT 2 1/2SM HZ FEW010 BKN044 23/20 A2992 630 84 1700 VRB/03 RMK AO2 SFC VIS 5 SLP129 T02280200
14840KMKG MKG20060819090011908/19/06 09:00:31  5-MIN KMKG 191400Z VRB03KT 2 1/2SM HZ SCT010 BKN044 23/20 A2992 630 84 1700 VRB/03 RMK AO2 SFC VIS 5
14840KMKG MKG20060819090511908/19/06 09:05:31  5-MIN KMKG 191405Z 30003KT 2 1/2SM HZ SCT010 BKN044 23/19 A2992 630 81 1700 300/03 RMK AO2 SFC VIS 5
14840KMKG MKG20060819091011908/19/06 09:10:31  5-MIN KMKG 191410Z 27003KT 2 1/2SM HZ SCT010 SCT044 23/19 A2992 630 81 1700 270/03 RMK AO2 SFC VIS 6
14840KMKG MKG20060819091510508/19/06 09:15:31  5-MIN KMKG 191415Z 00000KT 6SM HZ FEW010 SCT044 23/19 A2992 640 78 1800 000/00 RMK AO2
14840KMKG MKG20060819092009508/19/06 09:20:31  5-MIN KMKG 191420Z 00000KT 7SM FEW010 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20060819092509508/19/06 09:25:31  5-MIN KMKG 191425Z VRB03KT 7SM FEW010 24/19 A2991 640 76 1900 VRB/03 RMK AO2
14840KMKG MKG20060819093009208/19/06 09:30:31  5-MIN KMKG 191430Z VRB03KT 7SM CLR 24/19 A2992 630 73 1800 VRB/03 RMK AO2
14840KMKG MKG20060819093509208/19/06 09:35:31  5-MIN KMKG 191435Z 29004KT 7SM CLR 24/19 A2992 630 71 1900 290/04 RMK AO2
14840KMKG MKG20060819094009508/19/06 09:40:31  5-MIN KMKG 191440Z 26005KT 8SM FEW044 24/19 A2992 630 71 1900 260/05 RMK AO2
14840KMKG MKG20060819094509508/19/06 09:45:31  5-MIN KMKG 191445Z VRB05KT 8SM FEW044 24/19 A2992 630 71 1900 VRB/05 RMK AO2
14840KMKG MKG20060819095011808/19/06 09:50:31  5-MIN KMKG 191450Z 29007KT 8SM FEW044 25/19 A2992 630 68 2000 290/07 RMK AO2 SLP129 T02500189 57003
14840KMKG MKG20060819095511808/19/06 09:55:31  5-MIN KMKG 191455Z 28008KT 8SM SCT070 25/19 A2992 630 68 2000 280/08 RMK AO2 SLP128 T02500189 51003
14840KMKG MKG20060819100009508/19/06 10:00:31  5-MIN KMKG 191500Z 30010KT 9SM FEW070 25/18 A2992 630 66 2000 300/10 RMK AO2
14840KMKG MKG20060819100509508/19/06 10:05:31  5-MIN KMKG 191505Z 31009KT 9SM FEW070 25/18 A2992 630 66 2000 310/09 RMK AO2
14840KMKG MKG20060819101009508/19/06 10:10:31  5-MIN KMKG 191510Z 29008KT 9SM FEW070 25/18 A2992 630 66 2000 300/08 RMK AO2
14840KMKG MKG20060819101509508/19/06 10:15:31  5-MIN KMKG 191515Z 29009KT 9SM FEW070 25/18 A2992 630 66 2000 290/09 RMK AO2
14840KMKG MKG20060819102009508/19/06 10:20:31  5-MIN KMKG 191520Z 30009KT 9SM SCT070 25/18 A2992 630 66 2000 310/09 RMK AO2
14840KMKG MKG20060819102509508/19/06 10:25:31  5-MIN KMKG 191525Z 30008KT 9SM FEW070 25/18 A2993 620 66 2000 300/08 RMK AO2
14840KMKG MKG20060819103009508/19/06 10:30:31  5-MIN KMKG 191530Z 29008KT 8SM FEW037 24/19 A2993 620 71 1900 290/08 RMK AO2
14840KMKG MKG20060819103509508/19/06 10:35:31  5-MIN KMKG 191535Z 31011KT 8SM FEW037 24/19 A2993 620 71 1900 320/11 RMK AO2
14840KMKG MKG20060819104009508/19/06 10:40:31  5-MIN KMKG 191540Z 29007KT 7SM FEW070 24/19 A2993 630 73 1900 290/07 RMK AO2
14840KMKG MKG20060819104509508/19/06 10:45:31  5-MIN KMKG 191545Z 29008KT 7SM FEW070 25/19 A2992 630 71 2000 300/08 RMK AO2
14840KMKG MKG20060819105011508/19/06 10:50:31  5-MIN KMKG 191550Z 30008KT 6SM HZ FEW075 25/19 A2993 620 71 2000 300/08 RMK AO2 SLP130 T02500194
14840KMKG MKG20060819105511508/19/06 10:55:31  5-MIN KMKG 191555Z 30009KT 6SM HZ FEW075 25/19 A2993 630 71 2000 300/09 RMK AO2 SLP129 T02500194
14840KMKG MKG20060819110009808/19/06 11:00:31  5-MIN KMKG 191600Z 30007KT 6SM HZ FEW075 26/19 A2993 620 68 2000 310/07 RMK AO2
14840KMKG MKG20060819110509808/19/06 11:05:31  5-MIN KMKG 191605Z 31008KT 6SM HZ FEW075 25/19 A2993 620 71 2000 310/08 RMK AO2
14840KMKG MKG20060819111009808/19/06 11:10:31  5-MIN KMKG 191610Z 31007KT 6SM HZ FEW075 25/19 A2993 630 71 2000 310/07 RMK AO2
14840KMKG MKG20060819111509508/19/06 11:15:31  5-MIN KMKG 191615Z 32008KT 7SM FEW075 26/19 A2993 630 68 2000 320/08 RMK AO2
14840KMKG MKG20060819112009508/19/06 11:20:31  5-MIN KMKG 191620Z 32008KT 6SM HZ CLR 26/19 A2993 630 68 2000 320/08 RMK AO2
14840KMKG MKG20060819112511108/19/06 11:25:31  5-MIN KMKG 191625Z 32009KT 290V360 6SM HZ CLR 26/19 A2993 620 66 2100 330/09 290V360 RMK AO2
14840KMKG MKG20060819113009208/19/06 11:30:31  5-MIN KMKG 191630Z 31009KT 7SM CLR 26/19 A2993 620 68 2000 310/09 RMK AO2
14840KMKG MKG20060819113509208/19/06 11:35:31  5-MIN KMKG 191635Z 29008KT 7SM CLR 26/19 A2993 620 68 2000 300/08 RMK AO2
14840KMKG MKG20060819114009208/19/06 11:40:31  5-MIN KMKG 191640Z 30008KT 7SM CLR 26/19 A2993 620 68 2000 300/08 RMK AO2
14840KMKG MKG20060819114509208/19/06 11:45:31  5-MIN KMKG 191645Z 29009KT 7SM CLR 25/19 A2993 620 68 2000 300/09 RMK AO2
14840KMKG MKG20060819115010908/19/06 11:50:31  5-MIN KMKG 191650Z 28008KT 7SM CLR 26/19 A2993 620 66 2000 280/08 RMK AO2 SLP132 T02560189
14840KMKG MKG20060819115510908/19/06 11:55:31  5-MIN KMKG 191655Z 29008KT 7SM CLR 26/19 A2993 620 68 2000 300/08 RMK AO2 SLP131 T02560194
14840KMKG MKG20060819120009208/19/06 12:00:31  5-MIN KMKG 191700Z 29007KT 7SM CLR 26/19 A2993 620 66 2000 300/07 RMK AO2
14840KMKG MKG20060819120509208/19/06 12:05:31  5-MIN KMKG 191705Z 29010KT 7SM CLR 26/19 A2993 620 64 2100 300/10 RMK AO2
14840KMKG MKG20060819121009208/19/06 12:10:31  5-MIN KMKG 191710Z 30011KT 8SM CLR 26/19 A2993 620 64 2100 300/11 RMK AO2
14840KMKG MKG20060819121509208/19/06 12:15:31  5-MIN KMKG 191715Z 28013KT 8SM CLR 26/19 A2993 620 64 2100 280/13 RMK AO2
14840KMKG MKG20060819122009208/19/06 12:20:31  5-MIN KMKG 191720Z 29010KT 8SM CLR 26/19 A2993 620 64 2100 300/10 RMK AO2
14840KMKG MKG20060819122509208/19/06 12:25:31  5-MIN KMKG 191725Z 31009KT 8SM CLR 26/19 A2993 620 66 2000 320/09 RMK AO2
14840KMKG MKG20060819123009208/19/06 12:30:31  5-MIN KMKG 191730Z 30011KT 8SM CLR 26/18 A2993 620 62 2100 300/11 RMK AO2
14840KMKG MKG20060819123510108/19/06 12:35:31  5-MIN KMKG 191735Z 30012G18KT 9SM FEW085 26/19 A2993 620 64 2100 300/12G18 RMK AO2
14840KMKG MKG20060819124009808/19/06 12:40:31  5-MIN KMKG 191740Z 31010G18KT 9SM CLR 26/19 A2993 620 64 2100 320/10G18 RMK AO2
14840KMKG MKG20060819124509208/19/06 12:45:31  5-MIN KMKG 191745Z 31011KT 9SM CLR 27/19 A2993 620 62 2100 320/11 RMK AO2
14840KMKG MKG20060819125013408/19/06 12:50:31  5-MIN KMKG 191750Z 30012G17KT 10SM CLR 27/19 A2993 620 62 2100 310/12G17 RMK AO2 SLP132 T02670189 10267 20217 51003
14840KMKG MKG20060819125513408/19/06 12:55:31  5-MIN KMKG 191755Z 30013G17KT 10SM CLR 27/18 A2993 620 60 2100 310/13G17 RMK AO2 SLP132 T02670183 10267 20217 53004
14840KMKG MKG20060819130009908/19/06 13:00:31  5-MIN KMKG 191800Z 31011G17KT 10SM CLR 27/18 A2993 620 60 2100 310/11G17 RMK AO2
14840KMKG MKG20060819130509908/19/06 13:05:31  5-MIN KMKG 191805Z 30013G17KT 10SM CLR 27/18 A2993 620 56 2200 310/13G17 RMK AO2
14840KMKG MKG20060819131009908/19/06 13:10:31  5-MIN KMKG 191810Z 32014G19KT 10SM CLR 27/17 A2994 620 55 2100 320/14G19 RMK AO2
14840KMKG MKG20060819131510208/19/06 13:15:31  5-MIN KMKG 191815Z 32013G19KT 10SM FEW075 27/17 A2994 620 55 2100 320/13G19 RMK AO2
14840KMKG MKG20060819132010208/19/06 13:20:31  5-MIN KMKG 191820Z 31013G18KT 10SM SCT075 26/18 A2994 610 61 2000 320/13G18 RMK AO2
14840KMKG MKG20060819132510208/19/06 13:25:31  5-MIN KMKG 191825Z 31009G18KT 10SM SCT070 25/18 A2994 610 66 2000 320/09G18 RMK AO2
14840KMKG MKG20060819133009608/19/06 13:30:31  5-MIN KMKG 191830Z 31012KT 10SM BKN070 25/18 A2994 610 66 1900 310/12 RMK AO2
14840KMKG MKG20060819133509608/19/06 13:35:31  5-MIN KMKG 191835Z 31010KT 10SM BKN070 25/18 A2994 610 66 1900 310/10 RMK AO2
14840KMKG MKG20060819134009608/19/06 13:40:31  5-MIN KMKG 191840Z 31011KT 10SM SCT070 26/18 A2994 610 64 2000 310/11 RMK AO2
14840KMKG MKG20060819134509608/19/06 13:45:31  5-MIN KMKG 191845Z 31012KT 10SM SCT070 26/19 A2994 610 64 2100 310/12 RMK AO2
14840KMKG MKG20060819135011308/19/06 13:50:31  5-MIN KMKG 191850Z 32011KT 10SM FEW070 26/18 A2994 610 62 2100 320/11 RMK AO2 SLP133 T02610183
14840KMKG MKG20060819135511308/19/06 13:55:31  5-MIN KMKG 191855Z 32011KT 10SM FEW070 27/18 A2993 620 57 2100 330/11 RMK AO2 SLP132 T02670178
14840KMKG MKG20060819140009308/19/06 14:00:31  5-MIN KMKG 191900Z 31010KT 10SM CLR 27/18 A2993 620 56 2200 310/10 RMK AO2
14840KMKG MKG20060819140509308/19/06 14:05:31  5-MIN KMKG 191905Z 31010KT 10SM CLR 27/18 A2993 620 57 2100 320/10 RMK AO2
14840KMKG MKG20060819141009308/19/06 14:10:31  5-MIN KMKG 191910Z 31010KT 10SM CLR 27/18 A2993 620 57 2100 320/10 RMK AO2
14840KMKG MKG20060819141509308/19/06 14:15:31  5-MIN KMKG 191915Z 31008KT 10SM CLR 27/18 A2993 620 58 2200 310/08 RMK AO2
14840KMKG MKG20060819142009308/19/06 14:20:31  5-MIN KMKG 191920Z 32012KT 10SM CLR 27/18 A2993 620 57 2200 330/12 RMK AO2
14840KMKG MKG20060819142509308/19/06 14:25:31  5-MIN KMKG 191925Z 32010KT 10SM CLR 27/18 A2992 630 57 2200 330/10 RMK AO2
14840KMKG MKG20060819143009908/19/06 14:30:31  5-MIN KMKG 191930Z 32012G17KT 10SM CLR 27/18 A2993 630 60 2200 330/12G17 RMK AO2
14840KMKG MKG20060819143509908/19/06 14:35:31  5-MIN KMKG 191935Z 31010G17KT 10SM CLR 27/18 A2992 630 60 2200 310/10G17 RMK AO2
14840KMKG MKG20060819144009308/19/06 14:40:31  5-MIN KMKG 191940Z 30011KT 10SM CLR 26/18 A2992 630 62 2100 310/11 RMK AO2
14840KMKG MKG20060819144509308/19/06 14:45:31  5-MIN KMKG 191945Z 30014KT 10SM CLR 26/18 A2992 630 62 2100 310/14 RMK AO2
14840KMKG MKG20060819145011008/19/06 14:50:31  5-MIN KMKG 191950Z 31012KT 10SM CLR 26/18 A2992 630 64 2000 310/12 RMK AO2 SLP130 T02560183
14840KMKG MKG20060819145511008/19/06 14:55:31  5-MIN KMKG 191955Z 31012KT 10SM CLR 26/18 A2992 630 62 2100 320/12 RMK AO2 SLP128 T02610183
14840KMKG MKG20060819150009308/19/06 15:00:31  5-MIN KMKG 192000Z 31012KT 10SM CLR 25/18 A2992 630 66 2000 310/12 RMK AO2
14840KMKG MKG20060819150509308/19/06 15:05:31  5-MIN KMKG 192005Z 31010KT 10SM CLR 24/18 A2992 630 68 1900 310/10 RMK AO2
14840KMKG MKG20060819151009308/19/06 15:10:31  5-MIN KMKG 192010Z 33012KT 10SM CLR 26/19 A2992 630 66 2000 330/12 RMK AO2
14840KMKG MKG20060819151509908/19/06 15:15:31  5-MIN KMKG 192015Z 32013G18KT 10SM CLR 26/18 A2992 630 62 2100 330/13G18 RMK AO2
14840KMKG MKG20060819152009908/19/06 15:20:31  5-MIN KMKG 192020Z 31015G19KT 10SM CLR 24/18 A2992 630 66 1900 320/15G19 RMK AO2
14840KMKG MKG20060819152509908/19/06 15:25:31  5-MIN KMKG 192025Z 31013G19KT 10SM CLR 25/18 A2992 630 64 2000 310/13G19 RMK AO2
14840KMKG MKG20060819153009308/19/06 15:30:31  5-MIN KMKG 192030Z 32013KT 10SM CLR 26/18 A2991 640 61 2000 320/13 RMK AO2
14840KMKG MKG20060819153509908/19/06 15:35:31  5-MIN KMKG 192035Z 32014G20KT 10SM CLR 26/18 A2991 640 61 2000 320/14G20 RMK AO2
14840KMKG MKG20060819154009308/19/06 15:40:31  5-MIN KMKG 192040Z 33016KT 10SM CLR 26/18 A2991 640 61 2000 330/16 RMK AO2
14840KMKG MKG20060819154509908/19/06 15:45:31  5-MIN KMKG 192045Z 33014G21KT 10SM CLR 26/17 A2991 640 59 2000 340/14G21 RMK AO2
14840KMKG MKG20060819155011908/19/06 15:50:31  5-MIN KMKG 192050Z 35014KT 10SM FEW040 25/17 A2992 640 61 2000 350/14 RMK AO2 SLP127 T02500172 53004
14840KMKG MKG20060819155511908/19/06 15:55:31  5-MIN KMKG 192055Z 33014KT 10SM FEW040 26/17 A2991 640 59 2000 340/14 RMK AO2 SLP126 T02560172 58007
14840KMKG MKG20060819160009308/19/06 16:00:31  5-MIN KMKG 192100Z 34011KT 10SM CLR 26/17 A2992 630 59 2000 340/11 RMK AO2
14840KMKG MKG20060819160509908/19/06 16:05:31  5-MIN KMKG 192105Z 34015G18KT 10SM CLR 26/17 A2992 630 55 2100 350/15G18 RMK AO2
14840KMKG MKG20060819161009308/19/06 16:10:31  5-MIN KMKG 192110Z 34015KT 10SM CLR 26/17 A2992 630 59 2000 350/15 RMK AO2
14840KMKG MKG20060819161509208/19/06 16:15:31  5-MIN KMKG 192115Z 33016KT 9SM CLR 25/17 A2992 630 59 2000 330/16 RMK AO2
14840KMKG MKG20060819162009208/19/06 16:20:31  5-MIN KMKG 192120Z 33016KT 9SM CLR 24/17 A2992 630 66 1800 330/16 RMK AO2
14840KMKG MKG20060819162509808/19/06 16:25:31  5-MIN KMKG 192125Z 32013G20KT 8SM CLR 24/17 A2992 630 66 1800 330/13G20 RMK AO2
14840KMKG MKG20060819163009808/19/06 16:30:31  5-MIN KMKG 192130Z 33010G18KT 8SM CLR 24/17 A2992 630 66 1800 330/10G18 RMK AO2
14840KMKG MKG20060819163509208/19/06 16:35:31  5-MIN KMKG 192135Z 33011KT 8SM CLR 24/17 A2991 640 66 1900 330/11 RMK AO2
14840KMKG MKG20060819164009208/19/06 16:40:31  5-MIN KMKG 192140Z 32010KT 8SM CLR 24/17 A2991 640 66 1900 330/10 RMK AO2
14840KMKG MKG20060819164509508/19/06 16:45:31  5-MIN KMKG 192145Z 32010KT 9SM FEW085 24/17 A2992 630 63 1900 320/10 RMK AO2
14840KMKG MKG20060819165011208/19/06 16:50:31  5-MIN KMKG 192150Z 32009KT 9SM FEW085 25/17 A2992 630 61 2000 330/09 RMK AO2 SLP128 T02500172
14840KMKG MKG20060819165511308/19/06 16:55:31  5-MIN KMKG 192155Z 34012KT 10SM FEW085 25/17 A2991 640 61 2000 350/12 RMK AO2 SLP127 T02500172
14840KMKG MKG20060819170009608/19/06 17:00:31  5-MIN KMKG 192200Z 36014KT 10SM SCT027 24/17 A2992 630 63 1900 010/14 RMK AO2
14840KMKG MKG20060819170509608/19/06 17:05:31  5-MIN KMKG 192205Z 01014KT 10SM BKN027 24/17 A2993 620 63 1900 010/14 RMK AO2
14840KMKG MKG20060819171010208/19/06 17:10:31  5-MIN KMKG 192210Z 35014G19KT 10SM BKN027 25/17 A2993 620 61 2000 360/14G19 RMK AO2
14840KMKG MKG20060819171509608/19/06 17:15:31  5-MIN KMKG 192215Z 34014KT 10SM BKN027 24/17 A2993 620 61 1900 340/14 RMK AO2
14840KMKG MKG20060819172009608/19/06 17:20:31  5-MIN KMKG 192220Z 34012KT 10SM BKN027 24/17 A2993 620 63 1900 350/12 RMK AO2
14840KMKG MKG20060819172509608/19/06 17:25:31  5-MIN KMKG 192225Z 35012KT 10SM BKN029 23/17 A2993 620 66 1800 350/12 RMK AO2
14840KMKG MKG20060819173009608/19/06 17:30:31  5-MIN KMKG 192230Z 34012KT 10SM BKN029 23/17 A2993 620 66 1800 340/12 RMK AO2
14840KMKG MKG20060819173510208/19/06 17:35:31  5-MIN KMKG 192235Z 34009G18KT 10SM BKN029 24/17 A2993 620 63 1800 350/09G18 RMK AO2
14840KMKG MKG20060819174009608/19/06 17:40:31  5-MIN KMKG 192240Z 33010KT 10SM BKN029 24/17 A2993 620 61 1900 330/10 RMK AO2
14840KMKG MKG20060819174509608/19/06 17:45:31  5-MIN KMKG 192245Z 33012KT 10SM OVC029 24/17 A2993 620 63 1800 330/12 RMK AO2
14840KMKG MKG20060819175011308/19/06 17:50:31  5-MIN KMKG 192250Z 36011KT 10SM BKN029 24/17 A2994 610 63 1800 360/11 RMK AO2 SLP134 T02390167
14840KMKG MKG20060819175511908/19/06 17:55:31  5-MIN KMKG 192255Z 36013G18KT 10SM OVC027 23/16 A2994 610 63 1800 360/13G18 RMK AO2 SLP135 T02330161
14840KMKG MKG20060819180010308/19/06 18:00:31  5-MIN KMKG 192300Z 01015KT 10SM BKN027 BKN032 23/16 A2994 610 65 1700 010/15 RMK AO2
14840KMKG MKG20060819180510308/19/06 18:05:31  5-MIN KMKG 192305Z 36013KT 10SM BKN027 BKN032 23/16 A2994 610 63 1700 010/13 RMK AO2
14840KMKG MKG20060819181010908/19/06 18:10:31  5-MIN KMKG 192310Z 36014G18KT 10SM BKN027 BKN032 23/16 A2994 610 63 1700 360/14G18 RMK AO2
14840KMKG MKG20060819181510908/19/06 18:15:31  5-MIN KMKG 192315Z 36014G18KT 10SM BKN029 BKN034 23/16 A2994 610 63 1700 010/14G18 RMK AO2
14840KMKG MKG20060819182010308/19/06 18:20:31  5-MIN KMKG 192320Z 35012KT 10SM BKN029 BKN034 23/16 A2995 610 63 1700 350/12 RMK AO2
14840KMKG MKG20060819182510308/19/06 18:25:31  5-MIN KMKG 192325Z 36011KT 10SM BKN029 BKN034 23/16 A2995 600 63 1700 010/11 RMK AO2
14840KMKG MKG20060819183010908/19/06 18:30:31  5-MIN KMKG 192330Z 02016G21KT 10SM BKN029 BKN034 22/16 A2996 600 65 1600 030/16G21 RMK AO2
14840KMKG MKG20060819183510908/19/06 18:35:31  5-MIN KMKG 192335Z 02015G21KT 10SM BKN029 BKN034 22/15 A2996 590 65 1500 020/15G21 RMK AO2
14840KMKG MKG20060819184010908/19/06 18:40:31  5-MIN KMKG 192340Z 02016G21KT 10SM BKN029 BKN034 22/15 A2997 590 65 1500 020/16G21 RMK AO2
14840KMKG MKG20060819184510908/19/06 18:45:31  5-MIN KMKG 192345Z 01011G19KT 10SM BKN029 BKN034 21/15 A2997 590 68 1500 020/11G19 RMK AO2
14840KMKG MKG20060819185013708/19/06 18:50:31  5-MIN KMKG 192350Z 02012G17KT 10SM BKN029 21/15 A2997 590 68 1500 020/12G17 RMK AO2 SLP144 T02110150 10272 20211 58007
