14840KMKG MKG20160316121015803/16/16 12:10:31  5-MIN KMKG 161710Z 22023G33KT 10SM FEW025 BKN040 OVC055 07/03 A2945 1070 76 400 230/23G33 RMK AO2 PK WND 22033/1707 RAE1656 P0000 T00670028
14840KMKG MKG20160316121515803/16/16 12:15:31  5-MIN KMKG 161715Z 22025G33KT 10SM SCT032 BKN040 OVC050 07/03 A2945 1070 76 400 230/25G33 RMK AO2 PK WND 22033/1711 RAE1656 P0000 T00670028
14840KMKG MKG20160316122015803/16/16 12:20:31  5-MIN KMKG 161720Z 22024G34KT 10SM -RA BKN035 OVC049 07/03 A2945 1060 76 400 230/24G34 RMK AO2 PK WND 22034/1720 RAE1656B19 P0000 T00670028
14840KMKG MKG20160316122516503/16/16 12:25:31  5-MIN KMKG 161725Z 22022G34KT 10SM -RA BKN034 BKN043 OVC050 07/03 A2946 1060 76 400 230/22G34 RMK AO2 PK WND 22034/1720 RAE1656B19 P0000 T00670028
14840KMKG MKG20160316123015803/16/16 12:30:31  5-MIN KMKG 161730Z 22021G31KT 10SM -RA BKN034 OVC044 07/03 A2946 1060 76 400 230/21G31 RMK AO2 PK WND 22034/1720 RAE1656B19 P0000 T00670028
14840KMKG MKG20160316123515703/16/16 12:35:31  5-MIN KMKG 161735Z 22021G31KT 10SM BKN036 OVC047 07/03 A2946 1060 76 400 230/21G31 RMK AO2 PK WND 22034/1720 RAE1656B19E35 P0000 T00670028
14840KMKG MKG20160316124016503/16/16 12:40:31  5-MIN KMKG 161740Z 22025G34KT 10SM -RA SCT034 BKN043 OVC050 07/03 A2946 1060 76 300 220/25G34 RMK AO2 PK WND 22034/1739 RAE1656B19 P0000 T00670028
14840KMKG MKG20160316124515803/16/16 12:45:31  5-MIN KMKG 161745Z 22024G34KT 10SM -RA BKN037 OVC046 07/03 A2946 1060 76 300 220/24G34 RMK AO2 PK WND 22034/1739 RAE1656B19 P0000 T00670028
14840KMKG MKG20160316125018903/16/16 12:50:31  5-MIN KMKG 161750Z 22023G34KT 10SM -RA SCT037 OVC044 07/02 A2946 1060 73 300 220/23G34 RMK AO2 PK WND 23034/1746 RAE1656B19 SLP979 P0000 60005 T00670022 10078 20061 53005
14840KMKG MKG20160316125518803/16/16 12:55:31  5-MIN KMKG 161755Z 22025G34KT 10SM SCT038 OVC046 07/02 A2946 1060 70 400 220/25G34 RMK AO2 PK WND 23034/1746 RAE1656B19E51 SLP979 P0000 60005 T00720022 10078 20061 51025
14840KMKG MKG20160316130013003/16/16 13:00:31  5-MIN KMKG 161800Z 22024G35KT 10SM OVC046 07/02 A2946 1060 70 400 230/24G35 RMK AO2 PK WND 23035/1759 T00720022
14840KMKG MKG20160316130513003/16/16 13:05:31  5-MIN KMKG 161805Z 22025G37KT 10SM OVC046 07/02 A2947 1050 70 400 230/25G37 RMK AO2 PK WND 22037/1803 T00720022
14840KMKG MKG20160316131013003/16/16 13:10:31  5-MIN KMKG 161810Z 22024G37KT 10SM OVC047 07/02 A2947 1050 70 400 230/24G37 RMK AO2 PK WND 22037/1803 T00720022
14840KMKG MKG20160316131513003/16/16 13:15:31  5-MIN KMKG 161815Z 22025G35KT 10SM OVC045 07/02 A2947 1050 70 400 220/25G35 RMK AO2 PK WND 22037/1803 T00720022
14840KMKG MKG20160316132013003/16/16 13:20:31  5-MIN KMKG 161820Z 22025G35KT 10SM OVC046 07/02 A2947 1050 68 400 220/25G35 RMK AO2 PK WND 22037/1803 T00720017
14840KMKG MKG20160316132513003/16/16 13:25:31  5-MIN KMKG 161825Z 22023G35KT 10SM OVC046 07/02 A2948 1040 70 400 230/23G35 RMK AO2 PK WND 22037/1803 T00720022
14840KMKG MKG20160316133013003/16/16 13:30:31  5-MIN KMKG 161830Z 22026G33KT 10SM OVC044 07/02 A2948 1040 68 400 220/26G33 RMK AO2 PK WND 22037/1803 T00720017
14840KMKG MKG20160316133513003/16/16 13:35:31  5-MIN KMKG 161835Z 22024G33KT 10SM OVC045 07/02 A2948 1040 68 400 230/24G33 RMK AO2 PK WND 22037/1803 T00720017
14840KMKG MKG20160316134007303/16/16 13:40:31  5-MIN KMKG 161840Z 22026G38KT 10SM OVC045 07/02 A2948 
14840KMKG MKG20160316134013003/16/16 13:40:31  5-MIN KMKG 161840Z 22026G38KT 10SM OVC045 07/02 A2948 1040 68 400 230/26G38 RMK AO2 PK WND 22038/1838 T00720017
14840KMKG MKG20160316134513003/16/16 13:45:31  5-MIN KMKG 161845Z 22026G38KT 10SM OVC046 07/02 A2948 1040 68 400 230/26G38 RMK AO2 PK WND 22038/1838 T00720017
14840KMKG MKG20160316135013703/16/16 13:50:31  5-MIN KMKG 161850Z 22025G34KT 10SM OVC045 07/02 A2949 1030 68 400 230/25G34 RMK AO2 PK WND 22038/1838 SLP988 T00720017
14840KMKG MKG20160316135513703/16/16 13:55:31  5-MIN KMKG 161855Z 23023G34KT 10SM OVC046 07/02 A2949 1030 68 400 230/23G34 RMK AO2 PK WND 22038/1838 SLP988 T00720017
14840KMKG MKG20160316140013003/16/16 14:00:31  5-MIN KMKG 161900Z 22021G32KT 10SM OVC046 07/02 A2949 1030 68 400 230/21G32 RMK AO2 PK WND 21030/1857 T00720017
14840KMKG MKG20160316140513003/16/16 14:05:31  5-MIN KMKG 161905Z 23024G31KT 10SM OVC046 07/02 A2950 1020 68 400 230/24G31 RMK AO2 PK WND 22031/1903 T00720017
14840KMKG MKG20160316141013003/16/16 14:10:31  5-MIN KMKG 161910Z 23025G36KT 10SM OVC046 07/02 A2949 1030 68 400 240/25G36 RMK AO2 PK WND 23036/1909 T00720017
14840KMKG MKG20160316141513003/16/16 14:15:31  5-MIN KMKG 161915Z 23024G36KT 10SM OVC047 07/02 A2950 1020 68 400 230/24G36 RMK AO2 PK WND 23036/1909 T00720017
14840KMKG MKG20160316142013003/16/16 14:20:31  5-MIN KMKG 161920Z 23021G34KT 10SM OVC047 07/01 A2950 1020 65 400 230/21G34 RMK AO2 PK WND 23036/1909 T00720011
14840KMKG MKG20160316142513003/16/16 14:25:31  5-MIN KMKG 161925Z 23024G34KT 10SM OVC047 07/02 A2950 1020 68 400 230/24G34 RMK AO2 PK WND 23036/1909 T00720017
14840KMKG MKG20160316143013003/16/16 14:30:31  5-MIN KMKG 161930Z 23021G34KT 10SM OVC047 08/01 A2950 1020 62 400 240/21G34 RMK AO2 PK WND 23036/1909 T00780011
14840KMKG MKG20160316143513003/16/16 14:35:31  5-MIN KMKG 161935Z 23023G33KT 10SM OVC048 07/01 A2951 1010 65 400 230/23G33 RMK AO2 PK WND 23036/1909 T00720011
14840KMKG MKG20160316144013003/16/16 14:40:31  5-MIN KMKG 161940Z 23024G34KT 10SM OVC048 08/01 A2951 1010 62 400 230/24G34 RMK AO2 PK WND 23036/1909 T00780011
14840KMKG MKG20160316144513003/16/16 14:45:31  5-MIN KMKG 161945Z 23022G34KT 10SM OVC049 07/01 A2952 1010 65 400 230/22G34 RMK AO2 PK WND 23036/1909 T00720011
14840KMKG MKG20160316145013703/16/16 14:50:31  5-MIN KMKG 161950Z 23020G29KT 10SM OVC049 07/02 A2952 1010 68 400 230/20G29 RMK AO2 PK WND 23036/1909 SLP998 T00720017
14840KMKG MKG20160316145513703/16/16 14:55:31  5-MIN KMKG 161955Z 23020G29KT 10SM OVC050 07/02 A2952 1010 68 400 230/20G29 RMK AO2 PK WND 23036/1909 SLP998 T00720017
14840KMKG MKG20160316150013003/16/16 15:00:31  5-MIN KMKG 162000Z 22020G29KT 10SM OVC050 07/02 A2952 1010 68 400 230/20G29 RMK AO2 PK WND 22026/1959 T00720017
14840KMKG MKG20160316150513003/16/16 15:05:31  5-MIN KMKG 162005Z 23021G26KT 10SM OVC055 07/02 A2952 1000 68 300 230/21G26 RMK AO2 PK WND 22026/1959 T00720017
14840KMKG MKG20160316151013003/16/16 15:10:31  5-MIN KMKG 162010Z 23022G29KT 10SM OVC055 08/02 A2951 1010 65 400 240/22G29 RMK AO2 PK WND 22029/2010 T00780017
14840KMKG MKG20160316151513003/16/16 15:15:31  5-MIN KMKG 162015Z 23021G29KT 10SM OVC060 08/01 A2952 1000 62 400 240/21G29 RMK AO2 PK WND 22029/2010 T00780011
14840KMKG MKG20160316152013003/16/16 15:20:31  5-MIN KMKG 162020Z 23023G31KT 10SM OVC060 08/01 A2952 1000 60 500 240/23G31 RMK AO2 PK WND 22031/2020 T00830011
14840KMKG MKG20160316152513703/16/16 15:25:31  5-MIN KMKG 162025Z 23022G31KT 10SM BKN060 BKN100 08/01 A2952 1000 60 500 240/22G31 RMK AO2 PK WND 22031/2020 T00830011
14840KMKG MKG20160316153013703/16/16 15:30:31  5-MIN KMKG 162030Z 23019G29KT 10SM BKN060 BKN100 08/01 A2952 1000 60 500 240/19G29 RMK AO2 PK WND 22031/2020 T00830011
14840KMKG MKG20160316153513703/16/16 15:35:31  5-MIN KMKG 162035Z 23017G27KT 10SM SCT060 OVC110 08/01 A2952 1000 60 500 230/17G27 RMK AO2 PK WND 22031/2020 T00830011
14840KMKG MKG20160316154013703/16/16 15:40:31  5-MIN KMKG 162040Z 22020G26KT 10SM FEW060 BKN110 08/02 A2952 1000 63 500 220/20G26 RMK AO2 PK WND 22031/2020 T00830017
14840KMKG MKG20160316154513703/16/16 15:45:31  5-MIN KMKG 162045Z 22019G26KT 10SM FEW060 BKN110 08/02 A2953 1000 63 500 230/19G26 RMK AO2 PK WND 22031/2020 T00830017
14840KMKG MKG20160316155014303/16/16 15:50:31  5-MIN KMKG 162050Z 22023G31KT 10SM BKN110 08/02 A2953 1000 63 500 230/23G31 RMK AO2 PK WND 22031/2046 SLP001 T00830017 51025
14840KMKG MKG20160316155515603/16/16 15:55:31  5-MIN KMKG 162055Z 22021G31KT 10SM SCT060 BKN110 BKN160 08/01 A2953 990 60 500 230/21G31 RMK AO2 PK WND 22031/2046 SLP002 T00830011 51023
14840KMKG MKG20160316160012903/16/16 16:00:31  5-MIN KMKG 162100Z 23020G30KT 10SM BKN110 08/01 A2953 990 60 500 230/20G30 RMK AO2 PK WND 22030/2057 T00830011
14840KMKG MKG20160316160513003/16/16 16:05:31  5-MIN KMKG 162105Z 23022G30KT 10SM SCT110 09/01 A2953 1000 56 500 230/22G30 RMK AO2 PK WND 22030/2057 T00890006
14840KMKG MKG20160316161012903/16/16 16:10:31  5-MIN KMKG 162110Z 22021G32KT 10SM SCT120 09/01 A2954 990 56 500 230/21G32 RMK AO2 PK WND 23032/2107 T00890006
14840KMKG MKG20160316161512903/16/16 16:15:31  5-MIN KMKG 162115Z 23024G32KT 10SM FEW120 09/01 A2954 990 56 500 230/24G32 RMK AO2 PK WND 23032/2107 T00890006
14840KMKG MKG20160316162012903/16/16 16:20:31  5-MIN KMKG 162120Z 22021G31KT 10SM FEW120 09/01 A2954 980 56 500 230/21G31 RMK AO2 PK WND 23032/2107 T00890006
14840KMKG MKG20160316162512603/16/16 16:25:31  5-MIN KMKG 162125Z 23023G31KT 10SM CLR 09/01 A2954 980 56 500 240/23G31 RMK AO2 PK WND 23032/2107 T00890006
14840KMKG MKG20160316163012603/16/16 16:30:31  5-MIN KMKG 162130Z 23022G29KT 10SM CLR 09/01 A2955 980 56 500 230/22G29 RMK AO2 PK WND 23032/2107 T00890006
14840KMKG MKG20160316163512603/16/16 16:35:31  5-MIN KMKG 162135Z 23021G30KT 10SM CLR 08/01 A2955 980 58 400 230/21G30 RMK AO2 PK WND 23032/2107 T00830006
14840KMKG MKG20160316164012603/16/16 16:40:31  5-MIN KMKG 162140Z 23020G30KT 10SM CLR 08/00 A2955 970 55 400 240/20G30 RMK AO2 PK WND 23032/2107 T00830000
14840KMKG MKG20160316164514303/16/16 16:45:31  5-MIN KMKG 162145Z 23022G30KT 10SM FEW065 BKN110 BKN160 09/00 A2955 970 53 500 230/22G30 RMK AO2 PK WND 23032/2107 T00890000
14840KMKG MKG20160316165015003/16/16 16:50:31  5-MIN KMKG 162150Z 23020G30KT 10SM FEW065 BKN110 BKN160 09/00 A2956 970 53 500 240/20G30 RMK AO2 PK WND 23032/2107 SLP011 T00890000
14840KMKG MKG20160316165515003/16/16 16:55:31  5-MIN KMKG 162155Z 24021G31KT 10SM FEW065 BKN110 BKN160 09/00 A2956 970 53 500 250/21G31 RMK AO2 PK WND 23032/2107 SLP011 T00890000
14840KMKG MKG20160316170013603/16/16 17:00:31  5-MIN KMKG 162200Z 23019G34KT 10SM SCT110 BKN160 09/00 A2957 960 51 600 230/19G34 RMK AO2 PK WND 24034/2158 T00940000
14840KMKG MKG20160316170513603/16/16 17:05:31  5-MIN KMKG 162205Z 23018G34KT 10SM SCT110 BKN160 09/00 A2957 960 53 500 240/18G34 RMK AO2 PK WND 24034/2158 T00890000
14840KMKG MKG20160316171013603/16/16 17:10:31  5-MIN KMKG 162210Z 23021G31KT 10SM SCT110 BKN160 09/00 A2957 960 53 500 240/21G31 RMK AO2 PK WND 24034/2158 T00890000
14840KMKG MKG20160316171513603/16/16 17:15:31  5-MIN KMKG 162215Z 23019G29KT 10SM SCT110 BKN160 08/00 A2958 950 55 400 230/19G29 RMK AO2 PK WND 24034/2158 T00830000
14840KMKG MKG20160316172013603/16/16 17:20:31  5-MIN KMKG 162220Z 23021G30KT 10SM SCT110 BKN160 08/01 A2958 950 58 400 230/21G30 RMK AO2 PK WND 24034/2158 T00830006
14840KMKG MKG20160316172513603/16/16 17:25:31  5-MIN KMKG 162225Z 23018G30KT 10SM SCT110 BKN160 08/01 A2958 950 60 300 230/18G30 RMK AO2 PK WND 24034/2158 T00780006
14840KMKG MKG20160316173013603/16/16 17:30:31  5-MIN KMKG 162230Z 23020G27KT 10SM SCT110 BKN160 08/01 A2958 940 60 300 230/20G27 RMK AO2 PK WND 24034/2158 T00780006
14840KMKG MKG20160316173513603/16/16 17:35:31  5-MIN KMKG 162235Z 23018G27KT 10SM SCT110 BKN160 08/01 A2958 940 58 400 230/18G27 RMK AO2 PK WND 24034/2158 T00830006
14840KMKG MKG20160316174013603/16/16 17:40:31  5-MIN KMKG 162240Z 23017G26KT 10SM SCT110 BKN160 08/01 A2959 940 58 400 230/17G26 RMK AO2 PK WND 24034/2158 T00830006
14840KMKG MKG20160316174513603/16/16 17:45:31  5-MIN KMKG 162245Z 23019G29KT 10SM SCT110 BKN160 08/01 A2959 940 58 400 230/19G29 RMK AO2 PK WND 24034/2158 T00830006
14840KMKG MKG20160316175014303/16/16 17:50:31  5-MIN KMKG 162250Z 23021G31KT 10SM SCT110 BKN160 08/01 A2959 930 58 400 230/21G31 RMK AO2 PK WND 24034/2158 SLP023 T00830006
14840KMKG MKG20160316175514303/16/16 17:55:31  5-MIN KMKG 162255Z 23018G31KT 10SM SCT120 BKN170 08/01 A2959 930 58 400 240/18G31 RMK AO2 PK WND 24034/2158 SLP023 T00830006
14840KMKG MKG20160316180013603/16/16 18:00:31  5-MIN KMKG 162300Z 23017G28KT 10SM SCT120 BKN170 08/01 A2960 930 58 400 240/17G28 RMK AO2 PK WND 24027/2256 T00830006
14840KMKG MKG20160316180513603/16/16 18:05:31  5-MIN KMKG 162305Z 23017G29KT 10SM SCT120 BKN170 08/00 A2960 930 55 400 240/17G29 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316181013603/16/16 18:10:31  5-MIN KMKG 162310Z 23019G29KT 10SM SCT120 BKN170 08/00 A2960 920 55 400 240/19G29 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316181513603/16/16 18:15:31  5-MIN KMKG 162315Z 24017G25KT 10SM SCT120 BKN170 08/00 A2960 920 55 400 240/17G25 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316182013603/16/16 18:20:31  5-MIN KMKG 162320Z 23017G27KT 10SM SCT120 BKN170 08/00 A2961 920 55 400 240/17G27 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316182514303/16/16 18:25:31  5-MIN KMKG 162325Z 23020G27KT 10SM SCT075 SCT120 BKN170 08/00 A2961 920 55 400 240/20G27 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316183014303/16/16 18:30:31  5-MIN KMKG 162330Z 23015G26KT 10SM SCT075 SCT120 BKN170 08/00 A2961 920 55 400 240/15G26 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316183514303/16/16 18:35:31  5-MIN KMKG 162335Z 23019G27KT 10SM SCT075 SCT120 BKN170 08/00 A2961 920 55 400 240/19G27 RMK AO2 PK WND 22029/2301 T00830000
14840KMKG MKG20160316184014403/16/16 18:40:31  5-MIN KMKG 162340Z 23019G29KT 10SM SCT075 SCT120 BKN170 08/M01 A2961 920 53 400 240/19G29 RMK AO2 PK WND 25029/2336 T00831006
14840KMKG MKG20160316184514403/16/16 18:45:31  5-MIN KMKG 162345Z 23020G29KT 10SM SCT075 SCT120 BKN170 08/M01 A2962 910 53 400 240/20G29 RMK AO2 PK WND 25029/2336 T00831006
14840KMKG MKG20160316185016903/16/16 18:50:31  5-MIN KMKG 162350Z 24021G27KT 10SM SCT075 SCT120 BKN170 08/M01 A2962 910 55 300 240/21G27 RMK AO2 PK WND 25029/2336 SLP032 T00781006 10094 20072 51023
14840KMKG MKG20160316185516903/16/16 18:55:31  5-MIN KMKG 162355Z 24017G27KT 10SM SCT075 SCT120 BKN170 08/M01 A2962 910 55 300 240/17G27 RMK AO2 PK WND 25029/2336 SLP033 T00781006 10094 20072 51030
14840KMKG MKG20160316190013003/16/16 19:00:31  5-MIN KMKG 170000Z 24018G27KT 10SM FEW075 08/M01 A2962 910 55 300 240/18G27 RMK AO2 PK WND 24027/2358 T00781006
14840KMKG MKG20160316190512703/16/16 19:05:31  5-MIN KMKG 170005Z 24019G27KT 10SM CLR 08/M01 A2962 910 55 300 240/19G27 RMK AO2 PK WND 24027/2358 T00781006
14840KMKG MKG20160316191013703/16/16 19:10:31  5-MIN KMKG 170010Z 23018G28KT 10SM SCT075 BKN170 08/M01 A2963 900 55 300 240/18G28 RMK AO2 PK WND 23028/0010 T00781006
14840KMKG MKG20160316191513703/16/16 19:15:31  5-MIN KMKG 170015Z 24019G28KT 10SM SCT075 BKN170 08/M01 A2963 900 55 300 240/19G28 RMK AO2 PK WND 23028/0010 T00781006
14840KMKG MKG20160316192013703/16/16 19:20:31  5-MIN KMKG 170020Z 24017G26KT 10SM SCT075 BKN170 08/M01 A2963 900 55 300 240/17G26 RMK AO2 PK WND 23028/0010 T00781006
14840KMKG MKG20160316192513703/16/16 19:25:31  5-MIN KMKG 170025Z 24020G30KT 10SM SCT075 BKN170 08/M01 A2963 900 55 300 240/20G30 RMK AO2 PK WND 24030/0021 T00781006
14840KMKG MKG20160316193013703/16/16 19:30:31  5-MIN KMKG 170030Z 24018G30KT 10SM SCT075 BKN170 08/M01 A2964 890 55 300 250/18G30 RMK AO2 PK WND 24030/0021 T00781006
14840KMKG MKG20160316193513703/16/16 19:35:31  5-MIN KMKG 170035Z 24016G26KT 10SM SCT075 BKN170 08/M01 A2964 900 55 300 240/16G26 RMK AO2 PK WND 24030/0021 T00781006
14840KMKG MKG20160316194013703/16/16 19:40:31  5-MIN KMKG 170040Z 24018G27KT 10SM SCT075 BKN170 08/M01 A2963 900 55 300 250/18G27 RMK AO2 PK WND 24030/0021 T00781006
14840KMKG MKG20160316194513703/16/16 19:45:31  5-MIN KMKG 170045Z 24016G27KT 10SM SCT075 BKN170 08/M01 A2964 890 55 300 250/16G27 RMK AO2 PK WND 24030/0021 T00781006
14840KMKG MKG20160316195014403/16/16 19:50:31  5-MIN KMKG 170050Z 24018G29KT 10SM SCT075 BKN170 08/M01 A2964 890 55 300 250/18G29 RMK AO2 PK WND 24030/0021 SLP039 T00781006
14840KMKG MKG20160316195514403/16/16 19:55:31  5-MIN KMKG 170055Z 25015G29KT 10SM SCT075 BKN170 08/M01 A2964 890 55 300 250/15G29 RMK AO2 PK WND 24030/0021 SLP041 T00781006
14840KMKG MKG20160316200013703/16/16 20:00:31  5-MIN KMKG 170100Z 24016G26KT 10SM SCT075 BKN170 08/M01 A2965 880 55 300 240/16G26 RMK AO2 PK WND 23026/0059 T00781006
14840KMKG MKG20160316200513703/16/16 20:05:31  5-MIN KMKG 170105Z 24013G26KT 10SM SCT075 BKN170 07/M01 A2965 880 57 200 250/13G26 RMK AO2 PK WND 23026/0059 T00721006
14840KMKG MKG20160316201013703/16/16 20:10:31  5-MIN KMKG 170110Z 24015G22KT 10SM SCT075 BKN170 08/M01 A2965 880 55 300 250/15G22 RMK AO2 PK WND 23026/0059 T00781006
14840KMKG MKG20160316201513703/16/16 20:15:31  5-MIN KMKG 170115Z 25016G26KT 10SM SCT075 BKN170 08/M01 A2965 880 53 300 250/16G26 RMK AO2 PK WND 23026/0059 T00781011
14840KMKG MKG20160316202013703/16/16 20:20:31  5-MIN KMKG 170120Z 25017G27KT 10SM SCT075 BKN170 08/M01 A2966 880 53 300 250/17G27 RMK AO2 PK WND 24027/0117 T00781011
14840KMKG MKG20160316202513703/16/16 20:25:31  5-MIN KMKG 170125Z 25015G27KT 10SM SCT075 BKN170 08/M01 A2966 880 53 300 250/15G27 RMK AO2 PK WND 24027/0117 T00781011
14840KMKG MKG20160316203013703/16/16 20:30:31  5-MIN KMKG 170130Z 25016G24KT 10SM SCT075 BKN170 08/M01 A2966 880 53 300 250/16G24 RMK AO2 PK WND 24027/0117 T00781011
14840KMKG MKG20160316203513703/16/16 20:35:31  5-MIN KMKG 170135Z 25018G24KT 10SM SCT075 BKN170 08/M01 A2966 870 53 300 250/18G24 RMK AO2 PK WND 24027/0117 T00781011
14840KMKG MKG20160316204013703/16/16 20:40:31  5-MIN KMKG 170140Z 25015G24KT 10SM SCT075 BKN170 07/M01 A2966 870 55 200 250/15G24 RMK AO2 PK WND 24027/0117 T00721011
14840KMKG MKG20160316204513703/16/16 20:45:31  5-MIN KMKG 170145Z 25016G24KT 10SM SCT075 BKN170 08/M01 A2966 870 53 300 250/16G24 RMK AO2 PK WND 24027/0117 T00781011
14840KMKG MKG20160316205014403/16/16 20:50:31  5-MIN KMKG 170150Z 25014G24KT 10SM SCT075 BKN170 08/M01 A2966 870 53 200 250/14G24 RMK AO2 PK WND 24027/0117 SLP048 T00781011
14840KMKG MKG20160316205514403/16/16 20:55:31  5-MIN KMKG 170155Z 25016G22KT 10SM SCT075 BKN170 07/M01 A2966 870 55 200 260/16G22 RMK AO2 PK WND 24027/0117 SLP048 T00721011
14840KMKG MKG20160316210010903/16/16 21:00:31  5-MIN KMKG 170200Z 26015G22KT 10SM CLR 07/M01 A2967 870 55 200 260/15G22 RMK AO2 T00721011
14840KMKG MKG20160316210510903/16/16 21:05:31  5-MIN KMKG 170205Z 24013G20KT 10SM CLR 07/M01 A2967 870 55 200 250/13G20 RMK AO2 T00721011
14840KMKG MKG20160316211010903/16/16 21:10:31  5-MIN KMKG 170210Z 24013G20KT 10SM CLR 07/M01 A2967 870 55 200 250/13G20 RMK AO2 T00721011
14840KMKG MKG20160316211510903/16/16 21:15:31  5-MIN KMKG 170215Z 24012G20KT 10SM CLR 07/M01 A2967 870 57 100 250/12G20 RMK AO2 T00671011
14840KMKG MKG20160316212010903/16/16 21:20:31  5-MIN KMKG 170220Z 24015G22KT 10SM CLR 07/M01 A2966 870 55 200 240/15G22 RMK AO2 T00721011
14840KMKG MKG20160316212510903/16/16 21:25:31  5-MIN KMKG 170225Z 24013G22KT 10SM CLR 07/M01 A2966 870 55 200 250/13G22 RMK AO2 T00721011
14840KMKG MKG20160316213010903/16/16 21:30:31  5-MIN KMKG 170230Z 24014G22KT 10SM CLR 07/M01 A2966 870 55 200 240/14G22 RMK AO2 T00721011
14840KMKG MKG20160316213510903/16/16 21:35:31  5-MIN KMKG 170235Z 24014G22KT 10SM CLR 07/M01 A2966 870 55 200 240/14G22 RMK AO2 T00721011
14840KMKG MKG20160316214010903/16/16 21:40:31  5-MIN KMKG 170240Z 24015G21KT 10SM CLR 07/M01 A2967 860 57 200 240/15G21 RMK AO2 T00721006
14840KMKG MKG20160316214511903/16/16 21:45:31  5-MIN KMKG 170245Z 24015G21KT 10SM FEW080 FEW170 07/M01 A2966 870 57 200 240/15G21 RMK AO2 T00721006
14840KMKG MKG20160316215013203/16/16 21:50:31  5-MIN KMKG 170250Z 24015G23KT 10SM FEW080 FEW170 07/M01 A2967 870 57 200 240/15G23 RMK AO2 SLP049 T00721006 51030
14840KMKG MKG20160316215517403/16/16 21:55:31  5-MIN KMKG 170255Z 24016G23KT 10SM FEW080 FEW170 07/M01 A2967 870 57 200 250/16G23 RMK AO2 SLP049 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00721006 51016
14840KMKG MKG20160316220010903/16/16 22:00:31  5-MIN KMKG 170300Z 24017G23KT 10SM CLR 07/M01 A2967 860 57 200 250/17G23 RMK AO2 T00721006
14840KMKG MKG20160316220511403/16/16 22:05:31  5-MIN KMKG 170305Z AUTO 25015G23KT 10SM CLR 07/M01 A2967 860 57 200 250/15G23 RMK AO2 T00721006
14840KMKG MKG20160316221011403/16/16 22:10:31  5-MIN KMKG 170310Z AUTO 26014G22KT 10SM CLR 07/M01 A2967 860 55 200 260/14G22 RMK AO2 T00721011
14840KMKG MKG20160316221511403/16/16 22:15:31  5-MIN KMKG 170315Z AUTO 25013G22KT 10SM CLR 07/M01 A2967 860 55 200 260/13G22 RMK AO2 T00721011
14840KMKG MKG20160316222011403/16/16 22:20:31  5-MIN KMKG 170320Z AUTO 25016G24KT 10SM CLR 07/M01 A2967 860 55 200 260/16G24 RMK AO2 T00721011
14840KMKG MKG20160316222511403/16/16 22:25:31  5-MIN KMKG 170325Z AUTO 25015G24KT 10SM CLR 07/M01 A2967 860 55 200 250/15G24 RMK AO2 T00721011
14840KMKG MKG20160316223011403/16/16 22:30:31  5-MIN KMKG 170330Z AUTO 25015G21KT 10SM CLR 07/M01 A2967 860 55 200 260/15G21 RMK AO2 T00721011
14840KMKG MKG20160316223511403/16/16 22:35:31  5-MIN KMKG 170335Z AUTO 24012G21KT 10SM CLR 07/M01 A2967 860 55 200 250/12G21 RMK AO2 T00721011
14840KMKG MKG20160316224010803/16/16 22:40:31  5-MIN KMKG 170340Z AUTO 25014KT 10SM CLR 07/M01 A2967 860 55 200 250/14 RMK AO2 T00721011
14840KMKG MKG20160316224511403/16/16 22:45:31  5-MIN KMKG 170345Z AUTO 24014G22KT 10SM CLR 07/M01 A2967 860 55 200 250/14G22 RMK AO2 T00721011
14840KMKG MKG20160316225012403/16/16 22:50:31  5-MIN KMKG 170350Z AUTO 24013G22KT 10SM FEW085 07/M01 A2968 860 57 200 240/13G22 RMK AO2 SLP052 T00721006
14840KMKG MKG20160316225511803/16/16 22:55:31  5-MIN KMKG 170355Z AUTO 24012KT 10SM SCT085 07/M01 A2968 860 60 100 250/12 RMK AO2 SLP052 T00671006
14840KMKG MKG20160316230011103/16/16 23:00:31  5-MIN KMKG 170400Z AUTO 23013KT 10SM FEW085 07/M01 A2967 860 60 100 240/13 RMK AO2 T00671006
14840KMKG MKG20160316230510903/16/16 23:05:31  5-MIN KMKG 170405Z AUTO 24012KT 10SM SCT085 06/M01 A2968 860 62 0 250/12 RMK AO2 T00611006
14840KMKG MKG20160316231011803/16/16 23:10:31  5-MIN KMKG 170410Z AUTO 24013KT 10SM FEW065 BKN085 07/M01 A2967 860 60 100 250/13 RMK AO2 T00671006
14840KMKG MKG20160316231512403/16/16 23:15:31  5-MIN KMKG 170415Z AUTO 24016G22KT 10SM SCT060 BKN085 07/M01 A2967 860 60 100 250/16G22 RMK AO2 T00671006
14840KMKG MKG20160316232012403/16/16 23:20:31  5-MIN KMKG 170420Z AUTO 24013G22KT 10SM SCT060 SCT085 07/M01 A2967 860 57 100 250/13G22 RMK AO2 T00671011
